id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
723610,三ノ輪UNO,2025-02-14,Lスーパービンゴネオ,624,7720,4253,0,0,-,2025-12-26 09:18:10
723611,三ノ輪UNO,2025-02-14,スマスロ モンスターハンターライズ,745,6300,3109,0,0,-,2025-12-26 09:18:10
723612,三ノ輪UNO,2025-02-14,Lパチスロからくりサーカス,712,5900,5907,0,0,-,2025-12-26 09:18:10
723613,三ノ輪UNO,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,771,5550,4270,0,0,-,2025-12-26 09:18:10
723614,三ノ輪UNO,2025-02-14,チバリヨ2,813,5470,5445,0,0,-,2025-12-26 09:18:10
723615,三ノ輪UNO,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,4020,3100,0,0,-,2025-12-26 09:18:10
723616,三ノ輪UNO,2025-02-14,Lパチスロ ダンベル何キロ持てる？,778,3960,3912,0,0,-,2025-12-26 09:18:10
723617,三ノ輪UNO,2025-02-14,Lパチスロからくりサーカス,707,3880,4479,0,0,-,2025-12-26 09:18:10
723618,三ノ輪UNO,2025-02-14,Lパチスロ ありふれた職業で世界最強,846,3880,7868,0,0,-,2025-12-26 09:18:10
723619,三ノ輪UNO,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,776,3860,1652,0,0,-,2025-12-26 09:18:10
723620,三ノ輪UNO,2025-02-14,Lパチスロ ダンベル何キロ持てる？,779,3630,2505,0,0,-,2025-12-26 09:18:10
723621,三ノ輪UNO,2025-02-14,スマスロ モンスターハンターライズ,750,3600,2576,0,0,-,2025-12-26 09:18:10
723622,三ノ輪UNO,2025-02-14,Lパチスロ シン・エヴァンゲリオン,821,3510,3019,0,0,-,2025-12-26 09:18:10
723623,三ノ輪UNO,2025-02-14,Lパチスロからくりサーカス,702,3500,3081,0,0,-,2025-12-26 09:18:10
723624,三ノ輪UNO,2025-02-14,SアイムジャグラーＥＸ,590,3460,6896,36,29,1/106,2025-12-26 09:18:10
723625,三ノ輪UNO,2025-02-14,Lルパン三世 大航海者の秘宝,801,3040,1675,0,0,-,2025-12-26 09:18:10
723626,三ノ輪UNO,2025-02-14,スマスロモンキーターンV,659,3000,2143,0,0,-,2025-12-26 09:18:10
723627,三ノ輪UNO,2025-02-14,L東京喰種,629,2960,8047,0,0,-,2025-12-26 09:18:10
723628,三ノ輪UNO,2025-02-14,SアイムジャグラーＥＸ,587,2870,5675,31,22,1/107,2025-12-26 09:18:10
723629,三ノ輪UNO,2025-02-14,スマスロ ゴッドイーター リザレクション,721,2840,1987,0,0,-,2025-12-26 09:18:10
723630,三ノ輪UNO,2025-02-14,Lパチスロ シン・エヴァンゲリオン,822,2750,1849,0,0,-,2025-12-26 09:18:10
723631,三ノ輪UNO,2025-02-14,SアイムジャグラーＥＸ,585,2650,8972,39,33,1/125,2025-12-26 09:18:10
723632,三ノ輪UNO,2025-02-14,Lパチスロ炎炎ノ消防隊,791,2570,2395,0,0,-,2025-12-26 09:18:10
723633,三ノ輪UNO,2025-02-14,チバリヨ2,814,2550,2111,0,0,-,2025-12-26 09:18:10
723634,三ノ輪UNO,2025-02-14,ジャグラーガールズSS,596,2360,6785,0,0,-,2025-12-26 09:18:10
723635,三ノ輪UNO,2025-02-14,Lスマスロ北斗の拳,768,2350,2447,37,2,1/63,2025-12-26 09:18:10
723636,三ノ輪UNO,2025-02-14,沖ドキ!ゴージャス 25Φ,599,2320,1147,0,0,-,2025-12-26 09:18:10
723637,三ノ輪UNO,2025-02-14,Lパチスロからくりサーカス,692,2290,1856,0,0,-,2025-12-26 09:18:10
723638,三ノ輪UNO,2025-02-14,ウルトラミラクルジャグラー,568,2290,3671,0,0,-,2025-12-26 09:18:10
723639,三ノ輪UNO,2025-02-14,Lパチスロ ありふれた職業で世界最強,845,2250,4381,0,0,-,2025-12-26 09:18:10
723640,三ノ輪UNO,2025-02-14,L ToLOVEるダークネス,832,2240,2561,0,0,-,2025-12-26 09:18:10
723641,三ノ輪UNO,2025-02-14,A-SLOT+ ディスクアップ ULTRAREMIX,617,2170,8040,31,22,1/152,2025-12-26 09:18:10
723642,三ノ輪UNO,2025-02-14,スマスロ モンスターハンターライズ,744,2080,4803,0,0,-,2025-12-26 09:18:10
723643,三ノ輪UNO,2025-02-14,L ToLOVEるダークネス,831,2040,3064,0,0,-,2025-12-26 09:18:10
723644,三ノ輪UNO,2025-02-14,Lパチスロからくりサーカス,696,2020,7404,0,0,-,2025-12-26 09:18:10
723645,三ノ輪UNO,2025-02-14,Lパチスロ かぐや様は告らせたい,674,1950,5642,0,0,-,2025-12-26 09:18:10
723646,三ノ輪UNO,2025-02-14,スマスロモンキーターンV,658,1830,3290,0,0,-,2025-12-26 09:18:10
723647,三ノ輪UNO,2025-02-14,Lスマスロ北斗の拳,811,1690,808,17,2,1/43,2025-12-26 09:18:10
723648,三ノ輪UNO,2025-02-14,Lルパン三世 大航海者の秘宝,803,1590,2856,0,0,-,2025-12-26 09:18:10
723649,三ノ輪UNO,2025-02-14,ミスタージャグラー,581,1560,6088,0,0,-,2025-12-26 09:18:10
723650,三ノ輪UNO,2025-02-14,L東京喰種,634,1560,8486,0,0,-,2025-12-26 09:18:10
723651,三ノ輪UNO,2025-02-14,スマスロ スーパーブラックジャック,848,1440,7973,0,0,-,2025-12-26 09:18:10
723652,三ノ輪UNO,2025-02-14,マイジャグラーV,522,1400,4907,25,14,1/126,2025-12-26 09:18:10
723653,三ノ輪UNO,2025-02-14,マイジャグラーV,524,1370,5919,25,22,1/126,2025-12-26 09:18:10
723654,三ノ輪UNO,2025-02-14,ウルトラミラクルジャグラー,562,1340,6957,0,0,-,2025-12-26 09:18:10
723655,三ノ輪UNO,2025-02-14,クランキークレスト,613,1330,2391,0,0,-,2025-12-26 09:18:10
723656,三ノ輪UNO,2025-02-14,ウルトラミラクルジャグラー,561,1320,3623,0,0,-,2025-12-26 09:18:10
723657,三ノ輪UNO,2025-02-14,ゴーゴージャグラー３,556,1300,3917,21,11,1/122,2025-12-26 09:18:10
723658,三ノ輪UNO,2025-02-14,スマスロ 一方通行 とある魔術の禁書目録,826,1250,1538,0,0,-,2025-12-26 09:18:10
723659,三ノ輪UNO,2025-02-14,スマスロモンキーターンV,649,1200,1235,0,0,-,2025-12-26 09:18:10
723660,三ノ輪UNO,2025-02-14,マイジャグラーV,504,1160,5551,23,15,1/146,2025-12-26 09:18:10
723661,三ノ輪UNO,2025-02-14,ゴーゴージャグラー３,557,1120,2915,16,12,1/104,2025-12-26 09:18:10
723662,三ノ輪UNO,2025-02-14,沖ドキ!ゴージャス 25Φ,601,1120,2810,0,0,-,2025-12-26 09:18:10
723663,三ノ輪UNO,2025-02-14,押忍！番長4,627,1080,2149,0,0,-,2025-12-26 09:18:10
723664,三ノ輪UNO,2025-02-14,Lパチスロからくりサーカス,704,980,2634,0,0,-,2025-12-26 09:18:10
723665,三ノ輪UNO,2025-02-14,Lスマスロ北斗の拳,727,960,2173,26,2,1/78,2025-12-26 09:18:10
723666,三ノ輪UNO,2025-02-14,L東京喰種,630,930,8781,0,0,-,2025-12-26 09:18:10
723667,三ノ輪UNO,2025-02-14,マイジャグラーV,530,920,2437,12,8,1/122,2025-12-26 09:18:10
723668,三ノ輪UNO,2025-02-14,スマスロモンキーターンV,644,880,829,0,0,-,2025-12-26 09:18:10
723669,三ノ輪UNO,2025-02-14,L東京喰種,631,860,7881,0,0,-,2025-12-26 09:18:10
723670,三ノ輪UNO,2025-02-14,スマスロ モンスターハンターライズ,740,860,1115,0,0,-,2025-12-26 09:18:10
723671,三ノ輪UNO,2025-02-14,SアイムジャグラーＥＸ,589,860,5384,22,21,1/125,2025-12-26 09:18:10
723672,三ノ輪UNO,2025-02-14,ミスタージャグラー,583,830,6664,0,0,-,2025-12-26 09:18:10
723673,三ノ輪UNO,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,773,790,1216,0,0,-,2025-12-26 09:18:10
723674,三ノ輪UNO,2025-02-14,スマスロ ゴッドイーター リザレクション,717,780,1599,0,0,-,2025-12-26 09:18:10
723675,三ノ輪UNO,2025-02-14,パチスロ　甲鉄城のカバネリ,604,730,2519,0,0,-,2025-12-26 09:18:10
