id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
804691,三ノ輪UNO,2025-10-03,Lパチスロ かぐや様は告らせたい,687,13060,9863,0,0,-,2025-12-26 09:18:15
804692,三ノ輪UNO,2025-10-03,吉宗,787,10890,9809,0,0,-,2025-12-26 09:18:15
804693,三ノ輪UNO,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,9370,8641,0,0,-,2025-12-26 09:18:15
804694,三ノ輪UNO,2025-10-03,Lパチスロ かぐや様は告らせたい,667,8110,9675,0,0,-,2025-12-26 09:18:15
804695,三ノ輪UNO,2025-10-03,スマスロ シャーマンキング,831,7680,6588,0,0,-,2025-12-26 09:18:15
804696,三ノ輪UNO,2025-10-03,Lパチスロ かぐや様は告らせたい,666,7630,8660,0,0,-,2025-12-26 09:18:15
804697,三ノ輪UNO,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,6230,8514,0,0,-,2025-12-26 09:18:15
804698,三ノ輪UNO,2025-10-03,Lスマスロ北斗の拳,736,5950,3104,57,2,1/53,2025-12-26 09:18:15
804699,三ノ輪UNO,2025-10-03,スマスロ 東京リベンジャーズ,849,5810,9776,0,0,-,2025-12-26 09:18:15
804700,三ノ輪UNO,2025-10-03,スマスロ スーパーブラックジャック,823,5570,4083,0,0,-,2025-12-26 09:18:15
804701,三ノ輪UNO,2025-10-03,スマスロ 東京リベンジャーズ,847,5360,9119,0,0,-,2025-12-26 09:18:15
804702,三ノ輪UNO,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,5040,8548,0,0,-,2025-12-26 09:18:15
804703,三ノ輪UNO,2025-10-03,L東京喰種,634,4970,5233,0,0,-,2025-12-26 09:18:15
804704,三ノ輪UNO,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,4680,9765,0,0,-,2025-12-26 09:18:15
804705,三ノ輪UNO,2025-10-03,Lパチスロ かぐや様は告らせたい,680,4510,8761,0,0,-,2025-12-26 09:18:15
804706,三ノ輪UNO,2025-10-03,L戦国乙女４　戦乱に閃く炯眼の軍師,827,4270,4961,0,0,-,2025-12-26 09:18:15
804707,三ノ輪UNO,2025-10-03,スマスロ モンスターハンターライズ,741,3860,2644,0,0,-,2025-12-26 09:18:15
804708,三ノ輪UNO,2025-10-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,3750,6072,0,0,-,2025-12-26 09:18:15
804709,三ノ輪UNO,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,777,3600,7263,0,0,-,2025-12-26 09:18:15
804710,三ノ輪UNO,2025-10-03,スマスロ 東京リベンジャーズ,846,3580,7679,0,0,-,2025-12-26 09:18:15
804711,三ノ輪UNO,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,833,3260,3589,0,0,-,2025-12-26 09:18:15
804712,三ノ輪UNO,2025-10-03,L東京喰種,636,3230,8417,0,0,-,2025-12-26 09:18:15
804713,三ノ輪UNO,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,3090,7381,0,0,-,2025-12-26 09:18:15
804714,三ノ輪UNO,2025-10-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,2910,5057,0,0,-,2025-12-26 09:18:15
804715,三ノ輪UNO,2025-10-03,沖ドキ!ゴージャス 25Φ,602,2870,1867,0,0,-,2025-12-26 09:18:15
804716,三ノ輪UNO,2025-10-03,ゴーゴージャグラー３,553,2830,5714,28,30,1/99,2025-12-26 09:18:15
804717,三ノ輪UNO,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,2570,9258,0,0,-,2025-12-26 09:18:15
804718,三ノ輪UNO,2025-10-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2570,7319,0,0,-,2025-12-26 09:18:15
804719,三ノ輪UNO,2025-10-03,スマスロ 東京リベンジャーズ,844,2520,8995,0,0,-,2025-12-26 09:18:15
804720,三ノ輪UNO,2025-10-03,スマスロモンキーターンV,644,2460,5223,0,0,-,2025-12-26 09:18:15
804721,三ノ輪UNO,2025-10-03,ネオアイムジャグラーEX,563,2450,5986,33,16,1/122,2025-12-26 09:18:15
804722,三ノ輪UNO,2025-10-03,新ハナビ,595,2370,4617,0,0,-,2025-12-26 09:18:15
804723,三ノ輪UNO,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,2120,8535,0,0,-,2025-12-26 09:18:15
804724,三ノ輪UNO,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,836,2030,4327,0,0,-,2025-12-26 09:18:15
804725,三ノ輪UNO,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,835,2010,903,0,0,-,2025-12-26 09:18:15
804726,三ノ輪UNO,2025-10-03,アレックス ブライト,626,1980,6019,0,0,-,2025-12-26 09:18:15
804727,三ノ輪UNO,2025-10-03,ジャグラーガールズSS,572,1920,7295,0,0,-,2025-12-26 09:18:15
804728,三ノ輪UNO,2025-10-03,スマスロ ゴッドイーター リザレクション,713,1800,2099,0,0,-,2025-12-26 09:18:15
804729,三ノ輪UNO,2025-10-03,マイジャグラーV,527,1750,6533,28,28,1/117,2025-12-26 09:18:15
804730,三ノ輪UNO,2025-10-03,ファンキージャグラー２ＫＴ,577,1720,4563,24,16,1/114,2025-12-26 09:18:15
804731,三ノ輪UNO,2025-10-03,マイジャグラーV,514,1690,4875,26,11,1/132,2025-12-26 09:18:15
804732,三ノ輪UNO,2025-10-03,Lパチスロからくりサーカス,710,1670,1782,0,0,-,2025-12-26 09:18:15
804733,三ノ輪UNO,2025-10-03,マイジャグラーV,524,1630,4294,18,23,1/105,2025-12-26 09:18:15
804734,三ノ輪UNO,2025-10-03,Lパチスロ かぐや様は告らせたい,665,1630,7248,0,0,-,2025-12-26 09:18:15
804735,三ノ輪UNO,2025-10-03,Lアズールレーン THE ANIMATION,773,1550,6926,0,0,-,2025-12-26 09:18:15
804736,三ノ輪UNO,2025-10-03,スマスロモンキーターンV,653,1510,5006,0,0,-,2025-12-26 09:18:15
804737,三ノ輪UNO,2025-10-03,Lパチスロからくりサーカス,691,1390,3397,0,0,-,2025-12-26 09:18:15
804738,三ノ輪UNO,2025-10-03,パチスロ わたしの幸せな結婚,820,1270,4509,0,0,-,2025-12-26 09:18:15
804739,三ノ輪UNO,2025-10-03,マイジャグラーV,523,1240,6189,26,20,1/135,2025-12-26 09:18:15
804740,三ノ輪UNO,2025-10-03,パチスロ　甲鉄城のカバネリ,605,1220,667,0,0,-,2025-12-26 09:18:15
804741,三ノ輪UNO,2025-10-03,沖ドキ!ゴージャス 25Φ,600,1150,1350,0,0,-,2025-12-26 09:18:15
804742,三ノ輪UNO,2025-10-03,Lスマスロ北斗の拳,805,1120,1849,25,2,1/68,2025-12-26 09:18:15
804743,三ノ輪UNO,2025-10-03,Lパチスロからくりサーカス,712,1120,3748,0,0,-,2025-12-26 09:18:15
804744,三ノ輪UNO,2025-10-03,マイジャグラーV,528,1090,3278,18,9,1/121,2025-12-26 09:18:15
804745,三ノ輪UNO,2025-10-03,マイジャグラーV,529,1090,5554,24,17,1/135,2025-12-26 09:18:15
804746,三ノ輪UNO,2025-10-03,マイジャグラーV,520,1060,5131,24,12,1/143,2025-12-26 09:18:15
804747,三ノ輪UNO,2025-10-03,マイジャグラーV,509,1020,3524,18,6,1/147,2025-12-26 09:18:15
804748,三ノ輪UNO,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,980,6744,0,0,-,2025-12-26 09:18:15
