id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
709327,三ノ輪UNO,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,777,17950,3688,0,0,-,2025-12-26 09:18:10
709328,三ノ輪UNO,2025-01-04,Lパチスロ かぐや様は告らせたい,827,13920,7548,0,0,-,2025-12-26 09:18:10
709329,三ノ輪UNO,2025-01-04,Lパチスロ かぐや様は告らせたい,826,8310,9204,0,0,-,2025-12-26 09:18:10
709330,三ノ輪UNO,2025-01-04,スマスロモンキーターンV,657,8190,9221,0,0,-,2025-12-26 09:18:10
709331,三ノ輪UNO,2025-01-04,Lスマスロ北斗の拳,727,7950,6503,92,11,1/63,2025-12-26 09:18:10
709332,三ノ輪UNO,2025-01-04,スマスロ モンスターハンターライズ,757,7700,10182,0,0,-,2025-12-26 09:18:10
709333,三ノ輪UNO,2025-01-04,スマスロモンキーターンV,663,7440,9451,0,0,-,2025-12-26 09:18:10
709334,三ノ輪UNO,2025-01-04,Lスマスロ北斗の拳,765,6820,8586,104,24,1/67,2025-12-26 09:18:10
709335,三ノ輪UNO,2025-01-04,チバリヨ2,616,6740,5792,0,0,-,2025-12-26 09:18:10
709336,三ノ輪UNO,2025-01-04,スロット Re:ゼロから始める異世界生活 season2,695,6020,2325,0,0,-,2025-12-26 09:18:10
709337,三ノ輪UNO,2025-01-04,Lパチスロからくりサーカス,683,5780,7605,0,0,-,2025-12-26 09:18:10
709338,三ノ輪UNO,2025-01-04,Lパチスロ かぐや様は告らせたい,813,5740,9729,0,0,-,2025-12-26 09:18:10
709339,三ノ輪UNO,2025-01-04,桃太郎電鉄～パチスロも定番！～,622,5670,6929,0,0,-,2025-12-26 09:18:10
709340,三ノ輪UNO,2025-01-04,Lバンドリ！,787,5610,4179,0,0,-,2025-12-26 09:18:10
709341,三ノ輪UNO,2025-01-04,Lパチスロからくりサーカス,669,5350,4716,0,0,-,2025-12-26 09:18:10
709342,三ノ輪UNO,2025-01-04,L ToLOVEるダークネス,829,5000,7930,0,0,-,2025-12-26 09:18:10
709343,三ノ輪UNO,2025-01-04,パチスロ　甲鉄城のカバネリ,604,4870,8506,0,0,-,2025-12-26 09:18:10
709344,三ノ輪UNO,2025-01-04,Lスマスロ北斗の拳,731,4690,6669,82,17,1/67,2025-12-26 09:18:10
709345,三ノ輪UNO,2025-01-04,L ToLOVEるダークネス,836,4280,7418,0,0,-,2025-12-26 09:18:10
709346,三ノ輪UNO,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,785,4260,6342,0,0,-,2025-12-26 09:18:10
709347,三ノ輪UNO,2025-01-04,スマスロ ゴッドイーター リザレクション,722,4210,6534,0,0,-,2025-12-26 09:18:10
709348,三ノ輪UNO,2025-01-04,スマスロモンキーターンV,662,4150,6656,0,0,-,2025-12-26 09:18:10
709349,三ノ輪UNO,2025-01-04,スマスロモンキーターンV,664,4140,9744,0,0,-,2025-12-26 09:18:10
709350,三ノ輪UNO,2025-01-04,Lスマスロ北斗の拳,764,4130,7472,76,11,1/86,2025-12-26 09:18:10
709351,三ノ輪UNO,2025-01-04,Lスマスロ北斗の拳,806,4130,3509,53,4,1/62,2025-12-26 09:18:10
709352,三ノ輪UNO,2025-01-04,スマスロモンキーターンV,655,4000,7088,0,0,-,2025-12-26 09:18:10
709353,三ノ輪UNO,2025-01-04,ミスタージャグラー,584,3980,7025,0,0,-,2025-12-26 09:18:10
709354,三ノ輪UNO,2025-01-04,スマスロモンキーターンV,645,3930,4055,0,0,-,2025-12-26 09:18:10
709355,三ノ輪UNO,2025-01-04,L戦国乙女４　戦乱に閃く炯眼の軍師,840,3900,5787,0,0,-,2025-12-26 09:18:10
709356,三ノ輪UNO,2025-01-04,スロット Re:ゼロから始める異世界生活 season2,705,3780,6408,0,0,-,2025-12-26 09:18:10
709357,三ノ輪UNO,2025-01-04,スマスロ聖戦士ダンバイン,628,3780,8876,0,0,-,2025-12-26 09:18:10
709358,三ノ輪UNO,2025-01-04,パチスロ　甲鉄城のカバネリ,606,3780,9108,0,0,-,2025-12-26 09:18:10
709359,三ノ輪UNO,2025-01-04,Lパチスロからくりサーカス,687,3670,6956,0,0,-,2025-12-26 09:18:10
709360,三ノ輪UNO,2025-01-04,パチスロ　甲鉄城のカバネリ,608,3610,8368,0,0,-,2025-12-26 09:18:10
709361,三ノ輪UNO,2025-01-04,スマスロ モンスターハンターライズ,753,3540,8096,0,0,-,2025-12-26 09:18:10
709362,三ノ輪UNO,2025-01-04,スマスロモンキーターンV,654,3520,9227,0,0,-,2025-12-26 09:18:10
709363,三ノ輪UNO,2025-01-04,スマスロ ゴッドイーター リザレクション,725,3490,7401,0,0,-,2025-12-26 09:18:10
709364,三ノ輪UNO,2025-01-04,Lパチスロ ダンベル何キロ持てる？,640,3480,9105,0,0,-,2025-12-26 09:18:10
709365,三ノ輪UNO,2025-01-04,Lパチスロからくりサーカス,676,3420,8242,0,0,-,2025-12-26 09:18:10
709366,三ノ輪UNO,2025-01-04,Lパチスロからくりサーカス,675,3390,5477,0,0,-,2025-12-26 09:18:10
709367,三ノ輪UNO,2025-01-04,ファンキージャグラー２ＫＴ,577,3370,6373,29,40,1/92,2025-12-26 09:18:10
709368,三ノ輪UNO,2025-01-04,L ToLOVEるダークネス,832,3310,4525,0,0,-,2025-12-26 09:18:10
