id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
778038,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,808,4610,6838,84,15,1/69,2025-12-26 09:18:13
778039,三ノ輪UNO,2025-07-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,4490,5606,0,0,-,2025-12-26 09:18:13
778040,三ノ輪UNO,2025-07-19,いざ！番長,791,4490,6968,0,0,-,2025-12-26 09:18:13
778041,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,810,4260,7358,81,18,1/74,2025-12-26 09:18:13
778042,三ノ輪UNO,2025-07-19,パチスロ わたしの幸せな結婚,845,4230,6366,0,0,-,2025-12-26 09:18:13
778043,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,703,4230,3737,0,0,-,2025-12-26 09:18:13
778044,三ノ輪UNO,2025-07-19,ファンキージャグラー２ＫＴ,575,3940,8924,47,30,1/116,2025-12-26 09:18:13
778045,三ノ輪UNO,2025-07-19,吉宗,786,3620,9051,0,0,-,2025-12-26 09:18:13
778046,三ノ輪UNO,2025-07-19,L東京喰種,638,3520,6567,0,0,-,2025-12-26 09:18:13
778047,三ノ輪UNO,2025-07-19,L東京喰種,636,3510,9277,0,0,-,2025-12-26 09:18:13
778048,三ノ輪UNO,2025-07-19,SアイムジャグラーＥＸ,563,3280,7588,39,26,1/117,2025-12-26 09:18:13
778049,三ノ輪UNO,2025-07-19,翔べ！ハーレムエース,628,3210,8113,0,0,-,2025-12-26 09:18:13
778050,三ノ輪UNO,2025-07-19,マイジャグラーV,522,3140,7204,38,27,1/111,2025-12-26 09:18:13
778051,三ノ輪UNO,2025-07-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,3140,5515,0,0,-,2025-12-26 09:18:13
778052,三ノ輪UNO,2025-07-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,3100,8847,0,0,-,2025-12-26 09:18:13
778053,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,807,3060,3164,49,5,1/59,2025-12-26 09:18:13
778054,三ノ輪UNO,2025-07-19,L東京喰種,631,3030,7568,0,0,-,2025-12-26 09:18:13
778055,三ノ輪UNO,2025-07-19,L ToLOVEるダークネス TRANCE ver.8.7,835,2840,5128,0,0,-,2025-12-26 09:18:13
778056,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,809,2740,7554,77,20,1/78,2025-12-26 09:18:13
778057,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,706,2600,8774,0,0,-,2025-12-26 09:18:13
778058,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,730,2580,6929,75,14,1/78,2025-12-26 09:18:13
778059,三ノ輪UNO,2025-07-19,スマスロ ゴッドイーター リザレクション,714,2420,7033,0,0,-,2025-12-26 09:18:13
778060,三ノ輪UNO,2025-07-19,Lパチスロ かぐや様は告らせたい,665,2340,5161,0,0,-,2025-12-26 09:18:13
778061,三ノ輪UNO,2025-07-19,L東京喰種,640,2220,8515,0,0,-,2025-12-26 09:18:13
778062,三ノ輪UNO,2025-07-19,SアイムジャグラーＥＸ,566,2140,6772,35,18,1/128,2025-12-26 09:18:13
778063,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,727,2100,6458,69,20,1/73,2025-12-26 09:18:13
778064,三ノ輪UNO,2025-07-19,ファンキージャグラー２ＫＴ,577,2080,8702,40,25,1/134,2025-12-26 09:18:13
778065,三ノ輪UNO,2025-07-19,マイジャグラーV,533,2060,3587,22,9,1/116,2025-12-26 09:18:13
778066,三ノ輪UNO,2025-07-19,マイジャグラーV,535,2050,7385,34,25,1/125,2025-12-26 09:18:13
778067,三ノ輪UNO,2025-07-19,マイジャグラーV,534,1980,7451,36,22,1/128,2025-12-26 09:18:13
778068,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,693,1970,5109,0,0,-,2025-12-26 09:18:13
778069,三ノ輪UNO,2025-07-19,スマスロモンキーターンV,645,1790,9088,0,0,-,2025-12-26 09:18:13
778070,三ノ輪UNO,2025-07-19,バーサスリヴァイズ,593,1780,8961,0,0,-,2025-12-26 09:18:13
778071,三ノ輪UNO,2025-07-19,ジャグラーガールズSS,568,1770,7734,0,0,-,2025-12-26 09:18:13
778072,三ノ輪UNO,2025-07-19,マイジャグラーV,519,1650,5326,27,14,1/130,2025-12-26 09:18:13
778073,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,556,1600,7117,33,21,1/132,2025-12-26 09:18:13
778074,三ノ輪UNO,2025-07-19,ミスタージャグラー,582,1570,3004,0,0,-,2025-12-26 09:18:13
778075,三ノ輪UNO,2025-07-19,マイジャグラーV,528,1550,8003,32,32,1/125,2025-12-26 09:18:13
778076,三ノ輪UNO,2025-07-19,バーサスリヴァイズ,594,1410,7103,0,0,-,2025-12-26 09:18:13
778077,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,705,1360,5122,0,0,-,2025-12-26 09:18:13
778078,三ノ輪UNO,2025-07-19,新ハナビ,596,1350,6536,0,0,-,2025-12-26 09:18:13
778079,三ノ輪UNO,2025-07-19,マイジャグラーV,501,1340,8462,34,32,1/128,2025-12-26 09:18:13
778080,三ノ輪UNO,2025-07-19,マイジャグラーV,506,1300,8830,38,30,1/130,2025-12-26 09:18:13
778081,三ノ輪UNO,2025-07-19,吉宗,789,1290,8038,0,0,-,2025-12-26 09:18:13
778082,三ノ輪UNO,2025-07-19,ジャグラーガールズSS,570,1280,5860,0,0,-,2025-12-26 09:18:13
778083,三ノ輪UNO,2025-07-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,1220,6450,0,0,-,2025-12-26 09:18:13
778084,三ノ輪UNO,2025-07-19,マイジャグラーV,524,1210,7289,29,28,1/128,2025-12-26 09:18:13
778085,三ノ輪UNO,2025-07-19,スマスロ ゴッドイーター リザレクション,718,1190,7587,0,0,-,2025-12-26 09:18:13
778086,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,711,1190,3121,0,0,-,2025-12-26 09:18:13
778087,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,541,1160,6878,0,0,-,2025-12-26 09:18:13
778088,三ノ輪UNO,2025-07-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,1150,9256,0,0,-,2025-12-26 09:18:13
778089,三ノ輪UNO,2025-07-19,沖ドキ!ゴージャス 25Φ,599,1140,2222,0,0,-,2025-12-26 09:18:13
778090,三ノ輪UNO,2025-07-19,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1130,8271,0,0,-,2025-12-26 09:18:13
778091,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,560,1110,4581,23,15,1/121,2025-12-26 09:18:13
778092,三ノ輪UNO,2025-07-19,スマスロ頭文字D 2nd,618,1090,8953,0,0,-,2025-12-26 09:18:13
778093,三ノ輪UNO,2025-07-19,L絶対衝激～PLATONIC HEART～,818,1080,3792,0,0,-,2025-12-26 09:18:13
778094,三ノ輪UNO,2025-07-19,L東京喰種,634,1060,9620,0,0,-,2025-12-26 09:18:13
778095,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,543,950,6749,0,0,-,2025-12-26 09:18:13
778096,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,555,860,7097,32,20,1/136,2025-12-26 09:18:13
778097,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,733,850,8255,69,22,1/91,2025-12-26 09:18:13
778098,三ノ輪UNO,2025-07-19,パチスロ　甲鉄城のカバネリ,607,840,3514,0,0,-,2025-12-26 09:18:13
778099,三ノ輪UNO,2025-07-19,パチスロ　甲鉄城のカバネリ,604,830,5493,0,0,-,2025-12-26 09:18:13
778100,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,698,830,879,0,0,-,2025-12-26 09:18:13
778101,三ノ輪UNO,2025-07-19,マイジャグラーV,514,810,6815,29,20,1/139,2025-12-26 09:18:13
778102,三ノ輪UNO,2025-07-19,スマスロ ゴッドイーター リザレクション,725,800,2168,0,0,-,2025-12-26 09:18:13
778103,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,734,800,7468,65,19,1/89,2025-12-26 09:18:13
778104,三ノ輪UNO,2025-07-19,マイジャグラーV,530,690,8075,31,30,1/132,2025-12-26 09:18:13
778105,三ノ輪UNO,2025-07-19,マイジャグラーV,515,660,4620,21,10,1/149,2025-12-26 09:18:13
778106,三ノ輪UNO,2025-07-19,SアイムジャグラーＥＸ,565,620,3097,14,8,1/141,2025-12-26 09:18:13
778107,三ノ輪UNO,2025-07-19,沖ドキ!ゴージャス 25Φ,602,600,1188,0,0,-,2025-12-26 09:18:13
778108,三ノ輪UNO,2025-07-19,マイジャグラーV,521,580,3040,12,10,1/138,2025-12-26 09:18:13
778109,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,805,560,5719,53,8,1/94,2025-12-26 09:18:13
778110,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,737,530,5678,52,8,1/95,2025-12-26 09:18:13
778111,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,694,480,1785,0,0,-,2025-12-26 09:18:13
778112,三ノ輪UNO,2025-07-19,パチスロ　甲鉄城のカバネリ,608,430,4489,0,0,-,2025-12-26 09:18:13
778113,三ノ輪UNO,2025-07-19,スマスロ モンスターハンターライズ,756,410,7187,0,0,-,2025-12-26 09:18:13
778114,三ノ輪UNO,2025-07-19,マイジャグラーV,523,370,4559,17,15,1/142,2025-12-26 09:18:13
778115,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,689,350,1072,0,0,-,2025-12-26 09:18:13
778116,三ノ輪UNO,2025-07-19,ミスタージャグラー,583,340,6126,0,0,-,2025-12-26 09:18:13
778117,三ノ輪UNO,2025-07-19,スマスロ バイオハザード5,766,300,3328,0,0,-,2025-12-26 09:18:13
778118,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,728,280,6137,55,14,1/89,2025-12-26 09:18:13
778119,三ノ輪UNO,2025-07-19,スマスロ ギルティクラウン2,850,280,4617,0,0,-,2025-12-26 09:18:13
778120,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,557,260,1572,8,0,1/197,2025-12-26 09:18:13
778121,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,558,230,5297,22,15,1/143,2025-12-26 09:18:13
778122,三ノ輪UNO,2025-07-19,L東京喰種,632,230,9225,0,0,-,2025-12-26 09:18:13
778123,三ノ輪UNO,2025-07-19,L戦国乙女４　戦乱に閃く炯眼の軍師,838,220,6531,0,0,-,2025-12-26 09:18:13
778124,三ノ輪UNO,2025-07-19,SアイムジャグラーＥＸ,562,220,3620,12,13,1/145,2025-12-26 09:18:13
778125,三ノ輪UNO,2025-07-19,マイジャグラーV,531,210,4628,18,15,1/140,2025-12-26 09:18:13
778126,三ノ輪UNO,2025-07-19,スマスロ モンスターハンターライズ,751,200,9567,0,0,-,2025-12-26 09:18:13
778127,三ノ輪UNO,2025-07-19,スマスロモンキーターンV,656,180,4243,0,0,-,2025-12-26 09:18:13
778128,三ノ輪UNO,2025-07-19,Lパチスロ 機動戦士ガンダムSEED,772,180,3232,0,0,-,2025-12-26 09:18:13
778129,三ノ輪UNO,2025-07-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,150,4460,0,0,-,2025-12-26 09:18:13
778130,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,735,150,6277,58,11,1/91,2025-12-26 09:18:13
778131,三ノ輪UNO,2025-07-19,スマスロ モンスターハンターライズ,750,140,8523,0,0,-,2025-12-26 09:18:13
778132,三ノ輪UNO,2025-07-19,L戦国乙女４　戦乱に閃く炯眼の軍師,842,140,7590,0,0,-,2025-12-26 09:18:13
778133,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,811,140,6283,57,14,1/88,2025-12-26 09:18:13
778134,三ノ輪UNO,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,774,130,7412,0,0,-,2025-12-26 09:18:13
778135,三ノ輪UNO,2025-07-19,マイジャグラーV,509,130,7467,25,31,1/133,2025-12-26 09:18:13
778136,三ノ輪UNO,2025-07-19,スマスロ ゴッドイーター リザレクション,713,80,4391,0,0,-,2025-12-26 09:18:13
778137,三ノ輪UNO,2025-07-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,70,8856,0,0,-,2025-12-26 09:18:13
778138,三ノ輪UNO,2025-07-19,マイジャグラーV,520,60,2585,10,4,1/185,2025-12-26 09:18:13
778139,三ノ輪UNO,2025-07-19,スマスロ モンスターハンターライズ,742,60,4951,0,0,-,2025-12-26 09:18:13
778140,三ノ輪UNO,2025-07-19,ジャグラーガールズSS,571,50,5232,0,0,-,2025-12-26 09:18:13
778141,三ノ輪UNO,2025-07-19,SアイムジャグラーＥＸ,561,20,4662,17,11,1/167,2025-12-26 09:18:13
778142,三ノ輪UNO,2025-07-19,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:13
778143,三ノ輪UNO,2025-07-19,マイジャグラーV,516,0,1824,7,5,1/152,2025-12-26 09:18:13
778144,三ノ輪UNO,2025-07-19,スマスロ スーパーブラックジャック,824,0,7663,0,0,-,2025-12-26 09:18:13
778145,三ノ輪UNO,2025-07-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:13
778146,三ノ輪UNO,2025-07-19,Sister Quest,617,-30,3922,0,0,-,2025-12-26 09:18:13
778147,三ノ輪UNO,2025-07-19,マイジャグラーV,527,-40,4827,18,13,1/156,2025-12-26 09:18:13
778148,三ノ輪UNO,2025-07-19,スマスロニューパルサーBT,586,-40,2314,0,0,-,2025-12-26 09:18:13
778149,三ノ輪UNO,2025-07-19,スマスロ バイオハザード5,767,-50,2147,0,0,-,2025-12-26 09:18:13
778150,三ノ輪UNO,2025-07-19,沖ドキ!ゴージャス 25Φ,597,-50,978,0,0,-,2025-12-26 09:18:13
778151,三ノ輪UNO,2025-07-19,スマート沖スロ スターハナハナ,590,-60,1071,0,0,-,2025-12-26 09:18:13
778152,三ノ輪UNO,2025-07-19,スマスロ スーパーブラックジャック,822,-60,3715,0,0,-,2025-12-26 09:18:13
778153,三ノ輪UNO,2025-07-19,L絶対衝激～PLATONIC HEART～,819,-120,3830,0,0,-,2025-12-26 09:18:13
778154,三ノ輪UNO,2025-07-19,L東京喰種,629,-130,8221,0,0,-,2025-12-26 09:18:13
778155,三ノ輪UNO,2025-07-19,ファンキージャグラー２ＫＴ,574,-140,6909,22,26,1/144,2025-12-26 09:18:13
778156,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,695,-140,907,0,0,-,2025-12-26 09:18:13
778157,三ノ輪UNO,2025-07-19,SアイムジャグラーＥＸ,564,-160,6496,24,20,1/148,2025-12-26 09:18:13
778158,三ノ輪UNO,2025-07-19,スマスロ ゴッドイーター リザレクション,716,-160,3972,0,0,-,2025-12-26 09:18:13
778159,三ノ輪UNO,2025-07-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,-200,3167,0,0,-,2025-12-26 09:18:13
778160,三ノ輪UNO,2025-07-19,ジャグラーガールズSS,569,-210,1156,0,0,-,2025-12-26 09:18:13
778161,三ノ輪UNO,2025-07-19,スマスロ モンスターハンターライズ,757,-220,7378,0,0,-,2025-12-26 09:18:13
778162,三ノ輪UNO,2025-07-19,Lパチスロ かぐや様は告らせたい,666,-240,5045,0,0,-,2025-12-26 09:18:13
778163,三ノ輪UNO,2025-07-19,マイジャグラーV,517,-250,5465,19,15,1/161,2025-12-26 09:18:13
778164,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,539,-250,2813,0,0,-,2025-12-26 09:18:13
778165,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,548,-260,3830,0,0,-,2025-12-26 09:18:13
778166,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,551,-260,1762,7,3,1/176,2025-12-26 09:18:13
778167,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,709,-270,920,0,0,-,2025-12-26 09:18:13
778168,三ノ輪UNO,2025-07-19,スマスロ ギルティクラウン2,849,-280,5382,0,0,-,2025-12-26 09:18:13
778169,三ノ輪UNO,2025-07-19,ジャグラーガールズSS,567,-300,769,0,0,-,2025-12-26 09:18:13
778170,三ノ輪UNO,2025-07-19,マイジャグラーV,502,-300,4464,15,12,1/165,2025-12-26 09:18:13
778171,三ノ輪UNO,2025-07-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,-320,3608,0,0,-,2025-12-26 09:18:13
778172,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,544,-340,1464,0,0,-,2025-12-26 09:18:13
778173,三ノ輪UNO,2025-07-19,スマスロモンキーターンV,646,-360,1291,0,0,-,2025-12-26 09:18:13
778174,三ノ輪UNO,2025-07-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-360,2598,0,0,-,2025-12-26 09:18:13
778175,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,540,-380,1430,0,0,-,2025-12-26 09:18:13
778176,三ノ輪UNO,2025-07-19,Lパチスロ かぐや様は告らせたい,668,-380,637,0,0,-,2025-12-26 09:18:13
778177,三ノ輪UNO,2025-07-19,Lパチスロ かぐや様は告らせたい,680,-390,9108,0,0,-,2025-12-26 09:18:13
778178,三ノ輪UNO,2025-07-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,826,-390,7019,0,0,-,2025-12-26 09:18:13
778179,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,547,-400,3000,0,0,-,2025-12-26 09:18:13
778180,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,550,-420,6953,23,30,1/131,2025-12-26 09:18:13
778181,三ノ輪UNO,2025-07-19,Lパチスロ かぐや様は告らせたい,685,-450,3695,0,0,-,2025-12-26 09:18:13
778182,三ノ輪UNO,2025-07-19,スマスロ バイオハザード5,763,-450,4113,0,0,-,2025-12-26 09:18:13
778183,三ノ輪UNO,2025-07-19,スマスロ ゴッドイーター リザレクション,719,-460,5692,0,0,-,2025-12-26 09:18:13
778184,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,553,-470,2576,10,5,1/172,2025-12-26 09:18:13
778185,三ノ輪UNO,2025-07-19,Lパチスロ かぐや様は告らせたい,688,-470,3855,0,0,-,2025-12-26 09:18:13
778186,三ノ輪UNO,2025-07-19,マイジャグラーV,508,-490,3645,12,9,1/174,2025-12-26 09:18:13
778187,三ノ輪UNO,2025-07-19,マイジャグラーV,511,-500,4650,16,10,1/179,2025-12-26 09:18:13
778188,三ノ輪UNO,2025-07-19,L絶対衝激～PLATONIC HEART～,820,-510,4241,0,0,-,2025-12-26 09:18:13
778189,三ノ輪UNO,2025-07-19,ファンキージャグラー２ＫＴ,576,-520,3624,14,5,1/191,2025-12-26 09:18:13
778190,三ノ輪UNO,2025-07-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,-520,655,0,0,-,2025-12-26 09:18:13
778191,三ノ輪UNO,2025-07-19,マイジャグラーV,532,-530,2559,8,5,1/197,2025-12-26 09:18:13
778192,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,559,-530,2519,8,7,1/168,2025-12-26 09:18:13
778193,三ノ輪UNO,2025-07-19,スマスロ ギルティクラウン2,851,-530,5287,0,0,-,2025-12-26 09:18:13
778194,三ノ輪UNO,2025-07-19,パチスロハイパーラッシュ,591,-540,3192,0,0,-,2025-12-26 09:18:13
778195,三ノ輪UNO,2025-07-19,マイジャグラーV,505,-540,2866,12,2,1/205,2025-12-26 09:18:13
778196,三ノ輪UNO,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,776,-540,4025,0,0,-,2025-12-26 09:18:13
778197,三ノ輪UNO,2025-07-19,L絶対衝激～PLATONIC HEART～,817,-540,1719,0,0,-,2025-12-26 09:18:13
778198,三ノ輪UNO,2025-07-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-570,737,0,0,-,2025-12-26 09:18:13
778199,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,549,-570,3535,13,8,1/168,2025-12-26 09:18:13
778200,三ノ輪UNO,2025-07-19,スマスロモンキーターンV,659,-600,7515,0,0,-,2025-12-26 09:18:13
778201,三ノ輪UNO,2025-07-19,スマスロ モンスターハンターライズ,747,-610,8211,0,0,-,2025-12-26 09:18:13
778202,三ノ輪UNO,2025-07-19,スマスロ ゴッドイーター リザレクション,715,-610,3908,0,0,-,2025-12-26 09:18:13
778203,三ノ輪UNO,2025-07-19,ファンキージャグラー２ＫＴ,573,-620,2280,8,2,1/228,2025-12-26 09:18:13
778204,三ノ輪UNO,2025-07-19,ゴーゴージャグラー３,554,-620,1120,3,2,1/224,2025-12-26 09:18:13
778205,三ノ輪UNO,2025-07-19,マイジャグラーV,503,-620,6195,23,13,1/172,2025-12-26 09:18:13
778206,三ノ輪UNO,2025-07-19,スマスロモンキーターンV,642,-640,8874,0,0,-,2025-12-26 09:18:13
778207,三ノ輪UNO,2025-07-19,ミスタージャグラー,584,-650,2603,0,0,-,2025-12-26 09:18:13
778208,三ノ輪UNO,2025-07-19,Lパチスロ かぐや様は告らせたい,671,-660,1403,0,0,-,2025-12-26 09:18:13
778209,三ノ輪UNO,2025-07-19,吉宗,787,-660,7027,0,0,-,2025-12-26 09:18:13
778210,三ノ輪UNO,2025-07-19,ミスタージャグラー,581,-660,1636,0,0,-,2025-12-26 09:18:13
778211,三ノ輪UNO,2025-07-19,スマート沖スロ スターハナハナ,589,-660,1816,0,0,-,2025-12-26 09:18:13
778212,三ノ輪UNO,2025-07-19,マイジャグラーV,504,-680,2348,5,7,1/196,2025-12-26 09:18:13
778213,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,538,-680,2232,0,0,-,2025-12-26 09:18:13
778214,三ノ輪UNO,2025-07-19,ミスタージャグラー,579,-690,2464,0,0,-,2025-12-26 09:18:13
778215,三ノ輪UNO,2025-07-19,マイジャグラーV,518,-700,895,2,0,1/448,2025-12-26 09:18:13
778216,三ノ輪UNO,2025-07-19,スマスロ スーパーブラックジャック,823,-710,6385,0,0,-,2025-12-26 09:18:13
778217,三ノ輪UNO,2025-07-19,スマスロ モンスターハンターライズ,761,-720,7950,0,0,-,2025-12-26 09:18:13
778218,三ノ輪UNO,2025-07-19,Lパチスロ かぐや様は告らせたい,687,-730,2858,0,0,-,2025-12-26 09:18:13
778219,三ノ輪UNO,2025-07-19,スマスロモンキーターンV,660,-740,4603,0,0,-,2025-12-26 09:18:13
778220,三ノ輪UNO,2025-07-19,クランキークレスト,592,-750,4903,0,0,-,2025-12-26 09:18:13
778221,三ノ輪UNO,2025-07-19,スマスロ モンスターハンターライズ,749,-750,3070,0,0,-,2025-12-26 09:18:13
778222,三ノ輪UNO,2025-07-19,L ToLOVEるダークネス TRANCE ver.8.7,836,-760,6809,0,0,-,2025-12-26 09:18:13
778223,三ノ輪UNO,2025-07-19,スマスロ バイオハザード5,765,-760,4939,0,0,-,2025-12-26 09:18:13
778224,三ノ輪UNO,2025-07-19,マイジャグラーV,513,-770,3439,12,6,1/191,2025-12-26 09:18:13
778225,三ノ輪UNO,2025-07-19,パチスロ　甲鉄城のカバネリ,603,-770,2380,0,0,-,2025-12-26 09:18:13
778226,三ノ輪UNO,2025-07-19,Lパチスロ ありふれた職業で世界最強,619,-770,7979,0,0,-,2025-12-26 09:18:13
778227,三ノ輪UNO,2025-07-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,-780,3911,0,0,-,2025-12-26 09:18:13
778228,三ノ輪UNO,2025-07-19,スマスロ ゴッドイーター リザレクション,720,-800,5468,0,0,-,2025-12-26 09:18:13
778229,三ノ輪UNO,2025-07-19,Lスマスロ北斗の拳,736,-820,2835,19,6,1/113,2025-12-26 09:18:13
778230,三ノ輪UNO,2025-07-19,ジャグラーガールズSS,572,-830,3632,0,0,-,2025-12-26 09:18:13
778231,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,546,-840,4725,0,0,-,2025-12-26 09:18:13
778232,三ノ輪UNO,2025-07-19,アレックス ブライト,626,-860,5747,0,0,-,2025-12-26 09:18:13
778233,三ノ輪UNO,2025-07-19,L ToLOVEるダークネス TRANCE ver.8.7,833,-880,5051,0,0,-,2025-12-26 09:18:13
778234,三ノ輪UNO,2025-07-19,Lパチスロからくりサーカス,708,-880,768,0,0,-,2025-12-26 09:18:13
778235,三ノ輪UNO,2025-07-19,ウルトラミラクルジャグラー,542,-890,1171,0,0,-,2025-12-26 09:18:13
778236,三ノ輪UNO,2025-07-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,-900,3073,0,0,-,2025-12-26 09:18:13
