id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
743617,三ノ輪UNO,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,839,15540,7846,0,0,-,2025-12-26 09:18:12
743618,三ノ輪UNO,2025-04-12,スマスロ バイオハザード5,762,12490,9342,0,0,-,2025-12-26 09:18:12
743619,三ノ輪UNO,2025-04-12,Lパチスロ かぐや様は告らせたい,682,12220,5103,0,0,-,2025-12-26 09:18:12
743620,三ノ輪UNO,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,774,12190,8859,0,0,-,2025-12-26 09:18:12
743621,三ノ輪UNO,2025-04-12,スマスロ ゴッドイーター リザレクション,722,11890,8861,0,0,-,2025-12-26 09:18:12
743622,三ノ輪UNO,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,842,11190,7549,0,0,-,2025-12-26 09:18:12
743623,三ノ輪UNO,2025-04-12,Lパチスロからくりサーカス,701,7810,3724,0,0,-,2025-12-26 09:18:12
743624,三ノ輪UNO,2025-04-12,Lパチスロからくりサーカス,699,6910,6160,0,0,-,2025-12-26 09:18:12
743625,三ノ輪UNO,2025-04-12,L東京喰種,634,6900,7910,0,0,-,2025-12-26 09:18:12
743626,三ノ輪UNO,2025-04-12,Lパチスロ シン・エヴァンゲリオン,824,6820,9450,0,0,-,2025-12-26 09:18:12
743627,三ノ輪UNO,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,838,6560,8499,0,0,-,2025-12-26 09:18:12
743628,三ノ輪UNO,2025-04-12,スマスロモンキーターンV,652,6310,8839,0,0,-,2025-12-26 09:18:12
743629,三ノ輪UNO,2025-04-12,Lパチスロ かぐや様は告らせたい,674,6080,8246,0,0,-,2025-12-26 09:18:12
743630,三ノ輪UNO,2025-04-12,スマスロ バイオハザード5,768,6040,9670,0,0,-,2025-12-26 09:18:12
743631,三ノ輪UNO,2025-04-12,スマスロ モンスターハンターライズ,752,5650,8956,0,0,-,2025-12-26 09:18:12
743632,三ノ輪UNO,2025-04-12,Lスマスロ北斗の拳,812,5430,6735,88,12,1/67,2025-12-26 09:18:12
743633,三ノ輪UNO,2025-04-12,L 仮面ライダー電王,622,4900,4420,0,0,-,2025-12-26 09:18:12
743634,三ノ輪UNO,2025-04-12,ゴーゴージャグラー３,558,4670,5244,36,24,1/87,2025-12-26 09:18:12
743635,三ノ輪UNO,2025-04-12,押忍！番長4,790,4530,4554,0,0,-,2025-12-26 09:18:12
743636,三ノ輪UNO,2025-04-12,沖ドキ!ゴージャス 25Φ,598,4510,4581,0,0,-,2025-12-26 09:18:12
743637,三ノ輪UNO,2025-04-12,スマスロモンキーターンV,657,4500,6519,0,0,-,2025-12-26 09:18:12
