id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
764380,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,700,1390,2506,0,0,-,2025-12-26 09:18:13
764381,三ノ輪UNO,2025-06-10,ジャグラーガールズSS,591,1340,4360,0,0,-,2025-12-26 09:18:13
764382,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,707,1330,1788,0,0,-,2025-12-26 09:18:13
764383,三ノ輪UNO,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,1280,7603,0,0,-,2025-12-26 09:18:13
764384,三ノ輪UNO,2025-06-10,スマスロ ギルティクラウン2,851,1220,7219,0,0,-,2025-12-26 09:18:13
764385,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,742,1180,9883,0,0,-,2025-12-26 09:18:13
764386,三ノ輪UNO,2025-06-10,沖ドキ!ゴージャス 25Φ,597,1180,4499,0,0,-,2025-12-26 09:18:13
764387,三ノ輪UNO,2025-06-10,ファンキージャグラー２ＫＴ,573,1180,7053,29,24,1/133,2025-12-26 09:18:13
764388,三ノ輪UNO,2025-06-10,マイジャグラーV,523,1160,3376,17,8,1/135,2025-12-26 09:18:13
764389,三ノ輪UNO,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,776,1150,1271,0,0,-,2025-12-26 09:18:13
764390,三ノ輪UNO,2025-06-10,パチスロ　甲鉄城のカバネリ,608,1150,747,0,0,-,2025-12-26 09:18:13
764391,三ノ輪UNO,2025-06-10,スマスロ バイオハザード5,765,1100,1611,0,0,-,2025-12-26 09:18:13
764392,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,806,1090,1524,22,3,1/61,2025-12-26 09:18:13
764393,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,648,1060,5258,0,0,-,2025-12-26 09:18:13
764394,三ノ輪UNO,2025-06-10,Lゴジラ,626,900,3227,0,0,-,2025-12-26 09:18:13
764395,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,560,880,4391,19,16,1/125,2025-12-26 09:18:13
764396,三ノ輪UNO,2025-06-10,ファンキージャグラー２ＫＴ,575,850,7656,29,25,1/142,2025-12-26 09:18:13
764397,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,741,830,9137,0,0,-,2025-12-26 09:18:13
764398,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,572,830,7524,0,0,-,2025-12-26 09:18:13
764399,三ノ輪UNO,2025-06-10,沖ドキ!ゴージャス 25Φ,599,770,3030,0,0,-,2025-12-26 09:18:13
764400,三ノ輪UNO,2025-06-10,マイジャグラーV,530,740,3677,13,14,1/136,2025-12-26 09:18:13
764401,三ノ輪UNO,2025-06-10,L ToLOVEるダークネス TRANCE ver.8.7,836,730,4996,0,0,-,2025-12-26 09:18:13
764402,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,711,720,2164,0,0,-,2025-12-26 09:18:13
764403,三ノ輪UNO,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,710,6879,0,0,-,2025-12-26 09:18:13
764404,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,641,710,5276,0,0,-,2025-12-26 09:18:13
764405,三ノ輪UNO,2025-06-10,ジャグラーガールズSS,593,680,4740,0,0,-,2025-12-26 09:18:13
764406,三ノ輪UNO,2025-06-10,L戦国乙女４　戦乱に閃く炯眼の軍師,837,680,5527,0,0,-,2025-12-26 09:18:13
764407,三ノ輪UNO,2025-06-10,クランキークレスト,610,680,1099,0,0,-,2025-12-26 09:18:13
764408,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,811,630,2062,20,6,1/79,2025-12-26 09:18:13
764409,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,717,630,5675,0,0,-,2025-12-26 09:18:13
764410,三ノ輪UNO,2025-06-10,新ハナビ,611,580,4020,0,0,-,2025-12-26 09:18:13
764411,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,569,570,2764,0,0,-,2025-12-26 09:18:13
764412,三ノ輪UNO,2025-06-10,マイジャグラーV,527,510,5086,21,15,1/141,2025-12-26 09:18:13
764413,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,809,500,1217,14,1,1/81,2025-12-26 09:18:13
764414,三ノ輪UNO,2025-06-10,マイジャグラーV,537,500,4116,15,13,1/147,2025-12-26 09:18:13
764415,三ノ輪UNO,2025-06-10,パチスロ　甲鉄城のカバネリ,603,490,553,0,0,-,2025-12-26 09:18:13
764416,三ノ輪UNO,2025-06-10,SアイムジャグラーＥＸ,588,490,8000,28,31,1/136,2025-12-26 09:18:13
764417,三ノ輪UNO,2025-06-10,いざ！番長,844,480,7197,0,0,-,2025-12-26 09:18:13
764418,三ノ輪UNO,2025-06-10,L戦国乙女４　戦乱に閃く炯眼の軍師,838,480,2219,0,0,-,2025-12-26 09:18:13
764419,三ノ輪UNO,2025-06-10,マイジャグラーV,536,480,7882,31,25,1/141,2025-12-26 09:18:13
764420,三ノ輪UNO,2025-06-10,マイジャグラーV,545,470,2349,10,7,1/138,2025-12-26 09:18:13
764421,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,665,470,1470,0,0,-,2025-12-26 09:18:13
764422,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,759,450,9904,0,0,-,2025-12-26 09:18:13
764423,三ノ輪UNO,2025-06-10,マイジャグラーV,512,410,3260,16,5,1/155,2025-12-26 09:18:13
764424,三ノ輪UNO,2025-06-10,ファンキージャグラー２ＫＴ,578,410,7886,33,19,1/152,2025-12-26 09:18:13
764425,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,656,400,636,0,0,-,2025-12-26 09:18:13
764426,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,687,400,1750,0,0,-,2025-12-26 09:18:13
764427,三ノ輪UNO,2025-06-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,380,2828,0,0,-,2025-12-26 09:18:13
764428,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,559,380,4733,19,16,1/135,2025-12-26 09:18:13
764429,三ノ輪UNO,2025-06-10,マイジャグラーV,517,340,3543,13,14,1/131,2025-12-26 09:18:13
764430,三ノ輪UNO,2025-06-10,マイジャグラーV,541,330,6993,26,24,1/140,2025-12-26 09:18:13
764431,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,725,320,6337,0,0,-,2025-12-26 09:18:13
764432,三ノ輪UNO,2025-06-10,L東京喰種,629,320,8288,0,0,-,2025-12-26 09:18:13
764433,三ノ輪UNO,2025-06-10,L東京喰種,633,300,1951,0,0,-,2025-12-26 09:18:13
764434,三ノ輪UNO,2025-06-10,Lスーパービンゴネオ,624,280,1139,0,0,-,2025-12-26 09:18:13
764435,三ノ輪UNO,2025-06-10,ファンキージャグラー２ＫＴ,574,280,6592,28,13,1/161,2025-12-26 09:18:13
764436,三ノ輪UNO,2025-06-10,マイジャグラーV,534,260,4662,19,12,1/150,2025-12-26 09:18:13
764437,三ノ輪UNO,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,240,5554,0,0,-,2025-12-26 09:18:13
764438,三ノ輪UNO,2025-06-10,スマスロ バイオハザード5,766,230,1543,0,0,-,2025-12-26 09:18:13
764439,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,708,220,1079,0,0,-,2025-12-26 09:18:13
764440,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,563,200,7669,0,0,-,2025-12-26 09:18:13
764441,三ノ輪UNO,2025-06-10,L戦国乙女４　戦乱に閃く炯眼の軍師,843,200,7165,0,0,-,2025-12-26 09:18:13
764442,三ノ輪UNO,2025-06-10,マイジャグラーV,508,190,5150,20,16,1/143,2025-12-26 09:18:13
764443,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,747,140,9633,0,0,-,2025-12-26 09:18:13
764444,三ノ輪UNO,2025-06-10,マイジャグラーV,518,140,4567,16,18,1/134,2025-12-26 09:18:13
764445,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,805,140,2392,23,3,1/92,2025-12-26 09:18:13
764446,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,686,130,2502,0,0,-,2025-12-26 09:18:13
764447,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,664,130,1232,0,0,-,2025-12-26 09:18:13
764448,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,690,120,193,0,0,-,2025-12-26 09:18:13
764449,三ノ輪UNO,2025-06-10,沖ドキ!ゴージャス 25Φ,601,110,1240,0,0,-,2025-12-26 09:18:13
764450,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,705,80,1064,0,0,-,2025-12-26 09:18:13
764451,三ノ輪UNO,2025-06-10,スマスロ バイオハザード5,769,30,2803,0,0,-,2025-12-26 09:18:13
764452,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,568,30,1679,0,0,-,2025-12-26 09:18:13
764453,三ノ輪UNO,2025-06-10,マイジャグラーV,538,20,3114,12,9,1/148,2025-12-26 09:18:13
764454,三ノ輪UNO,2025-06-10,マイジャグラーV,515,10,2036,8,3,1/185,2025-12-26 09:18:13
764455,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:13
764456,三ノ輪UNO,2025-06-10,Lルパン三世 大航海者の秘宝,831,0,0,0,0,-,2025-12-26 09:18:13
764457,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
764458,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:13
764459,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
764460,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:13
764461,三ノ輪UNO,2025-06-10,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:13
764462,三ノ輪UNO,2025-06-10,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
764463,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:13
764464,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:13
764465,三ノ輪UNO,2025-06-10,SアイムジャグラーＥＸ,586,-10,2844,11,6,1/167,2025-12-26 09:18:13
764466,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,561,-10,5394,0,0,-,2025-12-26 09:18:13
764467,三ノ輪UNO,2025-06-10,マイジャグラーV,503,-10,528,2,1,1/176,2025-12-26 09:18:13
764468,三ノ輪UNO,2025-06-10,マイジャグラーV,505,-20,1328,4,5,1/148,2025-12-26 09:18:13
764469,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,685,-30,20,0,0,-,2025-12-26 09:18:13
764470,三ノ輪UNO,2025-06-10,ミスタージャグラー,583,-50,1947,0,0,-,2025-12-26 09:18:13
764471,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,558,-60,3160,12,9,1/150,2025-12-26 09:18:13
764472,三ノ輪UNO,2025-06-10,マイジャグラーV,546,-60,3808,13,11,1/159,2025-12-26 09:18:13
764473,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,554,-60,2244,9,5,1/160,2025-12-26 09:18:13
764474,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,697,-80,63,0,0,-,2025-12-26 09:18:13
764475,三ノ輪UNO,2025-06-10,Lパチスロ 機動戦士ガンダムSEED,782,-90,383,0,0,-,2025-12-26 09:18:13
764476,三ノ輪UNO,2025-06-10,ファンキージャグラー２ＫＴ,577,-90,7098,25,23,1/148,2025-12-26 09:18:13
764477,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,695,-90,63,0,0,-,2025-12-26 09:18:13
764478,三ノ輪UNO,2025-06-10,Lパチスロ ダンベル何キロ持てる？,771,-90,368,0,0,-,2025-12-26 09:18:13
764479,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,702,-100,64,0,0,-,2025-12-26 09:18:13
764480,三ノ輪UNO,2025-06-10,マイジャグラーV,516,-110,1236,5,0,1/247,2025-12-26 09:18:13
764481,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,712,-110,72,0,0,-,2025-12-26 09:18:13
764482,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,654,-120,986,0,0,-,2025-12-26 09:18:13
764483,三ノ輪UNO,2025-06-10,マイジャグラーV,543,-120,702,3,0,1/234,2025-12-26 09:18:13
764484,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,669,-130,1317,0,0,-,2025-12-26 09:18:13
764485,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,757,-130,9203,0,0,-,2025-12-26 09:18:13
764486,三ノ輪UNO,2025-06-10,SアイムジャグラーＥＸ,587,-130,887,3,2,1/177,2025-12-26 09:18:13
764487,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,645,-130,1062,0,0,-,2025-12-26 09:18:13
764488,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,661,-140,1786,0,0,-,2025-12-26 09:18:13
764489,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,693,-140,86,0,0,-,2025-12-26 09:18:13
764490,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,692,-140,93,0,0,-,2025-12-26 09:18:13
764491,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,696,-150,114,0,0,-,2025-12-26 09:18:13
764492,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,550,-150,2367,11,4,1/158,2025-12-26 09:18:13
764493,三ノ輪UNO,2025-06-10,SアイムジャグラーＥＸ,590,-160,767,3,0,1/256,2025-12-26 09:18:13
764494,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,564,-160,1105,0,0,-,2025-12-26 09:18:13
764495,三ノ輪UNO,2025-06-10,マイジャグラーV,542,-170,561,2,1,1/187,2025-12-26 09:18:13
764496,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,737,-170,750,6,2,1/94,2025-12-26 09:18:13
764497,三ノ輪UNO,2025-06-10,マイジャグラーV,502,-170,323,1,0,1/323,2025-12-26 09:18:13
764498,三ノ輪UNO,2025-06-10,パチスロ　甲鉄城のカバネリ,605,-170,1235,0,0,-,2025-12-26 09:18:13
764499,三ノ輪UNO,2025-06-10,マイジャグラーV,528,-190,883,3,1,1/221,2025-12-26 09:18:13
764500,三ノ輪UNO,2025-06-10,Lルパン三世 大航海者の秘宝,830,-190,131,0,0,-,2025-12-26 09:18:13
764501,三ノ輪UNO,2025-06-10,マイジャグラーV,510,-190,2645,10,4,1/189,2025-12-26 09:18:13
764502,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,689,-210,142,0,0,-,2025-12-26 09:18:13
764503,三ノ輪UNO,2025-06-10,マイジャグラーV,533,-210,2135,7,5,1/178,2025-12-26 09:18:13
764504,三ノ輪UNO,2025-06-10,マイジャグラーV,506,-220,939,3,2,1/188,2025-12-26 09:18:13
764505,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,680,-230,1354,0,0,-,2025-12-26 09:18:13
764506,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,723,-230,4322,0,0,-,2025-12-26 09:18:13
764507,三ノ輪UNO,2025-06-10,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-240,789,0,0,-,2025-12-26 09:18:13
764508,三ノ輪UNO,2025-06-10,ミスタージャグラー,581,-250,2042,0,0,-,2025-12-26 09:18:13
764509,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,557,-250,2588,10,6,1/162,2025-12-26 09:18:13
764510,三ノ輪UNO,2025-06-10,翔べ！ハーレムエース,620,-260,4697,0,0,-,2025-12-26 09:18:13
764511,三ノ輪UNO,2025-06-10,マイジャグラーV,539,-270,698,2,0,1/349,2025-12-26 09:18:13
764512,三ノ輪UNO,2025-06-10,マイジャグラーV,513,-280,2786,9,7,1/174,2025-12-26 09:18:13
764513,三ノ輪UNO,2025-06-10,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-280,3938,0,0,-,2025-12-26 09:18:13
764514,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,701,-290,182,0,0,-,2025-12-26 09:18:13
764515,三ノ輪UNO,2025-06-10,新ハナビ,612,-290,2750,0,0,-,2025-12-26 09:18:13
764516,三ノ輪UNO,2025-06-10,スマート沖スロ スターハナハナ,613,-290,250,0,0,-,2025-12-26 09:18:13
764517,三ノ輪UNO,2025-06-10,パチスロ　甲鉄城のカバネリ,606,-300,287,0,0,-,2025-12-26 09:18:13
764518,三ノ輪UNO,2025-06-10,パチスロハイパーラッシュ,609,-300,1695,0,0,-,2025-12-26 09:18:13
764519,三ノ輪UNO,2025-06-10,マイジャグラーV,524,-300,4652,18,13,1/150,2025-12-26 09:18:13
764520,三ノ輪UNO,2025-06-10,Lパチスロ 機動戦士ガンダムSEED,780,-310,999,0,0,-,2025-12-26 09:18:13
764521,三ノ輪UNO,2025-06-10,SアイムジャグラーＥＸ,585,-310,4322,15,8,1/188,2025-12-26 09:18:13
764522,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,729,-320,903,7,3,1/90,2025-12-26 09:18:13
764523,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,566,-320,397,0,0,-,2025-12-26 09:18:13
764524,三ノ輪UNO,2025-06-10,マイジャグラーV,519,-330,1375,5,3,1/172,2025-12-26 09:18:13
764525,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,684,-330,1711,0,0,-,2025-12-26 09:18:13
764526,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,704,-330,216,0,0,-,2025-12-26 09:18:13
764527,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,724,-350,4857,0,0,-,2025-12-26 09:18:13
764528,三ノ輪UNO,2025-06-10,マイジャグラーV,544,-350,686,1,1,1/343,2025-12-26 09:18:13
764529,三ノ輪UNO,2025-06-10,スマスロニューパルサーBT,617,-360,3975,0,0,-,2025-12-26 09:18:13
764530,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,709,-360,259,0,0,-,2025-12-26 09:18:13
764531,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,644,-370,1257,0,0,-,2025-12-26 09:18:13
764532,三ノ輪UNO,2025-06-10,マイジャグラーV,511,-380,4214,15,9,1/176,2025-12-26 09:18:13
764533,三ノ輪UNO,2025-06-10,スマスロ バイオハザード5,762,-390,1482,0,0,-,2025-12-26 09:18:13
764534,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,571,-390,3316,0,0,-,2025-12-26 09:18:13
764535,三ノ輪UNO,2025-06-10,マイジャグラーV,535,-400,885,2,2,1/221,2025-12-26 09:18:13
764536,三ノ輪UNO,2025-06-10,ミスタージャグラー,582,-400,1797,0,0,-,2025-12-26 09:18:13
764537,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,710,-400,1991,0,0,-,2025-12-26 09:18:13
764538,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,567,-400,1800,0,0,-,2025-12-26 09:18:13
764539,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,646,-410,2320,0,0,-,2025-12-26 09:18:13
764540,三ノ輪UNO,2025-06-10,マイジャグラーV,540,-440,563,1,0,1/563,2025-12-26 09:18:13
764541,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,670,-440,709,0,0,-,2025-12-26 09:18:13
764542,三ノ輪UNO,2025-06-10,ジャグラーガールズSS,592,-470,1609,0,0,-,2025-12-26 09:18:13
764543,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,812,-470,7561,63,18,1/93,2025-12-26 09:18:13
764544,三ノ輪UNO,2025-06-10,ジャグラーガールズSS,594,-470,1867,0,0,-,2025-12-26 09:18:13
764545,三ノ輪UNO,2025-06-10,マイジャグラーV,522,-480,2461,7,8,1/164,2025-12-26 09:18:13
764546,三ノ輪UNO,2025-06-10,L東京喰種,632,-490,5939,0,0,-,2025-12-26 09:18:13
764547,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,731,-500,1815,10,4,1/130,2025-12-26 09:18:13
764548,三ノ輪UNO,2025-06-10,Lパチスロ ダンベル何キロ持てる？,772,-500,1099,0,0,-,2025-12-26 09:18:13
764549,三ノ輪UNO,2025-06-10,翔べ！ハーレムエース,619,-520,2800,0,0,-,2025-12-26 09:18:13
