id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
789247,三ノ輪UNO,2025-08-20,Lパチスロ かぐや様は告らせたい,676,13090,6772,0,0,-,2025-12-26 09:18:14
789248,三ノ輪UNO,2025-08-20,Lパチスロからくりサーカス,702,12240,6756,0,0,-,2025-12-26 09:18:14
789249,三ノ輪UNO,2025-08-20,Lパチスロ かぐや様は告らせたい,668,11760,8046,0,0,-,2025-12-26 09:18:14
789250,三ノ輪UNO,2025-08-20,Lダーリン・イン・ザ・フランキス,851,11180,9100,0,0,-,2025-12-26 09:18:14
789251,三ノ輪UNO,2025-08-20,Lルパン三世 大航海者の秘宝,829,9930,5376,0,0,-,2025-12-26 09:18:14
789252,三ノ輪UNO,2025-08-20,Lパチスロ かぐや様は告らせたい,684,8750,3481,0,0,-,2025-12-26 09:18:14
789253,三ノ輪UNO,2025-08-20,スマスロ バイオハザード5,766,8130,6605,0,0,-,2025-12-26 09:18:14
789254,三ノ輪UNO,2025-08-20,L ToLOVEるダークネス TRANCE ver.8.7,834,7260,2536,0,0,-,2025-12-26 09:18:14
789255,三ノ輪UNO,2025-08-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,6790,4802,0,0,-,2025-12-26 09:18:14
789256,三ノ輪UNO,2025-08-20,L咲-Saki-頂上決戦,620,6750,7612,0,0,-,2025-12-26 09:18:14
789257,三ノ輪UNO,2025-08-20,スマスロ スーパーブラックジャック,824,6530,6162,0,0,-,2025-12-26 09:18:14
789258,三ノ輪UNO,2025-08-20,Lパチスロからくりサーカス,707,6100,9133,0,0,-,2025-12-26 09:18:14
789259,三ノ輪UNO,2025-08-20,パチスロ 転生したら剣でした,619,6030,6500,0,0,-,2025-12-26 09:18:14
789260,三ノ輪UNO,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,6010,7423,0,0,-,2025-12-26 09:18:14
789261,三ノ輪UNO,2025-08-20,いざ！番長,793,5990,8686,0,0,-,2025-12-26 09:18:14
789262,三ノ輪UNO,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,588,5390,8177,39,21,1/136,2025-12-26 09:18:14
789263,三ノ輪UNO,2025-08-20,Lパチスロ かぐや様は告らせたい,688,5370,8909,0,0,-,2025-12-26 09:18:14
789264,三ノ輪UNO,2025-08-20,L麻雀物語,814,5300,3970,0,0,-,2025-12-26 09:18:14
789265,三ノ輪UNO,2025-08-20,L東京喰種,636,5200,7162,0,0,-,2025-12-26 09:18:14
789266,三ノ輪UNO,2025-08-20,Lパチスロからくりサーカス,694,4830,9230,0,0,-,2025-12-26 09:18:14
789267,三ノ輪UNO,2025-08-20,Lパチスロ かぐや様は告らせたい,667,4730,5587,0,0,-,2025-12-26 09:18:14
789268,三ノ輪UNO,2025-08-20,ファンキージャグラー２ＫＴ,578,4700,8219,47,27,1/111,2025-12-26 09:18:14
789269,三ノ輪UNO,2025-08-20,いざ！番長,791,4610,5965,0,0,-,2025-12-26 09:18:14
789270,三ノ輪UNO,2025-08-20,スマスロ モンスターハンターライズ,754,4220,5008,0,0,-,2025-12-26 09:18:14
