id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
728524,三ノ輪UNO,2025-02-28,スマスロ聖戦士ダンバイン,789,9140,5578,0,0,-,2025-12-26 09:18:11
728525,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,684,9070,2838,0,0,-,2025-12-26 09:18:11
728526,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,641,7800,7834,0,0,-,2025-12-26 09:18:11
728527,三ノ輪UNO,2025-02-28,スマスロ聖戦士ダンバイン,786,6890,6174,0,0,-,2025-12-26 09:18:11
728528,三ノ輪UNO,2025-02-28,スマスロ ゴッドイーター リザレクション,726,5800,5607,0,0,-,2025-12-26 09:18:11
728529,三ノ輪UNO,2025-02-28,Lルパン三世 大航海者の秘宝,803,5550,4030,0,0,-,2025-12-26 09:18:11
728530,三ノ輪UNO,2025-02-28,押忍！番長4,793,5250,5606,0,0,-,2025-12-26 09:18:11
728531,三ノ輪UNO,2025-02-28,押忍！番長4,791,5180,7225,0,0,-,2025-12-26 09:18:11
728532,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,648,5040,5140,0,0,-,2025-12-26 09:18:11
728533,三ノ輪UNO,2025-02-28,パチスロ　甲鉄城のカバネリ,606,4890,8102,0,0,-,2025-12-26 09:18:11
728534,三ノ輪UNO,2025-02-28,スマスロ スーパーブラックジャック,849,4850,7396,0,0,-,2025-12-26 09:18:11
728535,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,651,3750,3680,0,0,-,2025-12-26 09:18:11
728536,三ノ輪UNO,2025-02-28,マイジャグラーV,507,3630,8521,44,29,1/117,2025-12-26 09:18:11
728537,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,660,3310,4467,0,0,-,2025-12-26 09:18:11
728538,三ノ輪UNO,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,838,3250,2874,0,0,-,2025-12-26 09:18:11
728539,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,749,3240,5412,0,0,-,2025-12-26 09:18:11
728540,三ノ輪UNO,2025-02-28,スマスロ スーパーブラックジャック,848,3130,6940,0,0,-,2025-12-26 09:18:11
728541,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,680,3110,2778,0,0,-,2025-12-26 09:18:11
728542,三ノ輪UNO,2025-02-28,L ToLOVEるダークネス,831,3030,4072,0,0,-,2025-12-26 09:18:11
728543,三ノ輪UNO,2025-02-28,マイジャグラーV,509,2860,6065,33,20,1/114,2025-12-26 09:18:11
728544,三ノ輪UNO,2025-02-28,スマスロ ゴッドイーター リザレクション,722,2850,3560,0,0,-,2025-12-26 09:18:11
728545,三ノ輪UNO,2025-02-28,ゴーゴージャグラー３,559,2680,3506,25,9,1/103,2025-12-26 09:18:11
728546,三ノ輪UNO,2025-02-28,クランキークレスト,613,2620,4298,0,0,-,2025-12-26 09:18:11
728547,三ノ輪UNO,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,771,2560,8340,0,0,-,2025-12-26 09:18:11
728548,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,757,2560,7509,0,0,-,2025-12-26 09:18:11
728549,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,656,2500,2585,0,0,-,2025-12-26 09:18:11
728550,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,676,2430,2003,0,0,-,2025-12-26 09:18:11
728551,三ノ輪UNO,2025-02-28,L東京喰種,631,2420,3649,0,0,-,2025-12-26 09:18:11
728552,三ノ輪UNO,2025-02-28,パチスロ　甲鉄城のカバネリ,602,2390,4044,0,0,-,2025-12-26 09:18:11
728553,三ノ輪UNO,2025-02-28,スマスロ ゴッドイーター リザレクション,713,2300,3061,0,0,-,2025-12-26 09:18:11
728554,三ノ輪UNO,2025-02-28,SアイムジャグラーＥＸ,587,2250,4055,19,24,1/94,2025-12-26 09:18:11
728555,三ノ輪UNO,2025-02-28,L東京喰種,633,2240,8898,0,0,-,2025-12-26 09:18:11
728556,三ノ輪UNO,2025-02-28,マイジャグラーV,506,2170,5144,27,16,1/120,2025-12-26 09:18:11
728557,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,693,2160,3430,0,0,-,2025-12-26 09:18:11
728558,三ノ輪UNO,2025-02-28,マイジャグラーV,537,1930,2420,15,9,1/101,2025-12-26 09:18:11
728559,三ノ輪UNO,2025-02-28,マイジャグラーV,503,1850,4866,25,15,1/122,2025-12-26 09:18:11
728560,三ノ輪UNO,2025-02-28,パチスロ　甲鉄城のカバネリ,608,1820,3449,0,0,-,2025-12-26 09:18:11
728561,三ノ輪UNO,2025-02-28,ジャグラーガールズSS,595,1820,4551,0,0,-,2025-12-26 09:18:11
728562,三ノ輪UNO,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,774,1770,3812,0,0,-,2025-12-26 09:18:11
728563,三ノ輪UNO,2025-02-28,ウルトラミラクルジャグラー,568,1720,3297,0,0,-,2025-12-26 09:18:11
728564,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,750,1710,3888,0,0,-,2025-12-26 09:18:11
728565,三ノ輪UNO,2025-02-28,Lパチスロ ありふれた職業で世界最強,844,1700,2457,0,0,-,2025-12-26 09:18:11
728566,三ノ輪UNO,2025-02-28,ミスタージャグラー,584,1610,5138,0,0,-,2025-12-26 09:18:11
728567,三ノ輪UNO,2025-02-28,新ハナビ,609,1610,2427,0,0,-,2025-12-26 09:18:11
728568,三ノ輪UNO,2025-02-28,L東京喰種,639,1600,6046,0,0,-,2025-12-26 09:18:11
728569,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,652,1530,4857,0,0,-,2025-12-26 09:18:11
728570,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,662,1480,1623,0,0,-,2025-12-26 09:18:11
728571,三ノ輪UNO,2025-02-28,マイジャグラーV,533,1480,6192,31,20,1/121,2025-12-26 09:18:11
728572,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,689,1380,3252,0,0,-,2025-12-26 09:18:11
728573,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,736,1310,643,15,1,1/40,2025-12-26 09:18:11
728574,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,668,1260,3207,0,0,-,2025-12-26 09:18:11
728575,三ノ輪UNO,2025-02-28,パチスロハイパーラッシュ,615,1210,2192,0,0,-,2025-12-26 09:18:11
728576,三ノ輪UNO,2025-02-28,スマスロ ゴッドイーター リザレクション,719,1200,4027,0,0,-,2025-12-26 09:18:11
728577,三ノ輪UNO,2025-02-28,L東京喰種,636,1110,6512,0,0,-,2025-12-26 09:18:11
728578,三ノ輪UNO,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,1030,2578,0,0,-,2025-12-26 09:18:11
728579,三ノ輪UNO,2025-02-28,マイジャグラーV,538,1020,4705,22,16,1/124,2025-12-26 09:18:11
728580,三ノ輪UNO,2025-02-28,L東京喰種,640,900,8116,0,0,-,2025-12-26 09:18:11
728581,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,692,850,3305,0,0,-,2025-12-26 09:18:11
728582,三ノ輪UNO,2025-02-28,L ToLOVEるダークネス,830,840,975,0,0,-,2025-12-26 09:18:11
728583,三ノ輪UNO,2025-02-28,マイジャグラーV,520,820,2398,13,5,1/133,2025-12-26 09:18:11
728584,三ノ輪UNO,2025-02-28,マイジャグラーV,536,800,7880,32,24,1/141,2025-12-26 09:18:11
728585,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,746,780,5729,0,0,-,2025-12-26 09:18:11
728586,三ノ輪UNO,2025-02-28,ウルトラミラクルジャグラー,561,780,3657,0,0,-,2025-12-26 09:18:11
728587,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,756,680,3260,0,0,-,2025-12-26 09:18:11
728588,三ノ輪UNO,2025-02-28,ウルトラミラクルジャグラー,564,660,2886,0,0,-,2025-12-26 09:18:11
728589,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,747,640,829,0,0,-,2025-12-26 09:18:11
728590,三ノ輪UNO,2025-02-28,SアイムジャグラーＥＸ,586,620,2288,11,5,1/143,2025-12-26 09:18:11
728591,三ノ輪UNO,2025-02-28,SアイムジャグラーＥＸ,590,610,2830,13,8,1/135,2025-12-26 09:18:11
