id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
814567,三ノ輪UNO,2025-10-31,マイジャグラーV,501,1640,7758,35,23,1/134,2025-12-26 09:18:15
814568,三ノ輪UNO,2025-10-31,ファンキージャグラー２ＫＴ,577,1520,3842,18,12,1/128,2025-12-26 09:18:15
814569,三ノ輪UNO,2025-10-31,ミスタージャグラー,580,1410,4234,0,0,-,2025-12-26 09:18:15
814570,三ノ輪UNO,2025-10-31,マイジャグラーV,503,1340,8248,37,23,1/137,2025-12-26 09:18:15
814571,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,738,1300,3062,36,4,1/77,2025-12-26 09:18:15
814572,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,728,1230,4130,45,8,1/78,2025-12-26 09:18:15
814573,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,736,1210,2076,23,3,1/80,2025-12-26 09:18:15
814574,三ノ輪UNO,2025-10-31,マイジャグラーV,535,1200,4502,18,22,1/113,2025-12-26 09:18:15
814575,三ノ輪UNO,2025-10-31,スマスロモンキーターンV,652,1190,3918,0,0,-,2025-12-26 09:18:15
814576,三ノ輪UNO,2025-10-31,Lパチスロ かぐや様は告らせたい,667,1170,4934,0,0,-,2025-12-26 09:18:15
814577,三ノ輪UNO,2025-10-31,L ToLOVEるダークネス TRANCE ver.8.7,836,1160,1531,0,0,-,2025-12-26 09:18:15
814578,三ノ輪UNO,2025-10-31,スマスロ モンスターハンターライズ,757,1140,4611,0,0,-,2025-12-26 09:18:15
814579,三ノ輪UNO,2025-10-31,スマスロモンキーターンV,650,1100,4460,0,0,-,2025-12-26 09:18:15
814580,三ノ輪UNO,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1100,3084,0,0,-,2025-12-26 09:18:15
814581,三ノ輪UNO,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,1080,542,0,0,-,2025-12-26 09:18:15
814582,三ノ輪UNO,2025-10-31,L戦国乙女４　戦乱に閃く炯眼の軍師,826,1070,2146,0,0,-,2025-12-26 09:18:15
814583,三ノ輪UNO,2025-10-31,回胴黙示録カイジ 狂宴,780,1040,1802,0,0,-,2025-12-26 09:18:15
814584,三ノ輪UNO,2025-10-31,ウルトラミラクルジャグラー,547,1000,2952,0,0,-,2025-12-26 09:18:15
814585,三ノ輪UNO,2025-10-31,マイジャグラーV,511,1000,5347,26,11,1/145,2025-12-26 09:18:15
814586,三ノ輪UNO,2025-10-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,980,1917,0,0,-,2025-12-26 09:18:15
814587,三ノ輪UNO,2025-10-31,パチスロ わたしの幸せな結婚,819,920,817,0,0,-,2025-12-26 09:18:15
814588,三ノ輪UNO,2025-10-31,L東京喰種,639,920,7027,0,0,-,2025-12-26 09:18:15
814589,三ノ輪UNO,2025-10-31,ファンキージャグラー２ＫＴ,573,870,4978,21,18,1/128,2025-12-26 09:18:15
814590,三ノ輪UNO,2025-10-31,パチスロ わたしの幸せな結婚,817,850,827,0,0,-,2025-12-26 09:18:15
814591,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,725,820,650,0,0,-,2025-12-26 09:18:15
814592,三ノ輪UNO,2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,810,3962,0,0,-,2025-12-26 09:18:15
814593,三ノ輪UNO,2025-10-31,ジャグラーガールズSS,568,800,6817,0,0,-,2025-12-26 09:18:15
814594,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,724,790,2906,0,0,-,2025-12-26 09:18:15
814595,三ノ輪UNO,2025-10-31,スマスロ 東京リベンジャーズ,811,770,8057,0,0,-,2025-12-26 09:18:15
814596,三ノ輪UNO,2025-10-31,マジカルハロウィン ボーナストリガー,627,760,8894,0,0,-,2025-12-26 09:18:15
814597,三ノ輪UNO,2025-10-31,Lパチスロ かぐや様は告らせたい,666,750,5673,0,0,-,2025-12-26 09:18:15
814598,三ノ輪UNO,2025-10-31,スマスロニューパルサーBT,585,720,1115,0,0,-,2025-12-26 09:18:15
814599,三ノ輪UNO,2025-10-31,マジカルハロウィン ボーナストリガー,628,710,6806,0,0,-,2025-12-26 09:18:15
814600,三ノ輪UNO,2025-10-31,スマスロ モンスターハンターライズ,751,700,2727,0,0,-,2025-12-26 09:18:15
814601,三ノ輪UNO,2025-10-31,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,660,6681,0,0,-,2025-12-26 09:18:15
814602,三ノ輪UNO,2025-10-31,ゴーゴージャグラー３,559,630,4313,19,12,1/139,2025-12-26 09:18:15
814603,三ノ輪UNO,2025-10-31,沖ドキ!ゴージャス 25Φ,599,610,633,0,0,-,2025-12-26 09:18:15
814604,三ノ輪UNO,2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,590,4124,0,0,-,2025-12-26 09:18:15
814605,三ノ輪UNO,2025-10-31,パチスロ 転生したら剣でした,619,570,2069,0,0,-,2025-12-26 09:18:15
814606,三ノ輪UNO,2025-10-31,スマスロモンキーターンV,643,550,5753,0,0,-,2025-12-26 09:18:15
814607,三ノ輪UNO,2025-10-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,520,3235,0,0,-,2025-12-26 09:18:15
814608,三ノ輪UNO,2025-10-31,ゴーゴージャグラー３,555,510,1290,8,3,1/117,2025-12-26 09:18:15
814609,三ノ輪UNO,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,500,2753,0,0,-,2025-12-26 09:18:15
814610,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,721,460,1173,0,0,-,2025-12-26 09:18:15
814611,三ノ輪UNO,2025-10-31,スマスロ モンスターハンターライズ,747,450,468,0,0,-,2025-12-26 09:18:15
814612,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,719,420,1552,0,0,-,2025-12-26 09:18:15
814613,三ノ輪UNO,2025-10-31,ウルトラミラクルジャグラー,548,420,7079,0,0,-,2025-12-26 09:18:15
814614,三ノ輪UNO,2025-10-31,マイジャグラーV,509,370,4469,18,10,1/160,2025-12-26 09:18:15
814615,三ノ輪UNO,2025-10-31,回胴黙示録カイジ 狂宴,779,370,1293,0,0,-,2025-12-26 09:18:15
814616,三ノ輪UNO,2025-10-31,ミスタージャグラー,579,350,4222,0,0,-,2025-12-26 09:18:15
814617,三ノ輪UNO,2025-10-31,ファンキージャグラー２ＫＴ,576,320,3651,16,11,1/135,2025-12-26 09:18:15
814618,三ノ輪UNO,2025-10-31,沖ドキ!ゴージャス 25Φ,597,320,955,0,0,-,2025-12-26 09:18:15
814619,三ノ輪UNO,2025-10-31,スマスロ スーパーブラックジャック,823,290,822,0,0,-,2025-12-26 09:18:15
814620,三ノ輪UNO,2025-10-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,280,1303,0,0,-,2025-12-26 09:18:15
814621,三ノ輪UNO,2025-10-31,ウルトラミラクルジャグラー,538,280,4916,0,0,-,2025-12-26 09:18:15
814622,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,744,280,1064,11,3,1/76,2025-12-26 09:18:15
814623,三ノ輪UNO,2025-10-31,ネオアイムジャグラーEX,566,220,2958,12,8,1/148,2025-12-26 09:18:15
814624,三ノ輪UNO,2025-10-31,パチスロ わたしの幸せな結婚,820,210,1128,0,0,-,2025-12-26 09:18:15
814625,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,742,210,1296,13,2,1/86,2025-12-26 09:18:15
814626,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,717,190,472,0,0,-,2025-12-26 09:18:15
814627,三ノ輪UNO,2025-10-31,バーサスリヴァイズ,594,190,1032,0,0,-,2025-12-26 09:18:15
814628,三ノ輪UNO,2025-10-31,Lパチスロ かぐや様は告らせたい,685,170,9821,0,0,-,2025-12-26 09:18:15
814629,三ノ輪UNO,2025-10-31,マイジャグラーV,505,170,5561,22,17,1/143,2025-12-26 09:18:15
814630,三ノ輪UNO,2025-10-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,150,641,0,0,-,2025-12-26 09:18:15
814631,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,732,140,935,9,4,1/72,2025-12-26 09:18:15
814632,三ノ輪UNO,2025-10-31,パチスロ　甲鉄城のカバネリ,608,130,1755,0,0,-,2025-12-26 09:18:15
814633,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,741,110,1396,9,3,1/116,2025-12-26 09:18:15
814634,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,702,100,285,0,0,-,2025-12-26 09:18:15
814635,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,735,100,2187,20,5,1/87,2025-12-26 09:18:15
814636,三ノ輪UNO,2025-10-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,80,7861,0,0,-,2025-12-26 09:18:15
814637,三ノ輪UNO,2025-10-31,ネオアイムジャグラーEX,564,80,812,4,0,1/203,2025-12-26 09:18:15
814638,三ノ輪UNO,2025-10-31,いざ！番長,792,70,6704,0,0,-,2025-12-26 09:18:15
814639,三ノ輪UNO,2025-10-31,マイジャグラーV,534,60,1237,5,3,1/155,2025-12-26 09:18:15
814640,三ノ輪UNO,2025-10-31,Lパチスロ かぐや様は告らせたい,687,60,4777,0,0,-,2025-12-26 09:18:15
814641,三ノ輪UNO,2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,589,50,5629,19,10,1/194,2025-12-26 09:18:15
814642,三ノ輪UNO,2025-10-31,Lパチスロ かぐや様は告らせたい,674,30,2256,0,0,-,2025-12-26 09:18:15
814643,三ノ輪UNO,2025-10-31,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:15
814644,三ノ輪UNO,2025-10-31,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:15
814645,三ノ輪UNO,2025-10-31,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:15
814646,三ノ輪UNO,2025-10-31,パチスロ わたしの幸せな結婚,818,0,0,0,0,-,2025-12-26 09:18:15
814647,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,715,-30,221,0,0,-,2025-12-26 09:18:15
814648,三ノ輪UNO,2025-10-31,スマスロニューパルサーBT,586,-30,1147,0,0,-,2025-12-26 09:18:15
814649,三ノ輪UNO,2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-30,1157,0,0,-,2025-12-26 09:18:15
814650,三ノ輪UNO,2025-10-31,ネオアイムジャグラーEX,563,-50,1447,6,3,1/161,2025-12-26 09:18:15
814651,三ノ輪UNO,2025-10-31,マイジャグラーV,516,-50,3920,15,10,1/157,2025-12-26 09:18:15
814652,三ノ輪UNO,2025-10-31,マイジャグラーV,510,-80,3684,13,9,1/167,2025-12-26 09:18:15
814653,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,699,-80,263,0,0,-,2025-12-26 09:18:15
814654,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,689,-100,65,0,0,-,2025-12-26 09:18:15
814655,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,730,-100,606,5,1,1/101,2025-12-26 09:18:15
814656,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,737,-100,292,2,1,1/97,2025-12-26 09:18:15
814657,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,712,-110,65,0,0,-,2025-12-26 09:18:15
814658,三ノ輪UNO,2025-10-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-120,659,0,0,-,2025-12-26 09:18:15
814659,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,690,-120,254,0,0,-,2025-12-26 09:18:15
814660,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,692,-120,82,0,0,-,2025-12-26 09:18:15
814661,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,711,-120,87,0,0,-,2025-12-26 09:18:15
814662,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,703,-120,83,0,0,-,2025-12-26 09:18:15
814663,三ノ輪UNO,2025-10-31,スマスロモンキーターンV,642,-140,2986,0,0,-,2025-12-26 09:18:15
814664,三ノ輪UNO,2025-10-31,スマスロ スーパーブラックジャック,821,-150,3161,0,0,-,2025-12-26 09:18:15
814665,三ノ輪UNO,2025-10-31,アレックス ブライト,626,-160,6275,0,0,-,2025-12-26 09:18:15
814666,三ノ輪UNO,2025-10-31,Lパチスロ かぐや様は告らせたい,671,-160,3545,0,0,-,2025-12-26 09:18:15
814667,三ノ輪UNO,2025-10-31,マイジャグラーV,521,-170,2692,11,5,1/168,2025-12-26 09:18:15
814668,三ノ輪UNO,2025-10-31,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-180,665,0,0,-,2025-12-26 09:18:15
814669,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,704,-190,2095,0,0,-,2025-12-26 09:18:15
814670,三ノ輪UNO,2025-10-31,クランキークレスト,593,-200,5715,0,0,-,2025-12-26 09:18:15
814671,三ノ輪UNO,2025-10-31,パチスロ　甲鉄城のカバネリ,607,-210,352,0,0,-,2025-12-26 09:18:15
814672,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,696,-220,137,0,0,-,2025-12-26 09:18:15
814673,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,698,-220,134,0,0,-,2025-12-26 09:18:15
814674,三ノ輪UNO,2025-10-31,L東京喰種,632,-230,7416,0,0,-,2025-12-26 09:18:15
814675,三ノ輪UNO,2025-10-31,ウルトラミラクルジャグラー,539,-230,641,0,0,-,2025-12-26 09:18:15
814676,三ノ輪UNO,2025-10-31,スマスロ バベル,588,-240,146,0,0,-,2025-12-26 09:18:15
814677,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,740,-240,340,2,1,1/113,2025-12-26 09:18:15
814678,三ノ輪UNO,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-250,1599,0,0,-,2025-12-26 09:18:15
814679,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,697,-250,157,0,0,-,2025-12-26 09:18:15
814680,三ノ輪UNO,2025-10-31,ジャグラーガールズSS,569,-270,2227,0,0,-,2025-12-26 09:18:15
814681,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,733,-270,2066,15,4,1/109,2025-12-26 09:18:15
814682,三ノ輪UNO,2025-10-31,パチスロ　甲鉄城のカバネリ,606,-270,494,0,0,-,2025-12-26 09:18:15
814683,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,713,-280,394,0,0,-,2025-12-26 09:18:15
814684,三ノ輪UNO,2025-10-31,ネオアイムジャグラーEX,565,-290,8319,31,22,1/157,2025-12-26 09:18:15
814685,三ノ輪UNO,2025-10-31,スマスロモンキーターンV,656,-290,713,0,0,-,2025-12-26 09:18:15
814686,三ノ輪UNO,2025-10-31,ゴーゴージャグラー３,553,-300,1290,4,3,1/184,2025-12-26 09:18:15
814687,三ノ輪UNO,2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-300,2638,0,0,-,2025-12-26 09:18:15
814688,三ノ輪UNO,2025-10-31,スマスロ 七つの魔剣が支配する,616,-300,1047,0,0,-,2025-12-26 09:18:15
814689,三ノ輪UNO,2025-10-31,スマスロ スーパーブラックジャック,822,-330,1071,0,0,-,2025-12-26 09:18:15
814690,三ノ輪UNO,2025-10-31,スマスロ モンスターハンターライズ,749,-340,316,0,0,-,2025-12-26 09:18:15
814691,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,726,-340,1390,0,0,-,2025-12-26 09:18:15
814692,三ノ輪UNO,2025-10-31,ウルトラミラクルジャグラー,540,-350,1034,0,0,-,2025-12-26 09:18:15
814693,三ノ輪UNO,2025-10-31,マイジャグラーV,506,-360,6274,21,21,1/149,2025-12-26 09:18:15
814694,三ノ輪UNO,2025-10-31,ファンキージャグラー２ＫＴ,574,-360,2078,7,4,1/189,2025-12-26 09:18:15
814695,三ノ輪UNO,2025-10-31,マイジャグラーV,525,-370,2080,7,5,1/173,2025-12-26 09:18:15
814696,三ノ輪UNO,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,775,-370,254,0,0,-,2025-12-26 09:18:15
814697,三ノ輪UNO,2025-10-31,新ハナビ,595,-380,3092,0,0,-,2025-12-26 09:18:15
814698,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,706,-380,249,0,0,-,2025-12-26 09:18:15
814699,三ノ輪UNO,2025-10-31,SHAKE BONUS TRIGGER,614,-390,5107,0,0,-,2025-12-26 09:18:15
814700,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,708,-390,253,0,0,-,2025-12-26 09:18:15
814701,三ノ輪UNO,2025-10-31,マイジャグラーV,526,-390,5620,22,12,1/165,2025-12-26 09:18:15
814702,三ノ輪UNO,2025-10-31,ゴーゴージャグラー３,554,-400,7601,25,32,1/133,2025-12-26 09:18:15
814703,三ノ輪UNO,2025-10-31,スマスロ聖戦士ダンバイン,610,-400,874,0,0,-,2025-12-26 09:18:15
814704,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,695,-410,4128,0,0,-,2025-12-26 09:18:15
814705,三ノ輪UNO,2025-10-31,ゴーゴージャグラー３,550,-430,1042,3,1,1/261,2025-12-26 09:18:15
814706,三ノ輪UNO,2025-10-31,マイジャグラーV,529,-430,5212,19,11,1/174,2025-12-26 09:18:15
814707,三ノ輪UNO,2025-10-31,Lスーパービンゴネオ,612,-440,366,0,0,-,2025-12-26 09:18:15
814708,三ノ輪UNO,2025-10-31,ファンキージャグラー２ＫＴ,578,-450,1608,5,3,1/201,2025-12-26 09:18:15
814709,三ノ輪UNO,2025-10-31,Lパチスロ かぐや様は告らせたい,678,-460,6017,0,0,-,2025-12-26 09:18:15
814710,三ノ輪UNO,2025-10-31,ウルトラミラクルジャグラー,546,-460,1279,0,0,-,2025-12-26 09:18:15
814711,三ノ輪UNO,2025-10-31,ゴーゴージャグラー３,551,-470,5148,18,18,1/143,2025-12-26 09:18:15
814712,三ノ輪UNO,2025-10-31,マイジャグラーV,531,-480,3816,11,13,1/159,2025-12-26 09:18:15
814713,三ノ輪UNO,2025-10-31,L東京喰種,630,-480,4793,0,0,-,2025-12-26 09:18:15
814714,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,739,-480,397,1,1,1/199,2025-12-26 09:18:15
814715,三ノ輪UNO,2025-10-31,ゴーゴージャグラー３,558,-500,918,2,2,1/230,2025-12-26 09:18:15
814716,三ノ輪UNO,2025-10-31,マイジャグラーV,523,-510,1517,4,2,1/253,2025-12-26 09:18:15
814717,三ノ輪UNO,2025-10-31,Lルパン三世 大航海者の秘宝,613,-510,538,0,0,-,2025-12-26 09:18:15
814718,三ノ輪UNO,2025-10-31,スマスロ モンスターハンターライズ,746,-520,836,0,0,-,2025-12-26 09:18:15
814719,三ノ輪UNO,2025-10-31,スマスロモンキーターンV,664,-530,635,0,0,-,2025-12-26 09:18:15
814720,三ノ輪UNO,2025-10-31,マイジャグラーV,507,-540,3925,13,11,1/164,2025-12-26 09:18:15
814721,三ノ輪UNO,2025-10-31,マイジャグラーV,512,-540,3235,11,7,1/180,2025-12-26 09:18:15
814722,三ノ輪UNO,2025-10-31,アレックス ブライト,625,-540,2920,0,0,-,2025-12-26 09:18:15
814723,三ノ輪UNO,2025-10-31,スマスロ モンスターハンターライズ,748,-540,7343,0,0,-,2025-12-26 09:18:15
814724,三ノ輪UNO,2025-10-31,スマスロ モンスターハンターライズ,754,-560,460,0,0,-,2025-12-26 09:18:15
814725,三ノ輪UNO,2025-10-31,マイジャグラーV,530,-560,1438,3,3,1/240,2025-12-26 09:18:15
814726,三ノ輪UNO,2025-10-31,ウルトラミラクルジャグラー,543,-560,3992,0,0,-,2025-12-26 09:18:15
814727,三ノ輪UNO,2025-10-31,Lスマスロ北斗の拳,734,-560,994,6,1,1/142,2025-12-26 09:18:15
814728,三ノ輪UNO,2025-10-31,回胴黙示録カイジ 狂宴,781,-570,1241,0,0,-,2025-12-26 09:18:15
814729,三ノ輪UNO,2025-10-31,スマスロモンキーターンV,644,-580,2430,0,0,-,2025-12-26 09:18:15
814730,三ノ輪UNO,2025-10-31,マイジャグラーV,504,-580,3351,12,5,1/197,2025-12-26 09:18:15
814731,三ノ輪UNO,2025-10-31,スマスロ 東京リベンジャーズ,809,-580,7078,0,0,-,2025-12-26 09:18:15
814732,三ノ輪UNO,2025-10-31,スマスロモンキーターンV,659,-590,1681,0,0,-,2025-12-26 09:18:15
814733,三ノ輪UNO,2025-10-31,L咲-Saki-頂上決戦,620,-600,1366,0,0,-,2025-12-26 09:18:15
814734,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,714,-600,1789,0,0,-,2025-12-26 09:18:15
814735,三ノ輪UNO,2025-10-31,Lパチスロからくりサーカス,707,-610,633,0,0,-,2025-12-26 09:18:15
814736,三ノ輪UNO,2025-10-31,マイジャグラーV,519,-610,4516,13,13,1/174,2025-12-26 09:18:15
814737,三ノ輪UNO,2025-10-31,新ハナビ,596,-620,5188,0,0,-,2025-12-26 09:18:15
814738,三ノ輪UNO,2025-10-31,Lパチスロ かぐや様は告らせたい,672,-620,5699,0,0,-,2025-12-26 09:18:15
814739,三ノ輪UNO,2025-10-31,マイジャグラーV,536,-640,5916,21,13,1/174,2025-12-26 09:18:15
814740,三ノ輪UNO,2025-10-31,スマスロ ゴッドイーター リザレクション,720,-640,1373,0,0,-,2025-12-26 09:18:15
