id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
812062,三ノ輪UNO,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,777,9540,2329,0,0,-,2025-12-26 09:18:15
812063,三ノ輪UNO,2025-10-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,8630,3962,0,0,-,2025-12-26 09:18:15
812064,三ノ輪UNO,2025-10-24,スマスロ ゴッドイーター リザレクション,726,8320,7186,0,0,-,2025-12-26 09:18:15
812065,三ノ輪UNO,2025-10-24,L ToLOVEるダークネス TRANCE ver.8.7,835,6420,1775,0,0,-,2025-12-26 09:18:15
812066,三ノ輪UNO,2025-10-24,スマスロ 東京リベンジャーズ,811,6070,3386,0,0,-,2025-12-26 09:18:15
812067,三ノ輪UNO,2025-10-24,Lパチスロからくりサーカス,706,5620,8212,0,0,-,2025-12-26 09:18:15
812068,三ノ輪UNO,2025-10-24,L主役は銭形5,815,4210,6514,0,0,-,2025-12-26 09:18:15
812069,三ノ輪UNO,2025-10-24,スマスロ 東京リベンジャーズ,809,4040,9112,0,0,-,2025-12-26 09:18:15
812070,三ノ輪UNO,2025-10-24,スマスロ 東京リベンジャーズ,806,3900,5140,0,0,-,2025-12-26 09:18:15
812071,三ノ輪UNO,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,589,3880,4187,25,7,1/131,2025-12-26 09:18:15
812072,三ノ輪UNO,2025-10-24,スマスロ スーパーブラックジャック,823,3610,2859,0,0,-,2025-12-26 09:18:15
812073,三ノ輪UNO,2025-10-24,スマスロ シャーマンキング,831,3610,3490,0,0,-,2025-12-26 09:18:15
812074,三ノ輪UNO,2025-10-24,Lパチスロからくりサーカス,697,3540,7790,0,0,-,2025-12-26 09:18:15
812075,三ノ輪UNO,2025-10-24,Lパチスロからくりサーカス,692,3490,3444,0,0,-,2025-12-26 09:18:15
812076,三ノ輪UNO,2025-10-24,L東京喰種,636,3420,3864,0,0,-,2025-12-26 09:18:15
812077,三ノ輪UNO,2025-10-24,Lルパン三世 大航海者の秘宝,613,3380,1500,0,0,-,2025-12-26 09:18:15
812078,三ノ輪UNO,2025-10-24,ウルトラミラクルジャグラー,541,2710,6495,0,0,-,2025-12-26 09:18:15
812079,三ノ輪UNO,2025-10-24,ファンキージャグラー２ＫＴ,574,2540,7766,37,32,1/113,2025-12-26 09:18:15
812080,三ノ輪UNO,2025-10-24,ウルトラミラクルジャグラー,542,2520,3150,0,0,-,2025-12-26 09:18:15
812081,三ノ輪UNO,2025-10-24,Lスマスロ北斗の拳,730,2140,2180,33,3,1/61,2025-12-26 09:18:15
812082,三ノ輪UNO,2025-10-24,スマスロモンキーターンV,643,1900,3222,0,0,-,2025-12-26 09:18:15
812083,三ノ輪UNO,2025-10-24,スマスロモンキーターンV,646,1880,7582,0,0,-,2025-12-26 09:18:15
812084,三ノ輪UNO,2025-10-24,L東京喰種,629,1790,3553,0,0,-,2025-12-26 09:18:15
812085,三ノ輪UNO,2025-10-24,ネオアイムジャグラーEX,562,1580,4783,25,10,1/137,2025-12-26 09:18:15
812086,三ノ輪UNO,2025-10-24,スマスロ モンスターハンターライズ,754,1510,2461,0,0,-,2025-12-26 09:18:15
812087,三ノ輪UNO,2025-10-24,パチスロ　甲鉄城のカバネリ,607,1370,2270,0,0,-,2025-12-26 09:18:15
812088,三ノ輪UNO,2025-10-24,ウルトラミラクルジャグラー,543,1360,3733,0,0,-,2025-12-26 09:18:15
812089,三ノ輪UNO,2025-10-24,マイジャグラーV,522,1360,3918,18,14,1/122,2025-12-26 09:18:15
812090,三ノ輪UNO,2025-10-24,ウルトラミラクルジャグラー,545,1240,2634,0,0,-,2025-12-26 09:18:15
812091,三ノ輪UNO,2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,1120,513,0,0,-,2025-12-26 09:18:15
812092,三ノ輪UNO,2025-10-24,L東京喰種,630,1120,3265,0,0,-,2025-12-26 09:18:15
812093,三ノ輪UNO,2025-10-24,Lパチスロからくりサーカス,707,1000,9583,0,0,-,2025-12-26 09:18:15
812094,三ノ輪UNO,2025-10-24,スマスロ ゴッドイーター リザレクション,714,980,627,0,0,-,2025-12-26 09:18:15
812095,三ノ輪UNO,2025-10-24,L東京喰種,635,930,1994,0,0,-,2025-12-26 09:18:15
812096,三ノ輪UNO,2025-10-24,Lパチスロからくりサーカス,704,930,8964,0,0,-,2025-12-26 09:18:15
812097,三ノ輪UNO,2025-10-24,マイジャグラーV,527,870,6299,24,25,1/129,2025-12-26 09:18:15
812098,三ノ輪UNO,2025-10-24,ジャグラーガールズSS,569,770,2826,0,0,-,2025-12-26 09:18:15
812099,三ノ輪UNO,2025-10-24,スマスロ ゴッドイーター リザレクション,716,760,1257,0,0,-,2025-12-26 09:18:15
812100,三ノ輪UNO,2025-10-24,マイジャグラーV,524,750,4777,22,12,1/141,2025-12-26 09:18:15
812101,三ノ輪UNO,2025-10-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,750,4364,0,0,-,2025-12-26 09:18:15
812102,三ノ輪UNO,2025-10-24,マイジャグラーV,509,710,2736,13,7,1/137,2025-12-26 09:18:15
812103,三ノ輪UNO,2025-10-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,710,1987,0,0,-,2025-12-26 09:18:15
812104,三ノ輪UNO,2025-10-24,スマスロ スーパーブラックジャック,824,690,2275,0,0,-,2025-12-26 09:18:15
812105,三ノ輪UNO,2025-10-24,ミスタージャグラー,584,690,3600,0,0,-,2025-12-26 09:18:15
812106,三ノ輪UNO,2025-10-24,ファンキージャグラー２ＫＴ,573,640,4199,19,8,1/156,2025-12-26 09:18:15
812107,三ノ輪UNO,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,620,664,0,0,-,2025-12-26 09:18:15
812108,三ノ輪UNO,2025-10-24,スマスロ バイオハザード5,769,610,3868,0,0,-,2025-12-26 09:18:15
812109,三ノ輪UNO,2025-10-24,Lパチスロからくりサーカス,709,600,6601,0,0,-,2025-12-26 09:18:15
812110,三ノ輪UNO,2025-10-24,スマスロ モンスターハンターライズ,750,590,1502,0,0,-,2025-12-26 09:18:15
812111,三ノ輪UNO,2025-10-24,Lパチスロからくりサーカス,702,580,4131,0,0,-,2025-12-26 09:18:15
812112,三ノ輪UNO,2025-10-24,Lパチスロからくりサーカス,696,570,9087,0,0,-,2025-12-26 09:18:15
812113,三ノ輪UNO,2025-10-24,パチスロ　甲鉄城のカバネリ,608,560,1160,0,0,-,2025-12-26 09:18:15
812114,三ノ輪UNO,2025-10-24,ウルトラミラクルジャグラー,537,540,3543,0,0,-,2025-12-26 09:18:15
812115,三ノ輪UNO,2025-10-24,マジカルハロウィン ボーナストリガー,628,510,2632,0,0,-,2025-12-26 09:18:15
812116,三ノ輪UNO,2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,510,3088,0,0,-,2025-12-26 09:18:15
812117,三ノ輪UNO,2025-10-24,L咲-Saki-頂上決戦,620,490,3283,0,0,-,2025-12-26 09:18:15
812118,三ノ輪UNO,2025-10-24,沖ドキ!ゴージャス 25Φ,599,480,4113,0,0,-,2025-12-26 09:18:15
812119,三ノ輪UNO,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,480,2412,0,0,-,2025-12-26 09:18:15
