id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
740458,三ノ輪UNO,2025-04-03,押忍！番長4,790,8020,5626,0,0,-,2025-12-26 09:18:11
740459,三ノ輪UNO,2025-04-03,スマスロ モンスターハンターライズ,748,7570,8921,0,0,-,2025-12-26 09:18:11
740460,三ノ輪UNO,2025-04-03,チバリヨ2,816,6690,6233,0,0,-,2025-12-26 09:18:11
740461,三ノ輪UNO,2025-04-03,Lパチスロ ダンベル何キロ持てる？,781,6690,2818,0,0,-,2025-12-26 09:18:11
740462,三ノ輪UNO,2025-04-03,スマスロ モンスターハンターライズ,742,6160,6984,0,0,-,2025-12-26 09:18:11
740463,三ノ輪UNO,2025-04-03,Sister Quest,623,6050,7170,0,0,-,2025-12-26 09:18:11
740464,三ノ輪UNO,2025-04-03,スマスロ バイオハザード5,801,6040,7904,0,0,-,2025-12-26 09:18:11
740465,三ノ輪UNO,2025-04-03,スマスロ モンスターハンターライズ,746,5240,6449,0,0,-,2025-12-26 09:18:11
740466,三ノ輪UNO,2025-04-03,Lパチスロからくりサーカス,707,5230,1890,0,0,-,2025-12-26 09:18:11
740467,三ノ輪UNO,2025-04-03,スマスロ モンスターハンターライズ,738,4950,6719,0,0,-,2025-12-26 09:18:11
740468,三ノ輪UNO,2025-04-03,Lパチスロからくりサーカス,708,4830,1169,0,0,-,2025-12-26 09:18:11
740469,三ノ輪UNO,2025-04-03,L東京喰種,640,4700,7845,0,0,-,2025-12-26 09:18:11
740470,三ノ輪UNO,2025-04-03,L東京喰種,638,4520,9700,0,0,-,2025-12-26 09:18:11
740471,三ノ輪UNO,2025-04-03,スマスロモンキーターンV,664,4300,7662,0,0,-,2025-12-26 09:18:11
740472,三ノ輪UNO,2025-04-03,沖ドキ!ゴージャス 25Φ,600,3770,2727,0,0,-,2025-12-26 09:18:11
740473,三ノ輪UNO,2025-04-03,L東京喰種,633,3680,7957,0,0,-,2025-12-26 09:18:11
740474,三ノ輪UNO,2025-04-03,L東京喰種,630,3330,7205,0,0,-,2025-12-26 09:18:11
740475,三ノ輪UNO,2025-04-03,スマスロモンキーターンV,651,3320,8784,0,0,-,2025-12-26 09:18:11
740476,三ノ輪UNO,2025-04-03,L東京喰種,637,3010,6566,0,0,-,2025-12-26 09:18:11
740477,三ノ輪UNO,2025-04-03,スマスロ バイオハザード5,800,2890,6115,0,0,-,2025-12-26 09:18:11
740478,三ノ輪UNO,2025-04-03,Lパチスロからくりサーカス,712,2690,3516,0,0,-,2025-12-26 09:18:11
740479,三ノ輪UNO,2025-04-03,スマスロ モンスターハンターライズ,759,2560,8499,0,0,-,2025-12-26 09:18:11
740480,三ノ輪UNO,2025-04-03,スマスロ スーパーブラックジャック,848,2470,4183,0,0,-,2025-12-26 09:18:11
