id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
741160,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,710,18380,7120,0,0,-,2025-12-26 09:18:11
741161,三ノ輪UNO,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,776,16090,7183,0,0,-,2025-12-26 09:18:11
741162,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,701,13580,7190,0,0,-,2025-12-26 09:18:11
741163,三ノ輪UNO,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,775,13330,10031,0,0,-,2025-12-26 09:18:11
741164,三ノ輪UNO,2025-04-05,L東京喰種,634,10980,8138,0,0,-,2025-12-26 09:18:11
741165,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,690,10270,8372,0,0,-,2025-12-26 09:18:11
741166,三ノ輪UNO,2025-04-05,パチスロ　甲鉄城のカバネリ,608,7170,7852,0,0,-,2025-12-26 09:18:11
741167,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,647,6700,9045,0,0,-,2025-12-26 09:18:11
741168,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,725,6110,7084,0,0,-,2025-12-26 09:18:11
741169,三ノ輪UNO,2025-04-05,スマスロ シャーマンキング,625,6080,8538,0,0,-,2025-12-26 09:18:11
741170,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,807,6060,4521,77,6,1/54,2025-12-26 09:18:11
741171,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,686,5970,8634,0,0,-,2025-12-26 09:18:11
741172,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,751,5890,7414,0,0,-,2025-12-26 09:18:11
741173,三ノ輪UNO,2025-04-05,チバリヨ2,813,5660,6913,0,0,-,2025-12-26 09:18:11
741174,三ノ輪UNO,2025-04-05,スマスロ聖戦士ダンバイン,789,5510,5933,0,0,-,2025-12-26 09:18:11
741175,三ノ輪UNO,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,772,5510,7408,0,0,-,2025-12-26 09:18:11
741176,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,648,5140,9530,0,0,-,2025-12-26 09:18:11
741177,三ノ輪UNO,2025-04-05,スマスロ聖戦士ダンバイン,788,4890,6298,0,0,-,2025-12-26 09:18:11
741178,三ノ輪UNO,2025-04-05,Lパチスロ ダンベル何キロ持てる？,780,4720,1257,0,0,-,2025-12-26 09:18:11
741179,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,564,4720,7742,0,0,-,2025-12-26 09:18:11
741180,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,711,4690,4196,0,0,-,2025-12-26 09:18:11
741181,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,716,4670,3712,0,0,-,2025-12-26 09:18:11
741182,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,684,4530,4884,0,0,-,2025-12-26 09:18:11
741183,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,721,4470,8542,0,0,-,2025-12-26 09:18:11
741184,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,679,4440,5514,0,0,-,2025-12-26 09:18:11
741185,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,683,4370,3257,0,0,-,2025-12-26 09:18:11
741186,三ノ輪UNO,2025-04-05,マイジャグラーV,521,4350,8294,45,31,1/109,2025-12-26 09:18:11
741187,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,697,4040,3606,0,0,-,2025-12-26 09:18:11
741188,三ノ輪UNO,2025-04-05,Lルパン三世 大航海者の秘宝,829,4010,8219,0,0,-,2025-12-26 09:18:11
741189,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,727,3840,4537,56,5,1/74,2025-12-26 09:18:11
741190,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,719,3760,7697,0,0,-,2025-12-26 09:18:11
741191,三ノ輪UNO,2025-04-05,マイジャグラーV,519,3620,7210,35,32,1/108,2025-12-26 09:18:11
