id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
801883,三ノ輪UNO,2025-09-25,スマスロ バイオハザード5,769,14490,6748,0,0,-,2025-12-26 09:18:15
801884,三ノ輪UNO,2025-09-25,スマスロ モンスターハンターライズ,750,10260,9862,0,0,-,2025-12-26 09:18:15
801885,三ノ輪UNO,2025-09-25,Lパチスロ かぐや様は告らせたい,674,6770,3297,0,0,-,2025-12-26 09:18:15
801886,三ノ輪UNO,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,776,6400,5119,0,0,-,2025-12-26 09:18:15
801887,三ノ輪UNO,2025-09-25,スマスロ モンスターハンターライズ,755,5680,6585,0,0,-,2025-12-26 09:18:15
801888,三ノ輪UNO,2025-09-25,Lパチスロからくりサーカス,702,5400,2035,0,0,-,2025-12-26 09:18:15
801889,三ノ輪UNO,2025-09-25,マイジャグラーV,513,5350,8045,48,37,1/95,2025-12-26 09:18:15
801890,三ノ輪UNO,2025-09-25,スマスロ モンスターハンターライズ,760,3990,8474,0,0,-,2025-12-26 09:18:15
801891,三ノ輪UNO,2025-09-25,ネオアイムジャグラーEX,561,3880,6886,39,23,1/111,2025-12-26 09:18:15
801892,三ノ輪UNO,2025-09-25,スマスロ 東京リベンジャーズ,846,3420,7216,0,0,-,2025-12-26 09:18:15
801893,三ノ輪UNO,2025-09-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,3360,1553,0,0,-,2025-12-26 09:18:15
801894,三ノ輪UNO,2025-09-25,吉宗,786,3280,5479,0,0,-,2025-12-26 09:18:15
801895,三ノ輪UNO,2025-09-25,スマスロモンキーターンV,656,3270,4401,0,0,-,2025-12-26 09:18:15
801896,三ノ輪UNO,2025-09-25,Lパチスロ かぐや様は告らせたい,686,3270,2314,0,0,-,2025-12-26 09:18:15
801897,三ノ輪UNO,2025-09-25,Lスマスロ北斗の拳,809,2850,2740,43,8,1/54,2025-12-26 09:18:15
801898,三ノ輪UNO,2025-09-25,スマスロ ゴッドイーター リザレクション,714,2200,8042,0,0,-,2025-12-26 09:18:15
801899,三ノ輪UNO,2025-09-25,新ハナビ,595,2160,1333,0,0,-,2025-12-26 09:18:15
801900,三ノ輪UNO,2025-09-25,Lパチスロからくりサーカス,710,2070,2354,0,0,-,2025-12-26 09:18:15
801901,三ノ輪UNO,2025-09-25,Lパチスロ かぐや様は告らせたい,676,2030,3452,0,0,-,2025-12-26 09:18:15
801902,三ノ輪UNO,2025-09-25,スマスロ シャーマンキング,832,1990,4988,0,0,-,2025-12-26 09:18:15
801903,三ノ輪UNO,2025-09-25,ゴーゴージャグラー３,558,1910,6206,30,28,1/107,2025-12-26 09:18:15
801904,三ノ輪UNO,2025-09-25,沖ドキ!ゴージャス 25Φ,602,1900,9792,0,0,-,2025-12-26 09:18:15
801905,三ノ輪UNO,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,834,1860,1489,0,0,-,2025-12-26 09:18:15
801906,三ノ輪UNO,2025-09-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,1760,6203,0,0,-,2025-12-26 09:18:15
801907,三ノ輪UNO,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,1710,1277,0,0,-,2025-12-26 09:18:15
801908,三ノ輪UNO,2025-09-25,スマスロモンキーターンV,645,1680,1251,0,0,-,2025-12-26 09:18:15
801909,三ノ輪UNO,2025-09-25,マイジャグラーV,505,1670,4932,23,19,1/117,2025-12-26 09:18:15
