id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
797320,三ノ輪UNO,2025-09-12,L ToLOVEるダークネス TRANCE ver.8.7,833,7950,3004,0,0,-,2025-12-26 09:18:14
797321,三ノ輪UNO,2025-09-12,いざ！番長,793,7240,5240,0,0,-,2025-12-26 09:18:14
797322,三ノ輪UNO,2025-09-12,Lパチスロからくりサーカス,694,7220,9147,0,0,-,2025-12-26 09:18:14
797323,三ノ輪UNO,2025-09-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,5240,3278,0,0,-,2025-12-26 09:18:14
797324,三ノ輪UNO,2025-09-12,L東京喰種,638,4950,3758,0,0,-,2025-12-26 09:18:14
797325,三ノ輪UNO,2025-09-12,Lパチスロからくりサーカス,689,4660,4943,0,0,-,2025-12-26 09:18:14
797326,三ノ輪UNO,2025-09-12,スマスロモンキーターンV,656,4620,2732,0,0,-,2025-12-26 09:18:14
797327,三ノ輪UNO,2025-09-12,スマスロモンキーターンV,654,4220,4351,0,0,-,2025-12-26 09:18:14
797328,三ノ輪UNO,2025-09-12,スマスロモンキーターンV,655,4040,4339,0,0,-,2025-12-26 09:18:14
797329,三ノ輪UNO,2025-09-12,スマスロ モンスターハンターライズ,749,3620,2129,0,0,-,2025-12-26 09:18:14
797330,三ノ輪UNO,2025-09-12,沖ドキ!ゴージャス 25Φ,599,2960,4796,0,0,-,2025-12-26 09:18:14
797331,三ノ輪UNO,2025-09-12,Lダーリン・イン・ザ・フランキス,783,2900,2270,0,0,-,2025-12-26 09:18:14
797332,三ノ輪UNO,2025-09-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2890,4584,0,0,-,2025-12-26 09:18:14
797333,三ノ輪UNO,2025-09-12,Lパチスロからくりサーカス,693,2830,7859,0,0,-,2025-12-26 09:18:14
797334,三ノ輪UNO,2025-09-12,マイジャグラーV,532,2750,6471,38,13,1/127,2025-12-26 09:18:14
797335,三ノ輪UNO,2025-09-12,Lスマスロ北斗の拳,731,2710,1500,28,1,1/52,2025-12-26 09:18:14
797336,三ノ輪UNO,2025-09-12,スマスロ ギルティクラウン2,780,2680,1198,0,0,-,2025-12-26 09:18:14
797337,三ノ輪UNO,2025-09-12,マイジャグラーV,509,2550,5146,29,14,1/120,2025-12-26 09:18:14
797338,三ノ輪UNO,2025-09-12,Lスマスロ北斗の拳,729,2390,3304,44,6,1/66,2025-12-26 09:18:14
797339,三ノ輪UNO,2025-09-12,Lパチスロからくりサーカス,712,2260,1180,0,0,-,2025-12-26 09:18:14
797340,三ノ輪UNO,2025-09-12,ウルトラミラクルジャグラー,543,2080,4303,0,0,-,2025-12-26 09:18:14
797341,三ノ輪UNO,2025-09-12,沖ドキ!ゴージャス 25Φ,598,1820,2571,0,0,-,2025-12-26 09:18:14
797342,三ノ輪UNO,2025-09-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,1790,4594,0,0,-,2025-12-26 09:18:14
797343,三ノ輪UNO,2025-09-12,ミスタージャグラー,582,1790,1888,0,0,-,2025-12-26 09:18:14
797344,三ノ輪UNO,2025-09-12,いざ！番長,791,1740,2330,0,0,-,2025-12-26 09:18:14
797345,三ノ輪UNO,2025-09-12,スマスロ ゴッドイーター リザレクション,715,1370,828,0,0,-,2025-12-26 09:18:14
797346,三ノ輪UNO,2025-09-12,Lパチスロ かぐや様は告らせたい,676,1340,3317,0,0,-,2025-12-26 09:18:14
797347,三ノ輪UNO,2025-09-12,スマスロ モンスターハンターライズ,739,1250,1862,0,0,-,2025-12-26 09:18:14
797348,三ノ輪UNO,2025-09-12,Lパチスロからくりサーカス,702,1250,1519,0,0,-,2025-12-26 09:18:14
797349,三ノ輪UNO,2025-09-12,マイジャグラーV,525,1210,6563,29,18,1/140,2025-12-26 09:18:14
797350,三ノ輪UNO,2025-09-12,Lパチスロからくりサーカス,707,1200,2314,0,0,-,2025-12-26 09:18:14
797351,三ノ輪UNO,2025-09-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1180,6596,0,0,-,2025-12-26 09:18:14
