id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
822241,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,683,14130,7311,0,0,-,2025-12-26 09:18:15
822242,三ノ輪UNO,2025-11-22,いざ！番長,844,8230,7066,0,0,-,2025-12-26 09:18:15
822243,三ノ輪UNO,2025-11-22,Lダーリン・イン・ザ・フランキス,782,8150,9066,0,0,-,2025-12-26 09:18:15
822244,三ノ輪UNO,2025-11-22,L主役は銭形5,816,8020,7742,0,0,-,2025-12-26 09:18:15
822245,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ,777,7460,6586,0,0,-,2025-12-26 09:18:15
822246,三ノ輪UNO,2025-11-22,L主役は銭形5,813,7450,8709,0,0,-,2025-12-26 09:18:15
822247,三ノ輪UNO,2025-11-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,7390,8406,0,0,-,2025-12-26 09:18:15
822248,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,757,6580,7467,0,0,-,2025-12-26 09:18:15
822249,三ノ輪UNO,2025-11-22,Lパチスロからくりサーカス,696,5700,8102,0,0,-,2025-12-26 09:18:15
822250,三ノ輪UNO,2025-11-22,L東京喰種,636,4990,4370,0,0,-,2025-12-26 09:18:15
822251,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,732,4980,8826,90,24,1/77,2025-12-26 09:18:15
822252,三ノ輪UNO,2025-11-22,いざ！番長,849,4900,5470,0,0,-,2025-12-26 09:18:15
822253,三ノ輪UNO,2025-11-22,スマスロ バイオハザード5,793,4600,7725,0,0,-,2025-12-26 09:18:15
822254,三ノ輪UNO,2025-11-22,L主役は銭形5,815,4560,6228,0,0,-,2025-12-26 09:18:15
822255,三ノ輪UNO,2025-11-22,Lアズールレーン THE ANIMATION,771,4530,5805,0,0,-,2025-12-26 09:18:15
822256,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,672,4170,5406,0,0,-,2025-12-26 09:18:15
822257,三ノ輪UNO,2025-11-22,Lソードアート・オンライン,778,4050,8840,0,0,-,2025-12-26 09:18:15
822258,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,733,4040,9723,102,26,1/76,2025-12-26 09:18:15
822259,三ノ輪UNO,2025-11-22,いざ！番長,851,3820,8436,0,0,-,2025-12-26 09:18:15
822260,三ノ輪UNO,2025-11-22,Lソードアート・オンライン,780,3770,7587,0,0,-,2025-12-26 09:18:15
822261,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,712,3750,9520,0,0,-,2025-12-26 09:18:15
822262,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,709,3730,8826,0,0,-,2025-12-26 09:18:15
822263,三ノ輪UNO,2025-11-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,3630,7244,0,0,-,2025-12-26 09:18:15
822264,三ノ輪UNO,2025-11-22,沖ドキ!ゴージャス 25Φ,602,3470,2870,0,0,-,2025-12-26 09:18:15
822265,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,711,3210,8452,0,0,-,2025-12-26 09:18:15
822266,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,648,3200,9503,0,0,-,2025-12-26 09:18:15
822267,三ノ輪UNO,2025-11-22,Lパチスロからくりサーカス,697,3180,7410,0,0,-,2025-12-26 09:18:15
822268,三ノ輪UNO,2025-11-22,Lダーリン・イン・ザ・フランキス,783,2980,8926,0,0,-,2025-12-26 09:18:15
822269,三ノ輪UNO,2025-11-22,L ToLOVEるダークネス TRANCE ver.8.7,834,2900,4269,0,0,-,2025-12-26 09:18:15
822270,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,704,2870,9853,0,0,-,2025-12-26 09:18:15
822271,三ノ輪UNO,2025-11-22,マイジャグラーV,534,2860,7577,39,18,1/133,2025-12-26 09:18:15
822272,三ノ輪UNO,2025-11-22,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,2770,6486,0,0,-,2025-12-26 09:18:15
822273,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,751,2700,5307,0,0,-,2025-12-26 09:18:15
822274,三ノ輪UNO,2025-11-22,L絶対衝激IV,613,2690,4833,0,0,-,2025-12-26 09:18:15
822275,三ノ輪UNO,2025-11-22,ウルトラミラクルジャグラー,543,2670,7456,0,0,-,2025-12-26 09:18:15
822276,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,646,2650,9774,0,0,-,2025-12-26 09:18:15
822277,三ノ輪UNO,2025-11-22,パチスロ　甲鉄城のカバネリ,607,2550,2503,0,0,-,2025-12-26 09:18:15
822278,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,708,2520,8505,0,0,-,2025-12-26 09:18:15
822279,三ノ輪UNO,2025-11-22,スマスロ ゴッドイーター リザレクション,721,2470,5441,0,0,-,2025-12-26 09:18:15
