id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
732054,三ノ輪UNO,2025-03-10,スマスロ バイオハザード5,801,2440,7879,0,0,-,2025-12-26 09:18:11
732055,三ノ輪UNO,2025-03-10,押忍！番長4,790,2430,3262,0,0,-,2025-12-26 09:18:11
732056,三ノ輪UNO,2025-03-10,Lパチスロ ありふれた職業で世界最強,828,2170,3159,0,0,-,2025-12-26 09:18:11
732057,三ノ輪UNO,2025-03-10,Lパチスロからくりサーカス,695,2170,7697,0,0,-,2025-12-26 09:18:11
732058,三ノ輪UNO,2025-03-10,マイジャグラーV,540,2150,7591,35,25,1/127,2025-12-26 09:18:11
732059,三ノ輪UNO,2025-03-10,L東京喰種,636,2080,6964,0,0,-,2025-12-26 09:18:11
732060,三ノ輪UNO,2025-03-10,L東京喰種,638,2080,6898,0,0,-,2025-12-26 09:18:11
732061,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,652,2080,6813,0,0,-,2025-12-26 09:18:11
732062,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,729,1950,855,19,2,1/41,2025-12-26 09:18:11
732063,三ノ輪UNO,2025-03-10,新ハナビ,610,1850,6019,0,0,-,2025-12-26 09:18:11
732064,三ノ輪UNO,2025-03-10,回胴黙示録カイジ 狂宴,847,1800,8806,0,0,-,2025-12-26 09:18:11
732065,三ノ輪UNO,2025-03-10,Lパチスロからくりサーカス,690,1730,6169,0,0,-,2025-12-26 09:18:11
732066,三ノ輪UNO,2025-03-10,L東京喰種,630,1710,8160,0,0,-,2025-12-26 09:18:11
732067,三ノ輪UNO,2025-03-10,Lパチスロからくりサーカス,706,1700,7799,0,0,-,2025-12-26 09:18:11
732068,三ノ輪UNO,2025-03-10,マイジャグラーV,537,1680,4312,23,12,1/123,2025-12-26 09:18:11
732069,三ノ輪UNO,2025-03-10,スマート沖スロ スターハナハナ,620,1660,8058,0,0,-,2025-12-26 09:18:11
732070,三ノ輪UNO,2025-03-10,マイジャグラーV,545,1650,4331,23,16,1/111,2025-12-26 09:18:11
732071,三ノ輪UNO,2025-03-10,マイジャグラーV,504,1620,7631,34,24,1/132,2025-12-26 09:18:11
732072,三ノ輪UNO,2025-03-10,スマスロ聖戦士ダンバイン,788,1620,1701,0,0,-,2025-12-26 09:18:11
732073,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,664,1540,3392,0,0,-,2025-12-26 09:18:11
732074,三ノ輪UNO,2025-03-10,SアイムジャグラーＥＸ,589,1520,5215,24,18,1/124,2025-12-26 09:18:11
732075,三ノ輪UNO,2025-03-10,SアイムジャグラーＥＸ,588,1460,3802,17,18,1/109,2025-12-26 09:18:11
732076,三ノ輪UNO,2025-03-10,沖ドキ!ゴージャス 25Φ,598,1420,1974,0,0,-,2025-12-26 09:18:11
732077,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,688,1410,2955,0,0,-,2025-12-26 09:18:11
732078,三ノ輪UNO,2025-03-10,ウルトラミラクルジャグラー,561,1410,6187,0,0,-,2025-12-26 09:18:11
732079,三ノ輪UNO,2025-03-10,ファンキージャグラー２ＫＴ,573,1360,5828,28,21,1/119,2025-12-26 09:18:11
732080,三ノ輪UNO,2025-03-10,マイジャグラーV,529,1340,2767,16,7,1/120,2025-12-26 09:18:11
732081,三ノ輪UNO,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,842,1330,5023,0,0,-,2025-12-26 09:18:11
732082,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,644,1290,3279,0,0,-,2025-12-26 09:18:11
732083,三ノ輪UNO,2025-03-10,パチスロ　甲鉄城のカバネリ,602,1280,4461,0,0,-,2025-12-26 09:18:11
732084,三ノ輪UNO,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,838,1270,2874,0,0,-,2025-12-26 09:18:11
732085,三ノ輪UNO,2025-03-10,ジャグラーガールズSS,594,1250,1567,0,0,-,2025-12-26 09:18:11
732086,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,748,1190,4370,0,0,-,2025-12-26 09:18:11
732087,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,728,1160,1273,19,2,1/61,2025-12-26 09:18:11
732088,三ノ輪UNO,2025-03-10,ファンキージャグラー２ＫＴ,576,1150,2158,13,5,1/120,2025-12-26 09:18:11
732089,三ノ輪UNO,2025-03-10,Lパチスロ ありふれた職業で世界最強,825,1090,1485,0,0,-,2025-12-26 09:18:11
732090,三ノ輪UNO,2025-03-10,L東京喰種,631,1060,6260,0,0,-,2025-12-26 09:18:11
732091,三ノ輪UNO,2025-03-10,マイジャグラーV,506,1040,3316,17,6,1/144,2025-12-26 09:18:11
732092,三ノ輪UNO,2025-03-10,ファンキージャグラー２ＫＴ,577,1030,3129,17,9,1/120,2025-12-26 09:18:11
732093,三ノ輪UNO,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,843,970,3345,0,0,-,2025-12-26 09:18:11
732094,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,734,930,953,14,1,1/64,2025-12-26 09:18:11
732095,三ノ輪UNO,2025-03-10,マイジャグラーV,509,920,5051,24,10,1/149,2025-12-26 09:18:11
732096,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,661,900,3867,0,0,-,2025-12-26 09:18:11
732097,三ノ輪UNO,2025-03-10,Lパチスロからくりサーカス,701,810,8990,0,0,-,2025-12-26 09:18:11
732098,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,686,780,1572,0,0,-,2025-12-26 09:18:11
732099,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,649,780,1495,0,0,-,2025-12-26 09:18:11
732100,三ノ輪UNO,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,837,760,4367,0,0,-,2025-12-26 09:18:11
732101,三ノ輪UNO,2025-03-10,ウルトラミラクルジャグラー,565,750,2491,0,0,-,2025-12-26 09:18:11
732102,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,762,720,412,7,1,1/52,2025-12-26 09:18:11
732103,三ノ輪UNO,2025-03-10,パチスロハイパーラッシュ,615,660,3291,0,0,-,2025-12-26 09:18:11
732104,三ノ輪UNO,2025-03-10,マイジャグラーV,524,630,3873,18,11,1/134,2025-12-26 09:18:11
732105,三ノ輪UNO,2025-03-10,Lルパン三世 大航海者の秘宝,832,590,1678,0,0,-,2025-12-26 09:18:11
732106,三ノ輪UNO,2025-03-10,Lパチスロ ダンベル何キロ持てる？,779,590,1064,0,0,-,2025-12-26 09:18:11
732107,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,750,590,1226,0,0,-,2025-12-26 09:18:11
732108,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,656,580,1907,0,0,-,2025-12-26 09:18:11
732109,三ノ輪UNO,2025-03-10,アオハル♪操 A-LIVE,614,570,1871,0,0,-,2025-12-26 09:18:11
732110,三ノ輪UNO,2025-03-10,マイジャグラーV,511,500,2356,12,4,1/147,2025-12-26 09:18:11
732111,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,735,500,807,10,2,1/67,2025-12-26 09:18:11
732112,三ノ輪UNO,2025-03-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,470,1351,0,0,-,2025-12-26 09:18:11
732113,三ノ輪UNO,2025-03-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,420,980,0,0,-,2025-12-26 09:18:11
732114,三ノ輪UNO,2025-03-10,Lパチスロからくりサーカス,693,420,5035,0,0,-,2025-12-26 09:18:11
732115,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,742,380,834,0,0,-,2025-12-26 09:18:11
732116,三ノ輪UNO,2025-03-10,沖ドキ!ゴージャス 25Φ,597,370,4431,0,0,-,2025-12-26 09:18:11
732117,三ノ輪UNO,2025-03-10,マイジャグラーV,515,350,4303,18,9,1/159,2025-12-26 09:18:11
732118,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,765,340,299,4,2,1/50,2025-12-26 09:18:11
732119,三ノ輪UNO,2025-03-10,ミスタージャグラー,581,310,3894,0,0,-,2025-12-26 09:18:11
732120,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,642,280,1363,0,0,-,2025-12-26 09:18:11
732121,三ノ輪UNO,2025-03-10,マイジャグラーV,523,260,2970,14,5,1/156,2025-12-26 09:18:11
732122,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,660,260,799,0,0,-,2025-12-26 09:18:11
732123,三ノ輪UNO,2025-03-10,ジャグラーガールズSS,596,240,2126,0,0,-,2025-12-26 09:18:11
732124,三ノ輪UNO,2025-03-10,マイジャグラーV,547,230,3330,11,15,1/128,2025-12-26 09:18:11
732125,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,560,220,4916,21,15,1/137,2025-12-26 09:18:11
732126,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,731,210,871,8,2,1/87,2025-12-26 09:18:11
732127,三ノ輪UNO,2025-03-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,210,2015,0,0,-,2025-12-26 09:18:11
732128,三ノ輪UNO,2025-03-10,マイジャグラーV,519,190,859,5,0,1/172,2025-12-26 09:18:11
732129,三ノ輪UNO,2025-03-10,Lパチスロからくりサーカス,700,180,6656,0,0,-,2025-12-26 09:18:11
732130,三ノ輪UNO,2025-03-10,SアイムジャグラーＥＸ,585,180,3750,15,8,1/163,2025-12-26 09:18:11
732131,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,808,170,1593,14,5,1/84,2025-12-26 09:18:11
732132,三ノ輪UNO,2025-03-10,Lパチスロからくりサーカス,707,170,9157,0,0,-,2025-12-26 09:18:11
732133,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,755,150,643,0,0,-,2025-12-26 09:18:11
732134,三ノ輪UNO,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,770,140,5312,0,0,-,2025-12-26 09:18:11
732135,三ノ輪UNO,2025-03-10,スマスロ聖戦士ダンバイン,789,140,1020,0,0,-,2025-12-26 09:18:11
732136,三ノ輪UNO,2025-03-10,バーサスリヴァイズ,612,120,3071,0,0,-,2025-12-26 09:18:11
732137,三ノ輪UNO,2025-03-10,チバリヨ2,813,100,626,0,0,-,2025-12-26 09:18:11
732138,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,806,100,569,6,1,1/81,2025-12-26 09:18:11
732139,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,663,100,161,0,0,-,2025-12-26 09:18:11
732140,三ノ輪UNO,2025-03-10,Lパチスロ ダンベル何キロ持てる？,778,90,1658,0,0,-,2025-12-26 09:18:11
732141,三ノ輪UNO,2025-03-10,L東京喰種,634,80,6523,0,0,-,2025-12-26 09:18:11
732142,三ノ輪UNO,2025-03-10,スマスロ ゴッドイーター リザレクション,717,50,2721,0,0,-,2025-12-26 09:18:11
732143,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,681,50,1109,0,0,-,2025-12-26 09:18:11
732144,三ノ輪UNO,2025-03-10,パチスロ　甲鉄城のカバネリ,603,50,2179,0,0,-,2025-12-26 09:18:11
732145,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,641,50,3142,0,0,-,2025-12-26 09:18:11
732146,三ノ輪UNO,2025-03-10,スマスロ ゴッドイーター リザレクション,726,50,2650,0,0,-,2025-12-26 09:18:11
732147,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,554,40,6467,20,33,1/122,2025-12-26 09:18:11
732148,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,809,40,1364,12,4,1/85,2025-12-26 09:18:11
732149,三ノ輪UNO,2025-03-10,スマスロ ゴッドイーター リザレクション,718,30,378,0,0,-,2025-12-26 09:18:11
732150,三ノ輪UNO,2025-03-10,マイジャグラーV,528,30,2094,8,4,1/175,2025-12-26 09:18:11
732151,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,551,30,1360,5,6,1/124,2025-12-26 09:18:11
732152,三ノ輪UNO,2025-03-10,Lパチスロ ダンベル何キロ持てる？,781,30,401,0,0,-,2025-12-26 09:18:11
732153,三ノ輪UNO,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,775,20,5,0,0,-,2025-12-26 09:18:11
732154,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,648,10,1112,0,0,-,2025-12-26 09:18:11
732155,三ノ輪UNO,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,772,0,1,0,0,-,2025-12-26 09:18:11
732156,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,764,0,13,0,0,-,2025-12-26 09:18:11
732157,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:11
732158,三ノ輪UNO,2025-03-10,Lパチスロ ダンベル何キロ持てる？,782,0,0,0,0,-,2025-12-26 09:18:11
732159,三ノ輪UNO,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,773,0,13,0,0,-,2025-12-26 09:18:11
732160,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
732161,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:11
732162,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:11
732163,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,550,-10,4995,21,15,1/139,2025-12-26 09:18:11
732164,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,760,-10,181,0,0,-,2025-12-26 09:18:11
732165,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,674,-10,2178,0,0,-,2025-12-26 09:18:11
732166,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,767,-10,254,1,1,1/127,2025-12-26 09:18:11
732167,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,739,-20,252,0,0,-,2025-12-26 09:18:11
732168,三ノ輪UNO,2025-03-10,マイジャグラーV,514,-20,670,3,0,1/223,2025-12-26 09:18:11
732169,三ノ輪UNO,2025-03-10,パチスロ　甲鉄城のカバネリ,607,-20,468,0,0,-,2025-12-26 09:18:11
732170,三ノ輪UNO,2025-03-10,マイジャグラーV,505,-30,1018,3,4,1/145,2025-12-26 09:18:11
732171,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,766,-30,319,3,2,1/64,2025-12-26 09:18:11
732172,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,736,-40,31,0,0,-,2025-12-26 09:18:11
732173,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,658,-40,130,0,0,-,2025-12-26 09:18:11
732174,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,650,-50,125,0,0,-,2025-12-26 09:18:11
732175,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,810,-60,265,2,1,1/88,2025-12-26 09:18:11
732176,三ノ輪UNO,2025-03-10,Lパチスロからくりサーカス,712,-70,7792,0,0,-,2025-12-26 09:18:11
732177,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,745,-70,410,0,0,-,2025-12-26 09:18:11
732178,三ノ輪UNO,2025-03-10,スマート沖スロ スターハナハナ,619,-80,948,0,0,-,2025-12-26 09:18:11
732179,三ノ輪UNO,2025-03-10,マイジャグラーV,525,-100,2312,10,3,1/178,2025-12-26 09:18:11
732180,三ノ輪UNO,2025-03-10,マイジャグラーV,508,-110,808,3,1,1/202,2025-12-26 09:18:11
732181,三ノ輪UNO,2025-03-10,ウルトラミラクルジャグラー,568,-120,2067,0,0,-,2025-12-26 09:18:11
732182,三ノ輪UNO,2025-03-10,桃太郎電鉄～パチスロも定番！～,622,-120,1387,0,0,-,2025-12-26 09:18:11
732183,三ノ輪UNO,2025-03-10,ファンキージャグラー２ＫＴ,574,-120,882,4,1,1/176,2025-12-26 09:18:11
732184,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,655,-120,295,0,0,-,2025-12-26 09:18:11
732185,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,747,-130,305,0,0,-,2025-12-26 09:18:11
732186,三ノ輪UNO,2025-03-10,パチスロ　甲鉄城のカバネリ,606,-140,975,0,0,-,2025-12-26 09:18:11
732187,三ノ輪UNO,2025-03-10,回胴黙示録カイジ 狂宴,845,-150,6459,0,0,-,2025-12-26 09:18:11
732188,三ノ輪UNO,2025-03-10,マイジャグラーV,503,-150,709,3,1,1/177,2025-12-26 09:18:11
732189,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,732,-160,331,2,1,1/110,2025-12-26 09:18:11
732190,三ノ輪UNO,2025-03-10,Lパチスロ ダンベル何キロ持てる？,785,-170,353,0,0,-,2025-12-26 09:18:11
732191,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,727,-170,710,5,2,1/101,2025-12-26 09:18:11
732192,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,553,-180,357,1,0,1/357,2025-12-26 09:18:11
732193,三ノ輪UNO,2025-03-10,Lパチスロ ダンベル何キロ持てる？,784,-190,526,0,0,-,2025-12-26 09:18:11
732194,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,807,-190,970,8,4,1/81,2025-12-26 09:18:11
732195,三ノ輪UNO,2025-03-10,マイジャグラーV,548,-190,4997,18,13,1/161,2025-12-26 09:18:11
732196,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,743,-200,469,0,0,-,2025-12-26 09:18:11
732197,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,552,-210,2259,8,7,1/151,2025-12-26 09:18:11
732198,三ノ輪UNO,2025-03-10,マイジャグラーV,541,-210,663,1,3,1/166,2025-12-26 09:18:11
732199,三ノ輪UNO,2025-03-10,マイジャグラーV,507,-220,192,0,0,-,2025-12-26 09:18:11
732200,三ノ輪UNO,2025-03-10,ファンキージャグラー２ＫＴ,578,-220,2204,7,7,1/157,2025-12-26 09:18:11
732201,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,805,-220,1354,10,2,1/113,2025-12-26 09:18:11
732202,三ノ輪UNO,2025-03-10,ウルトラミラクルジャグラー,567,-230,2159,0,0,-,2025-12-26 09:18:11
732203,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,759,-230,943,0,0,-,2025-12-26 09:18:11
732204,三ノ輪UNO,2025-03-10,Lパチスロからくりサーカス,697,-230,5008,0,0,-,2025-12-26 09:18:11
732205,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,558,-240,179,0,0,-,2025-12-26 09:18:11
732206,三ノ輪UNO,2025-03-10,マイジャグラーV,531,-250,2841,10,7,1/167,2025-12-26 09:18:11
732207,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,651,-260,722,0,0,-,2025-12-26 09:18:11
732208,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,669,-260,1198,0,0,-,2025-12-26 09:18:11
732209,三ノ輪UNO,2025-03-10,ミスタージャグラー,584,-260,3334,0,0,-,2025-12-26 09:18:11
732210,三ノ輪UNO,2025-03-10,ウルトラミラクルジャグラー,562,-270,1208,0,0,-,2025-12-26 09:18:11
732211,三ノ輪UNO,2025-03-10,マイジャグラーV,521,-280,419,1,0,1/419,2025-12-26 09:18:11
732212,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,730,-280,340,1,1,1/170,2025-12-26 09:18:11
732213,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,654,-280,1064,0,0,-,2025-12-26 09:18:11
732214,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,769,-290,417,2,1,1/139,2025-12-26 09:18:11
732215,三ノ輪UNO,2025-03-10,マイジャグラーV,536,-290,4000,14,12,1/154,2025-12-26 09:18:11
732216,三ノ輪UNO,2025-03-10,マイジャグラーV,502,-290,1329,4,2,1/222,2025-12-26 09:18:11
732217,三ノ輪UNO,2025-03-10,Lにゃんこ大戦争 超神速,819,-300,537,0,0,-,2025-12-26 09:18:11
732218,三ノ輪UNO,2025-03-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,-320,6669,0,0,-,2025-12-26 09:18:11
732219,三ノ輪UNO,2025-03-10,Lにゃんこ大戦争 超神速,818,-330,3210,0,0,-,2025-12-26 09:18:11
732220,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,556,-330,1210,5,0,1/242,2025-12-26 09:18:11
732221,三ノ輪UNO,2025-03-10,パチスロ　甲鉄城のカバネリ,608,-330,677,0,0,-,2025-12-26 09:18:11
732222,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,754,-330,583,0,0,-,2025-12-26 09:18:11
732223,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,812,-340,1292,9,1,1/129,2025-12-26 09:18:11
732224,三ノ輪UNO,2025-03-10,マイジャグラーV,533,-350,3284,10,12,1/149,2025-12-26 09:18:11
732225,三ノ輪UNO,2025-03-10,ウルトラミラクルジャグラー,569,-350,2147,0,0,-,2025-12-26 09:18:11
732226,三ノ輪UNO,2025-03-10,マイジャグラーV,539,-350,1055,3,2,1/211,2025-12-26 09:18:11
732227,三ノ輪UNO,2025-03-10,沖ドキ!ゴージャス 25Φ,601,-350,2516,0,0,-,2025-12-26 09:18:11
732228,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,751,-370,369,0,0,-,2025-12-26 09:18:11
732229,三ノ輪UNO,2025-03-10,スマスロ ゴッドイーター リザレクション,721,-370,4022,0,0,-,2025-12-26 09:18:11
732230,三ノ輪UNO,2025-03-10,回胴黙示録カイジ 狂宴,844,-370,6983,0,0,-,2025-12-26 09:18:11
732231,三ノ輪UNO,2025-03-10,ジャグラーガールズSS,595,-370,5182,0,0,-,2025-12-26 09:18:11
732232,三ノ輪UNO,2025-03-10,Lパチスロ ダンベル何キロ持てる？,780,-380,958,0,0,-,2025-12-26 09:18:11
732233,三ノ輪UNO,2025-03-10,ミスタージャグラー,582,-390,1011,0,0,-,2025-12-26 09:18:11
732234,三ノ輪UNO,2025-03-10,ミスタージャグラー,580,-400,606,0,0,-,2025-12-26 09:18:11
732235,三ノ輪UNO,2025-03-10,スマスロ ゴッドイーター リザレクション,722,-400,383,0,0,-,2025-12-26 09:18:11
732236,三ノ輪UNO,2025-03-10,ミスタージャグラー,583,-400,2643,0,0,-,2025-12-26 09:18:11
732237,三ノ輪UNO,2025-03-10,マイジャグラーV,518,-400,894,2,1,1/298,2025-12-26 09:18:11
732238,三ノ輪UNO,2025-03-10,スマスロモンキーターンV,662,-410,398,0,0,-,2025-12-26 09:18:11
732239,三ノ輪UNO,2025-03-10,ウルトラミラクルジャグラー,563,-410,5463,0,0,-,2025-12-26 09:18:11
732240,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,557,-410,2324,9,4,1/179,2025-12-26 09:18:11
732241,三ノ輪UNO,2025-03-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-410,1737,0,0,-,2025-12-26 09:18:11
732242,三ノ輪UNO,2025-03-10,ジャグラーガールズSS,592,-420,1612,0,0,-,2025-12-26 09:18:11
732243,三ノ輪UNO,2025-03-10,スマスロ聖戦士ダンバイン,787,-430,733,0,0,-,2025-12-26 09:18:11
732244,三ノ輪UNO,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,774,-430,457,0,0,-,2025-12-26 09:18:11
732245,三ノ輪UNO,2025-03-10,ゴーゴージャグラー３,555,-440,2121,7,5,1/177,2025-12-26 09:18:11
732246,三ノ輪UNO,2025-03-10,ジャグラーガールズSS,591,-440,545,0,0,-,2025-12-26 09:18:11
732247,三ノ輪UNO,2025-03-10,マイジャグラーV,538,-450,611,0,2,1/306,2025-12-26 09:18:11
732248,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,746,-450,1170,0,0,-,2025-12-26 09:18:11
732249,三ノ輪UNO,2025-03-10,スマスロ モンスターハンターライズ,756,-450,535,0,0,-,2025-12-26 09:18:11
732250,三ノ輪UNO,2025-03-10,マイジャグラーV,501,-450,2436,9,3,1/203,2025-12-26 09:18:11
732251,三ノ輪UNO,2025-03-10,マイジャグラーV,542,-460,1804,4,6,1/180,2025-12-26 09:18:11
732252,三ノ輪UNO,2025-03-10,L真・一騎当千,627,-470,643,0,0,-,2025-12-26 09:18:11
732253,三ノ輪UNO,2025-03-10,マイジャグラーV,543,-480,429,0,0,-,2025-12-26 09:18:11
732254,三ノ輪UNO,2025-03-10,Lスマスロ北斗の拳,768,-490,846,4,1,1/169,2025-12-26 09:18:11
732255,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,680,-510,676,0,0,-,2025-12-26 09:18:11
732256,三ノ輪UNO,2025-03-10,チバリヨ2,814,-510,384,0,0,-,2025-12-26 09:18:11
732257,三ノ輪UNO,2025-03-10,L ToLOVEるダークネス,833,-510,5085,0,0,-,2025-12-26 09:18:11
732258,三ノ輪UNO,2025-03-10,Lパチスロ かぐや様は告らせたい,678,-520,3163,0,0,-,2025-12-26 09:18:11
