id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
796987,三ノ輪UNO,2025-09-11,スマスロ バイオハザード5,769,3480,2532,0,0,-,2025-12-26 09:18:14
796988,三ノ輪UNO,2025-09-11,パチスロ　甲鉄城のカバネリ,603,3250,7023,0,0,-,2025-12-26 09:18:14
796989,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,729,3230,4219,56,4,1/70,2025-12-26 09:18:14
796990,三ノ輪UNO,2025-09-11,パチスロ　甲鉄城のカバネリ,608,2980,7703,0,0,-,2025-12-26 09:18:14
796991,三ノ輪UNO,2025-09-11,Lアズールレーン THE ANIMATION,773,2970,7577,0,0,-,2025-12-26 09:18:14
796992,三ノ輪UNO,2025-09-11,パチスロ わたしの幸せな結婚,817,2940,4340,0,0,-,2025-12-26 09:18:14
796993,三ノ輪UNO,2025-09-11,パチスロ　甲鉄城のカバネリ,604,2910,7176,0,0,-,2025-12-26 09:18:14
796994,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,739,2840,3837,0,0,-,2025-12-26 09:18:14
796995,三ノ輪UNO,2025-09-11,スマスロ聖戦士ダンバイン,610,2790,4641,0,0,-,2025-12-26 09:18:14
796996,三ノ輪UNO,2025-09-11,L東京喰種,630,2640,8422,0,0,-,2025-12-26 09:18:14
796997,三ノ輪UNO,2025-09-11,Lパチスロからくりサーカス,689,2500,5247,0,0,-,2025-12-26 09:18:14
796998,三ノ輪UNO,2025-09-11,パチスロ　甲鉄城のカバネリ,605,2400,7124,0,0,-,2025-12-26 09:18:14
796999,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,676,2390,7354,0,0,-,2025-12-26 09:18:14
797000,三ノ輪UNO,2025-09-11,ゴーゴージャグラー３,560,2330,5095,27,24,1/100,2025-12-26 09:18:14
797001,三ノ輪UNO,2025-09-11,マイジャグラーV,503,2320,9159,41,33,1/124,2025-12-26 09:18:14
797002,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,738,2300,1386,0,0,-,2025-12-26 09:18:14
797003,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,649,2180,6290,0,0,-,2025-12-26 09:18:14
797004,三ノ輪UNO,2025-09-11,L ToLOVEるダークネス TRANCE ver.8.7,834,2100,1199,0,0,-,2025-12-26 09:18:14
797005,三ノ輪UNO,2025-09-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,2030,7631,0,0,-,2025-12-26 09:18:14
797006,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,755,2020,1936,0,0,-,2025-12-26 09:18:14
797007,三ノ輪UNO,2025-09-11,L東京喰種,637,1990,7175,0,0,-,2025-12-26 09:18:14
797008,三ノ輪UNO,2025-09-11,L東京喰種,639,1890,8016,0,0,-,2025-12-26 09:18:14
797009,三ノ輪UNO,2025-09-11,マイジャグラーV,518,1730,7080,33,23,1/126,2025-12-26 09:18:14
797010,三ノ輪UNO,2025-09-11,マイジャグラーV,519,1710,7547,32,31,1/120,2025-12-26 09:18:14
797011,三ノ輪UNO,2025-09-11,マイジャグラーV,520,1640,5147,23,22,1/114,2025-12-26 09:18:14
797012,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,809,1610,7596,71,19,1/84,2025-12-26 09:18:14
797013,三ノ輪UNO,2025-09-11,スマスロ スーパーブラックジャック,821,1590,5667,0,0,-,2025-12-26 09:18:14
797014,三ノ輪UNO,2025-09-11,マイジャグラーV,510,1580,8179,35,32,1/122,2025-12-26 09:18:14
797015,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,669,1570,2609,0,0,-,2025-12-26 09:18:14
797016,三ノ輪UNO,2025-09-11,Lパチスロからくりサーカス,712,1570,8841,0,0,-,2025-12-26 09:18:14
797017,三ノ輪UNO,2025-09-11,ネオアイムジャグラーEX,564,1530,6871,32,19,1/135,2025-12-26 09:18:14
797018,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,727,1510,5537,57,15,1/77,2025-12-26 09:18:14
797019,三ノ輪UNO,2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,776,1440,808,0,0,-,2025-12-26 09:18:14
797020,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,732,1420,937,18,1,1/49,2025-12-26 09:18:14
797021,三ノ輪UNO,2025-09-11,マイジャグラーV,535,1420,7329,34,20,1/136,2025-12-26 09:18:14
797022,三ノ輪UNO,2025-09-11,ジャグラーガールズSS,570,1300,4789,0,0,-,2025-12-26 09:18:14
797023,三ノ輪UNO,2025-09-11,スマスロニューパルサーBT,585,1290,4049,0,0,-,2025-12-26 09:18:14
797024,三ノ輪UNO,2025-09-11,アレックス ブライト,626,1160,6825,0,0,-,2025-12-26 09:18:14
797025,三ノ輪UNO,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,1140,5320,0,0,-,2025-12-26 09:18:14
797026,三ノ輪UNO,2025-09-11,マイジャグラーV,524,1120,8354,35,31,1/127,2025-12-26 09:18:14
797027,三ノ輪UNO,2025-09-11,ゴーゴージャグラー３,554,1110,7901,39,21,1/132,2025-12-26 09:18:14
797028,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,720,1090,2416,0,0,-,2025-12-26 09:18:14
797029,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,666,1080,2265,0,0,-,2025-12-26 09:18:14
797030,三ノ輪UNO,2025-09-11,バーサスリヴァイズ,594,1010,5214,0,0,-,2025-12-26 09:18:14
797031,三ノ輪UNO,2025-09-11,パチスロ　甲鉄城のカバネリ,607,1010,5510,0,0,-,2025-12-26 09:18:14
797032,三ノ輪UNO,2025-09-11,L東京喰種,636,990,5469,0,0,-,2025-12-26 09:18:14
797033,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,760,990,3489,0,0,-,2025-12-26 09:18:14
797034,三ノ輪UNO,2025-09-11,Lスーパービンゴネオ,612,970,5340,0,0,-,2025-12-26 09:18:14
797035,三ノ輪UNO,2025-09-11,沖ドキ!ゴージャス 25Φ,600,940,3779,0,0,-,2025-12-26 09:18:14
797036,三ノ輪UNO,2025-09-11,アレックス ブライト,625,920,8397,0,0,-,2025-12-26 09:18:14
797037,三ノ輪UNO,2025-09-11,Lパチスロからくりサーカス,710,920,6697,0,0,-,2025-12-26 09:18:14
797038,三ノ輪UNO,2025-09-11,マイジャグラーV,514,890,5638,24,18,1/134,2025-12-26 09:18:14
797039,三ノ輪UNO,2025-09-11,ゴーゴージャグラー３,549,830,6406,29,18,1/136,2025-12-26 09:18:14
797040,三ノ輪UNO,2025-09-11,マイジャグラーV,530,800,8444,36,24,1/141,2025-12-26 09:18:14
797041,三ノ輪UNO,2025-09-11,スマスロ 東京リベンジャーズ,846,780,8269,0,0,-,2025-12-26 09:18:14
797042,三ノ輪UNO,2025-09-11,スマスロ ドルアーガの塔,623,760,4569,0,0,-,2025-12-26 09:18:14
797043,三ノ輪UNO,2025-09-11,ファンキージャグラー２ＫＴ,573,680,5487,22,17,1/141,2025-12-26 09:18:14
797044,三ノ輪UNO,2025-09-11,マイジャグラーV,509,640,5665,25,15,1/142,2025-12-26 09:18:14
797045,三ノ輪UNO,2025-09-11,ネオアイムジャグラーEX,565,630,6180,29,10,1/158,2025-12-26 09:18:14
797046,三ノ輪UNO,2025-09-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,610,3783,0,0,-,2025-12-26 09:18:14
797047,三ノ輪UNO,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,600,8330,0,0,-,2025-12-26 09:18:14
797048,三ノ輪UNO,2025-09-11,L東京喰種,635,590,7912,0,0,-,2025-12-26 09:18:14
797049,三ノ輪UNO,2025-09-11,スマスロ 東京リベンジャーズ,851,580,9188,0,0,-,2025-12-26 09:18:14
797050,三ノ輪UNO,2025-09-11,スマスロ スーパーブラックジャック,822,570,2593,0,0,-,2025-12-26 09:18:14
797051,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,664,560,2451,0,0,-,2025-12-26 09:18:14
797052,三ノ輪UNO,2025-09-11,ウルトラミラクルジャグラー,542,530,4166,0,0,-,2025-12-26 09:18:14
797053,三ノ輪UNO,2025-09-11,翔べ！ハーレムエース,588,510,4482,0,0,-,2025-12-26 09:18:14
797054,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,747,500,4406,0,0,-,2025-12-26 09:18:14
797055,三ノ輪UNO,2025-09-11,ファンキージャグラー２ＫＴ,576,480,2153,9,8,1/127,2025-12-26 09:18:14
797056,三ノ輪UNO,2025-09-11,L戦国乙女４　戦乱に閃く炯眼の軍師,827,480,6927,0,0,-,2025-12-26 09:18:14
797057,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,743,480,861,0,0,-,2025-12-26 09:18:14
797058,三ノ輪UNO,2025-09-11,L ToLOVEるダークネス TRANCE ver.8.7,836,470,4484,0,0,-,2025-12-26 09:18:14
797059,三ノ輪UNO,2025-09-11,ウルトラミラクルジャグラー,539,470,5618,0,0,-,2025-12-26 09:18:14
797060,三ノ輪UNO,2025-09-11,スマスロ ギルティクラウン2,779,460,851,0,0,-,2025-12-26 09:18:14
797061,三ノ輪UNO,2025-09-11,Lパチスロからくりサーカス,692,450,7249,0,0,-,2025-12-26 09:18:14
797062,三ノ輪UNO,2025-09-11,ジャグラーガールズSS,568,440,4483,0,0,-,2025-12-26 09:18:14
797063,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,744,380,1005,0,0,-,2025-12-26 09:18:14
797064,三ノ輪UNO,2025-09-11,マイジャグラーV,522,380,6364,19,36,1/116,2025-12-26 09:18:14
797065,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,758,370,855,0,0,-,2025-12-26 09:18:14
797066,三ノ輪UNO,2025-09-11,ウルトラミラクルジャグラー,537,370,5899,0,0,-,2025-12-26 09:18:14
797067,三ノ輪UNO,2025-09-11,バーサスリヴァイズ,593,330,628,0,0,-,2025-12-26 09:18:14
797068,三ノ輪UNO,2025-09-11,新ハナビ,596,290,2455,0,0,-,2025-12-26 09:18:14
797069,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,752,290,1297,0,0,-,2025-12-26 09:18:14
797070,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,713,290,974,0,0,-,2025-12-26 09:18:14
797071,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,716,280,224,0,0,-,2025-12-26 09:18:14
797072,三ノ輪UNO,2025-09-11,マイジャグラーV,526,270,2488,10,7,1/146,2025-12-26 09:18:14
797073,三ノ輪UNO,2025-09-11,ゴーゴージャグラー３,558,270,6087,29,16,1/135,2025-12-26 09:18:14
797074,三ノ輪UNO,2025-09-11,マイジャグラーV,533,250,6346,23,18,1/155,2025-12-26 09:18:14
797075,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,811,250,1353,13,1,1/97,2025-12-26 09:18:14
797076,三ノ輪UNO,2025-09-11,スマスロ スーパーブラックジャック,824,240,1271,0,0,-,2025-12-26 09:18:14
797077,三ノ輪UNO,2025-09-11,ゴーゴージャグラー３,557,200,2843,13,7,1/142,2025-12-26 09:18:14
797078,三ノ輪UNO,2025-09-11,ミスタージャグラー,580,190,3848,0,0,-,2025-12-26 09:18:14
797079,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,656,190,538,0,0,-,2025-12-26 09:18:14
797080,三ノ輪UNO,2025-09-11,ネオアイムジャグラーEX,563,100,2425,10,5,1/162,2025-12-26 09:18:14
797081,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,806,100,1286,12,1,1/99,2025-12-26 09:18:14
797082,三ノ輪UNO,2025-09-11,スマスロ バイオハザード5,768,100,1694,0,0,-,2025-12-26 09:18:14
797083,三ノ輪UNO,2025-09-11,ネオアイムジャグラーEX,561,90,6446,23,20,1/150,2025-12-26 09:18:14
797084,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,759,60,1404,0,0,-,2025-12-26 09:18:14
797085,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,662,60,795,0,0,-,2025-12-26 09:18:14
797086,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,642,40,2794,0,0,-,2025-12-26 09:18:14
797087,三ノ輪UNO,2025-09-11,マイジャグラーV,513,20,8497,29,35,1/133,2025-12-26 09:18:14
797088,三ノ輪UNO,2025-09-11,マイジャグラーV,517,20,3672,17,3,1/184,2025-12-26 09:18:14
797089,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,661,10,435,0,0,-,2025-12-26 09:18:14
797090,三ノ輪UNO,2025-09-11,L麻雀物語,816,0,0,0,0,-,2025-12-26 09:18:14
797091,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,717,0,0,0,0,-,2025-12-26 09:18:14
797092,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:14
797093,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
797094,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:14
797095,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:14
797096,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:14
797097,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:14
797098,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:14
797099,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:14
797100,三ノ輪UNO,2025-09-11,Lアズールレーン THE ANIMATION,771,-10,5461,0,0,-,2025-12-26 09:18:14
797101,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,643,-20,488,0,0,-,2025-12-26 09:18:14
797102,三ノ輪UNO,2025-09-11,パチスロハイパーラッシュ,591,-20,497,0,0,-,2025-12-26 09:18:14
797103,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,650,-20,374,0,0,-,2025-12-26 09:18:14
797104,三ノ輪UNO,2025-09-11,ファンキージャグラー２ＫＴ,578,-20,940,4,0,1/235,2025-12-26 09:18:14
797105,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,653,-30,565,0,0,-,2025-12-26 09:18:14
797106,三ノ輪UNO,2025-09-11,スマスロ ギルティクラウン2,780,-30,191,0,0,-,2025-12-26 09:18:14
797107,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,723,-50,225,0,0,-,2025-12-26 09:18:14
797108,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,721,-50,412,0,0,-,2025-12-26 09:18:14
797109,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,805,-50,2009,17,3,1/100,2025-12-26 09:18:14
797110,三ノ輪UNO,2025-09-11,マイジャグラーV,534,-50,6352,21,20,1/155,2025-12-26 09:18:14
797111,三ノ輪UNO,2025-09-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-50,866,0,0,-,2025-12-26 09:18:14
797112,三ノ輪UNO,2025-09-11,マイジャグラーV,527,-60,4180,17,10,1/155,2025-12-26 09:18:14
797113,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,745,-60,987,0,0,-,2025-12-26 09:18:14
797114,三ノ輪UNO,2025-09-11,マイジャグラーV,508,-60,1581,6,2,1/198,2025-12-26 09:18:14
797115,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,722,-70,226,0,0,-,2025-12-26 09:18:14
797116,三ノ輪UNO,2025-09-11,ウルトラミラクルジャグラー,540,-70,2101,0,0,-,2025-12-26 09:18:14
797117,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,749,-80,1039,0,0,-,2025-12-26 09:18:14
797118,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,641,-80,3424,0,0,-,2025-12-26 09:18:14
797119,三ノ輪UNO,2025-09-11,ジャグラーガールズSS,571,-110,2875,0,0,-,2025-12-26 09:18:14
797120,三ノ輪UNO,2025-09-11,ファンキージャグラー２ＫＴ,575,-120,1869,7,6,1/144,2025-12-26 09:18:14
797121,三ノ輪UNO,2025-09-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,-120,1401,0,0,-,2025-12-26 09:18:14
797122,三ノ輪UNO,2025-09-11,Lルパン三世 大航海者の秘宝,832,-130,289,0,0,-,2025-12-26 09:18:14
797123,三ノ輪UNO,2025-09-11,L麻雀物語,815,-130,436,0,0,-,2025-12-26 09:18:14
797124,三ノ輪UNO,2025-09-11,ミスタージャグラー,582,-160,516,0,0,-,2025-12-26 09:18:14
797125,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,750,-190,252,0,0,-,2025-12-26 09:18:14
797126,三ノ輪UNO,2025-09-11,マイジャグラーV,504,-190,2856,12,6,1/159,2025-12-26 09:18:14
797127,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,731,-190,6902,57,18,1/92,2025-12-26 09:18:14
797128,三ノ輪UNO,2025-09-11,ウルトラミラクルジャグラー,541,-200,1015,0,0,-,2025-12-26 09:18:14
797129,三ノ輪UNO,2025-09-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,-210,2197,0,0,-,2025-12-26 09:18:14
797130,三ノ輪UNO,2025-09-11,スマスロニューパルサーBT,586,-210,135,0,0,-,2025-12-26 09:18:14
797131,三ノ輪UNO,2025-09-11,ウルトラミラクルジャグラー,543,-210,754,0,0,-,2025-12-26 09:18:14
797132,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,719,-220,131,0,0,-,2025-12-26 09:18:14
797133,三ノ輪UNO,2025-09-11,スマスロ ギルティクラウン2,781,-230,506,0,0,-,2025-12-26 09:18:14
797134,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,657,-240,353,0,0,-,2025-12-26 09:18:14
797135,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,648,-240,230,0,0,-,2025-12-26 09:18:14
797136,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,808,-270,4092,33,8,1/100,2025-12-26 09:18:14
797137,三ノ輪UNO,2025-09-11,マイジャグラーV,511,-280,1597,6,3,1/177,2025-12-26 09:18:14
797138,三ノ輪UNO,2025-09-11,沖ドキ!ゴージャス 25Φ,597,-280,3638,0,0,-,2025-12-26 09:18:14
797139,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,667,-280,1376,0,0,-,2025-12-26 09:18:14
797140,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,724,-290,1734,0,0,-,2025-12-26 09:18:14
797141,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,715,-290,1268,0,0,-,2025-12-26 09:18:14
797142,三ノ輪UNO,2025-09-11,Lパチスロからくりサーカス,707,-300,2262,0,0,-,2025-12-26 09:18:14
797143,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,681,-300,709,0,0,-,2025-12-26 09:18:14
797144,三ノ輪UNO,2025-09-11,マタドールⅢ,627,-300,1214,0,0,-,2025-12-26 09:18:14
797145,三ノ輪UNO,2025-09-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-310,3240,0,0,-,2025-12-26 09:18:14
797146,三ノ輪UNO,2025-09-11,翔べ！ハーレムエース,587,-320,1779,0,0,-,2025-12-26 09:18:14
797147,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,686,-330,406,0,0,-,2025-12-26 09:18:14
797148,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,644,-340,777,0,0,-,2025-12-26 09:18:14
797149,三ノ輪UNO,2025-09-11,ミスタージャグラー,583,-350,1863,0,0,-,2025-12-26 09:18:14
797150,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,646,-350,552,0,0,-,2025-12-26 09:18:14
797151,三ノ輪UNO,2025-09-11,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-360,1525,0,0,-,2025-12-26 09:18:14
797152,三ノ輪UNO,2025-09-11,マイジャグラーV,532,-390,7347,24,25,1/150,2025-12-26 09:18:14
797153,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,714,-390,2638,0,0,-,2025-12-26 09:18:14
797154,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,754,-400,1019,0,0,-,2025-12-26 09:18:14
797155,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,753,-400,347,0,0,-,2025-12-26 09:18:14
797156,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,807,-400,2086,16,4,1/104,2025-12-26 09:18:14
797157,三ノ輪UNO,2025-09-11,ファンキージャグラー２ＫＴ,574,-400,401,0,1,1/401,2025-12-26 09:18:14
797158,三ノ輪UNO,2025-09-11,ウルトラミラクルジャグラー,545,-400,1762,0,0,-,2025-12-26 09:18:14
797159,三ノ輪UNO,2025-09-11,スマスロ頭文字D 2nd,618,-410,1367,0,0,-,2025-12-26 09:18:14
797160,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,673,-420,289,0,0,-,2025-12-26 09:18:14
797161,三ノ輪UNO,2025-09-11,スマスロ バイオハザード5,767,-430,881,0,0,-,2025-12-26 09:18:14
797162,三ノ輪UNO,2025-09-11,ウルトラミラクルジャグラー,538,-440,325,0,0,-,2025-12-26 09:18:14
797163,三ノ輪UNO,2025-09-11,新ハナビ,595,-440,2425,0,0,-,2025-12-26 09:18:14
797164,三ノ輪UNO,2025-09-11,マイジャグラーV,529,-440,3152,10,9,1/166,2025-12-26 09:18:14
797165,三ノ輪UNO,2025-09-11,ジャグラーガールズSS,567,-450,1030,0,0,-,2025-12-26 09:18:14
797166,三ノ輪UNO,2025-09-11,Lパチスロからくりサーカス,699,-460,1304,0,0,-,2025-12-26 09:18:14
797167,三ノ輪UNO,2025-09-11,ゴーゴージャグラー３,550,-470,846,2,1,1/282,2025-12-26 09:18:14
797168,三ノ輪UNO,2025-09-11,L東京喰種,632,-480,6507,0,0,-,2025-12-26 09:18:14
797169,三ノ輪UNO,2025-09-11,ミスタージャグラー,581,-490,2164,0,0,-,2025-12-26 09:18:14
797170,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,757,-510,1095,0,0,-,2025-12-26 09:18:14
797171,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,659,-510,3109,0,0,-,2025-12-26 09:18:14
797172,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,741,-510,2543,0,0,-,2025-12-26 09:18:14
797173,三ノ輪UNO,2025-09-11,スマスロ ゴッドイーター リザレクション,725,-520,1051,0,0,-,2025-12-26 09:18:14
797174,三ノ輪UNO,2025-09-11,ミスタージャグラー,584,-530,691,0,0,-,2025-12-26 09:18:14
797175,三ノ輪UNO,2025-09-11,ジャグラーガールズSS,569,-530,1277,0,0,-,2025-12-26 09:18:14
797176,三ノ輪UNO,2025-09-11,ゴーゴージャグラー３,555,-540,1074,2,3,1/215,2025-12-26 09:18:14
797177,三ノ輪UNO,2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,589,-550,2278,6,4,1/228,2025-12-26 09:18:14
797178,三ノ輪UNO,2025-09-11,ミスタージャグラー,579,-560,2863,0,0,-,2025-12-26 09:18:14
797179,三ノ輪UNO,2025-09-11,ネオアイムジャグラーEX,562,-570,2505,9,2,1/228,2025-12-26 09:18:14
797180,三ノ輪UNO,2025-09-11,Lダーリン・イン・ザ・フランキス,785,-580,4797,0,0,-,2025-12-26 09:18:14
797181,三ノ輪UNO,2025-09-11,ウルトラミラクルジャグラー,546,-580,1723,0,0,-,2025-12-26 09:18:14
797182,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,761,-590,661,0,0,-,2025-12-26 09:18:14
797183,三ノ輪UNO,2025-09-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-600,3792,0,0,-,2025-12-26 09:18:14
797184,三ノ輪UNO,2025-09-11,マイジャグラーV,531,-600,1791,5,3,1/224,2025-12-26 09:18:14
797185,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,671,-610,925,0,0,-,2025-12-26 09:18:14
797186,三ノ輪UNO,2025-09-11,Lパチスロ かぐや様は告らせたい,683,-610,434,0,0,-,2025-12-26 09:18:14
797187,三ノ輪UNO,2025-09-11,スマスロモンキーターンV,654,-630,580,0,0,-,2025-12-26 09:18:14
797188,三ノ輪UNO,2025-09-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-650,3032,0,0,-,2025-12-26 09:18:14
797189,三ノ輪UNO,2025-09-11,L咲-Saki-頂上決戦,620,-660,5913,0,0,-,2025-12-26 09:18:14
797190,三ノ輪UNO,2025-09-11,Lスマスロ北斗の拳,730,-670,3142,22,8,1/105,2025-12-26 09:18:14
797191,三ノ輪UNO,2025-09-11,マイジャグラーV,521,-670,7309,23,24,1/156,2025-12-26 09:18:14
797192,三ノ輪UNO,2025-09-11,スマスロ モンスターハンターライズ,740,-670,1529,0,0,-,2025-12-26 09:18:14
