id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
811031,三ノ輪UNO,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,589,4040,4512,22,12,1/133,2025-12-26 09:18:15
811032,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,663,4030,3176,0,0,-,2025-12-26 09:18:15
811033,三ノ輪UNO,2025-10-21,スマスロ モンスターハンターライズ,749,3520,9087,0,0,-,2025-12-26 09:18:15
811034,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,657,3460,5380,0,0,-,2025-12-26 09:18:15
811035,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,713,3390,4346,0,0,-,2025-12-26 09:18:15
811036,三ノ輪UNO,2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,3280,5167,0,0,-,2025-12-26 09:18:15
811037,三ノ輪UNO,2025-10-21,スマスロ モンスターハンターライズ,751,3190,8094,0,0,-,2025-12-26 09:18:15
811038,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,727,2980,2542,42,6,1/53,2025-12-26 09:18:15
811039,三ノ輪UNO,2025-10-21,沖ドキ!ゴージャス 25Φ,601,2790,5109,0,0,-,2025-12-26 09:18:15
811040,三ノ輪UNO,2025-10-21,沖ドキ!ゴージャス 25Φ,602,2680,5019,0,0,-,2025-12-26 09:18:15
811041,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,739,2610,2904,43,5,1/61,2025-12-26 09:18:15
811042,三ノ輪UNO,2025-10-21,ファンキージャグラー２ＫＴ,573,2490,4700,30,7,1/127,2025-12-26 09:18:15
811043,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,730,2410,4282,54,11,1/66,2025-12-26 09:18:15
811044,三ノ輪UNO,2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,827,2330,4931,0,0,-,2025-12-26 09:18:15
811045,三ノ輪UNO,2025-10-21,スマスロ バベル,587,2310,1378,0,0,-,2025-12-26 09:18:15
811046,三ノ輪UNO,2025-10-21,マイジャグラーV,505,2110,8921,36,37,1/122,2025-12-26 09:18:15
811047,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,728,1940,2073,33,1,1/61,2025-12-26 09:18:15
811048,三ノ輪UNO,2025-10-21,スマスロ新鬼武者3,844,1830,8501,0,0,-,2025-12-26 09:18:15
811049,三ノ輪UNO,2025-10-21,L ToLOVEるダークネス TRANCE ver.8.7,833,1820,5453,0,0,-,2025-12-26 09:18:15
811050,三ノ輪UNO,2025-10-21,吉宗,788,1800,3636,0,0,-,2025-12-26 09:18:15
811051,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,557,1720,8152,36,30,1/124,2025-12-26 09:18:15
811052,三ノ輪UNO,2025-10-21,スマスロ新鬼武者3,847,1660,7864,0,0,-,2025-12-26 09:18:15
811053,三ノ輪UNO,2025-10-21,吉宗,789,1590,5008,0,0,-,2025-12-26 09:18:15
811054,三ノ輪UNO,2025-10-21,いざ！番長,791,1580,6452,0,0,-,2025-12-26 09:18:15
811055,三ノ輪UNO,2025-10-21,ウルトラミラクルジャグラー,538,1540,6929,0,0,-,2025-12-26 09:18:15
811056,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,656,1480,5972,0,0,-,2025-12-26 09:18:15
811057,三ノ輪UNO,2025-10-21,スマスロ モンスターハンターライズ,755,1420,3269,0,0,-,2025-12-26 09:18:15
811058,三ノ輪UNO,2025-10-21,ネオアイムジャグラーEX,562,1420,5977,27,19,1/130,2025-12-26 09:18:15
811059,三ノ輪UNO,2025-10-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1390,1383,0,0,-,2025-12-26 09:18:15
811060,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,641,1380,2464,0,0,-,2025-12-26 09:18:15
811061,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,553,1330,4560,19,23,1/109,2025-12-26 09:18:15
811062,三ノ輪UNO,2025-10-21,ミスタージャグラー,584,1320,4486,0,0,-,2025-12-26 09:18:15
811063,三ノ輪UNO,2025-10-21,マイジャグラーV,525,1320,8010,36,22,1/138,2025-12-26 09:18:15
811064,三ノ輪UNO,2025-10-21,パチスロ　甲鉄城のカバネリ,606,1270,1587,0,0,-,2025-12-26 09:18:15
811065,三ノ輪UNO,2025-10-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,1250,2207,0,0,-,2025-12-26 09:18:15
811066,三ノ輪UNO,2025-10-21,マイジャグラーV,509,1220,6180,23,28,1/121,2025-12-26 09:18:15
811067,三ノ輪UNO,2025-10-21,L咲-Saki-頂上決戦,620,1200,4860,0,0,-,2025-12-26 09:18:15
811068,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,651,1200,1784,0,0,-,2025-12-26 09:18:15
811069,三ノ輪UNO,2025-10-21,ネオアイムジャグラーEX,566,1070,5146,23,13,1/143,2025-12-26 09:18:15
811070,三ノ輪UNO,2025-10-21,L東京喰種,630,1060,6967,0,0,-,2025-12-26 09:18:15
811071,三ノ輪UNO,2025-10-21,マイジャグラーV,533,1060,6513,27,20,1/139,2025-12-26 09:18:15
811072,三ノ輪UNO,2025-10-21,マイジャグラーV,534,990,4689,19,18,1/127,2025-12-26 09:18:15
811073,三ノ輪UNO,2025-10-21,ウルトラミラクルジャグラー,543,980,5102,0,0,-,2025-12-26 09:18:15
811074,三ノ輪UNO,2025-10-21,ウルトラミラクルジャグラー,547,950,3040,0,0,-,2025-12-26 09:18:15
811075,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,555,930,3878,19,9,1/139,2025-12-26 09:18:15
811076,三ノ輪UNO,2025-10-21,マイジャグラーV,528,880,3945,21,7,1/141,2025-12-26 09:18:15
811077,三ノ輪UNO,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,590,840,2667,10,3,1/205,2025-12-26 09:18:15
811078,三ノ輪UNO,2025-10-21,ウルトラミラクルジャグラー,540,800,6891,0,0,-,2025-12-26 09:18:15
811079,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,723,790,2130,0,0,-,2025-12-26 09:18:15
811080,三ノ輪UNO,2025-10-21,ネオアイムジャグラーEX,565,760,2706,13,8,1/129,2025-12-26 09:18:15
811081,三ノ輪UNO,2025-10-21,ファンキージャグラー２ＫＴ,578,750,3149,15,9,1/131,2025-12-26 09:18:15
811082,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,737,750,1703,18,4,1/77,2025-12-26 09:18:15
811083,三ノ輪UNO,2025-10-21,バーサスリヴァイズ,594,730,2219,0,0,-,2025-12-26 09:18:15
811084,三ノ輪UNO,2025-10-21,ジャグラーガールズSS,569,710,5017,0,0,-,2025-12-26 09:18:15
811085,三ノ輪UNO,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,620,2285,0,0,-,2025-12-26 09:18:15
811086,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,744,600,7084,63,19,1/86,2025-12-26 09:18:15
811087,三ノ輪UNO,2025-10-21,スマスロ ドルアーガの塔,592,600,2408,0,0,-,2025-12-26 09:18:15
811088,三ノ輪UNO,2025-10-21,マイジャグラーV,510,590,6437,25,22,1/137,2025-12-26 09:18:15
811089,三ノ輪UNO,2025-10-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,560,2161,0,0,-,2025-12-26 09:18:15
811090,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,729,540,493,7,2,1/55,2025-12-26 09:18:15
811091,三ノ輪UNO,2025-10-21,スマスロ モンスターハンターライズ,748,510,3488,0,0,-,2025-12-26 09:18:15
811092,三ノ輪UNO,2025-10-21,スマスロ シャーマンキング,829,470,2935,0,0,-,2025-12-26 09:18:15
811093,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,715,450,1111,0,0,-,2025-12-26 09:18:15
811094,三ノ輪UNO,2025-10-21,マイジャグラーV,501,440,5506,23,16,1/141,2025-12-26 09:18:15
811095,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,714,410,1925,0,0,-,2025-12-26 09:18:15
811096,三ノ輪UNO,2025-10-21,マイジャグラーV,517,400,4519,19,10,1/156,2025-12-26 09:18:15
811097,三ノ輪UNO,2025-10-21,Lパチスロからくりサーカス,698,390,407,0,0,-,2025-12-26 09:18:15
811098,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,742,380,3242,33,3,1/90,2025-12-26 09:18:15
811099,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,659,350,2176,0,0,-,2025-12-26 09:18:15
811100,三ノ輪UNO,2025-10-21,マイジャグラーV,527,350,3001,13,7,1/150,2025-12-26 09:18:15
811101,三ノ輪UNO,2025-10-21,マイジャグラーV,536,340,5290,23,13,1/147,2025-12-26 09:18:15
811102,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,716,320,734,0,0,-,2025-12-26 09:18:15
811103,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,717,300,517,0,0,-,2025-12-26 09:18:15
811104,三ノ輪UNO,2025-10-21,マイジャグラーV,515,300,6634,24,21,1/147,2025-12-26 09:18:15
811105,三ノ輪UNO,2025-10-21,マイジャグラーV,504,300,2394,10,5,1/160,2025-12-26 09:18:15
811106,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,560,300,5282,20,21,1/129,2025-12-26 09:18:15
811107,三ノ輪UNO,2025-10-21,ファンキージャグラー２ＫＴ,577,260,4347,19,8,1/161,2025-12-26 09:18:15
811108,三ノ輪UNO,2025-10-21,SHAKE BONUS TRIGGER,614,240,7474,0,0,-,2025-12-26 09:18:15
811109,三ノ輪UNO,2025-10-21,ファンキージャグラー２ＫＴ,574,240,2348,10,6,1/147,2025-12-26 09:18:15
811110,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,549,220,6712,29,21,1/134,2025-12-26 09:18:15
811111,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,664,220,369,0,0,-,2025-12-26 09:18:15
811112,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,724,200,1353,0,0,-,2025-12-26 09:18:15
811113,三ノ輪UNO,2025-10-21,マイジャグラーV,503,200,3238,15,2,1/190,2025-12-26 09:18:15
811114,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,660,170,978,0,0,-,2025-12-26 09:18:15
811115,三ノ輪UNO,2025-10-21,Lアズールレーン THE ANIMATION,770,170,3972,0,0,-,2025-12-26 09:18:15
811116,三ノ輪UNO,2025-10-21,スマスロ スーパーブラックジャック,821,160,5590,0,0,-,2025-12-26 09:18:15
811117,三ノ輪UNO,2025-10-21,パチスロ わたしの幸せな結婚,817,150,6851,0,0,-,2025-12-26 09:18:15
811118,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,551,120,4964,20,14,1/146,2025-12-26 09:18:15
811119,三ノ輪UNO,2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,825,110,2900,0,0,-,2025-12-26 09:18:15
811120,三ノ輪UNO,2025-10-21,ミスタージャグラー,580,110,1645,0,0,-,2025-12-26 09:18:15
811121,三ノ輪UNO,2025-10-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,100,4855,0,0,-,2025-12-26 09:18:15
811122,三ノ輪UNO,2025-10-21,クランキークレスト,593,90,367,0,0,-,2025-12-26 09:18:15
811123,三ノ輪UNO,2025-10-21,ミスタージャグラー,579,80,884,0,0,-,2025-12-26 09:18:15
811124,三ノ輪UNO,2025-10-21,ジャグラーガールズSS,572,40,5716,0,0,-,2025-12-26 09:18:15
811125,三ノ輪UNO,2025-10-21,Lパチスロ かぐや様は告らせたい,685,40,816,0,0,-,2025-12-26 09:18:15
811126,三ノ輪UNO,2025-10-21,ジャグラーガールズSS,571,30,1007,0,0,-,2025-12-26 09:18:15
811127,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,642,30,3617,0,0,-,2025-12-26 09:18:15
811128,三ノ輪UNO,2025-10-21,スマスロ モンスターハンターライズ,758,30,6209,0,0,-,2025-12-26 09:18:15
811129,三ノ輪UNO,2025-10-21,翔べ！ハーレムエース,624,0,1859,0,0,-,2025-12-26 09:18:15
811130,三ノ輪UNO,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,7434,0,0,-,2025-12-26 09:18:15
811131,三ノ輪UNO,2025-10-21,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
811132,三ノ輪UNO,2025-10-21,スマスロ モンスターハンターライズ,756,0,3185,0,0,-,2025-12-26 09:18:15
811133,三ノ輪UNO,2025-10-21,回胴黙示録カイジ 狂宴,779,-10,3583,0,0,-,2025-12-26 09:18:15
811134,三ノ輪UNO,2025-10-21,ウルトラミラクルジャグラー,545,-20,3912,0,0,-,2025-12-26 09:18:15
811135,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,740,-20,655,6,1,1/94,2025-12-26 09:18:15
811136,三ノ輪UNO,2025-10-21,L東京喰種,634,-50,7322,0,0,-,2025-12-26 09:18:15
811137,三ノ輪UNO,2025-10-21,Lパチスロ かぐや様は告らせたい,667,-60,917,0,0,-,2025-12-26 09:18:15
811138,三ノ輪UNO,2025-10-21,スマスロ ギルティクラウン2,611,-90,628,0,0,-,2025-12-26 09:18:15
811139,三ノ輪UNO,2025-10-21,マイジャグラーV,508,-120,3216,13,6,1/169,2025-12-26 09:18:15
811140,三ノ輪UNO,2025-10-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-120,651,0,0,-,2025-12-26 09:18:15
811141,三ノ輪UNO,2025-10-21,マイジャグラーV,524,-120,4817,17,16,1/146,2025-12-26 09:18:15
811142,三ノ輪UNO,2025-10-21,スマスロ モンスターハンターライズ,754,-120,2446,0,0,-,2025-12-26 09:18:15
811143,三ノ輪UNO,2025-10-21,いざ！番長,790,-140,3372,0,0,-,2025-12-26 09:18:15
811144,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,721,-150,377,0,0,-,2025-12-26 09:18:15
811145,三ノ輪UNO,2025-10-21,沖ドキ!ゴージャス 25Φ,597,-150,4430,0,0,-,2025-12-26 09:18:15
811146,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,643,-160,750,0,0,-,2025-12-26 09:18:15
811147,三ノ輪UNO,2025-10-21,翔べ！ハーレムエース,623,-160,615,0,0,-,2025-12-26 09:18:15
811148,三ノ輪UNO,2025-10-21,スマスロ モンスターハンターライズ,759,-160,3340,0,0,-,2025-12-26 09:18:15
811149,三ノ輪UNO,2025-10-21,スマスロ モンスターハンターライズ,760,-160,660,0,0,-,2025-12-26 09:18:15
811150,三ノ輪UNO,2025-10-21,ネオアイムジャグラーEX,564,-160,4294,14,13,1/159,2025-12-26 09:18:15
811151,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,719,-170,724,0,0,-,2025-12-26 09:18:15
811152,三ノ輪UNO,2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,775,-170,949,0,0,-,2025-12-26 09:18:15
811153,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,741,-180,3921,32,9,1/96,2025-12-26 09:18:15
811154,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,552,-210,628,2,0,1/314,2025-12-26 09:18:15
811155,三ノ輪UNO,2025-10-21,パチスロ　甲鉄城のカバネリ,608,-230,813,0,0,-,2025-12-26 09:18:15
811156,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,655,-230,971,0,0,-,2025-12-26 09:18:15
811157,三ノ輪UNO,2025-10-21,ファンキージャグラー２ＫＴ,576,-230,626,2,1,1/209,2025-12-26 09:18:15
811158,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,662,-240,488,0,0,-,2025-12-26 09:18:15
811159,三ノ輪UNO,2025-10-21,新ハナビ,595,-250,4000,0,0,-,2025-12-26 09:18:15
811160,三ノ輪UNO,2025-10-21,マイジャグラーV,507,-250,2708,11,4,1/181,2025-12-26 09:18:15
811161,三ノ輪UNO,2025-10-21,マイジャグラーV,506,-260,801,2,1,1/267,2025-12-26 09:18:15
811162,三ノ輪UNO,2025-10-21,スマスロ バイオハザード5,767,-260,2055,0,0,-,2025-12-26 09:18:15
811163,三ノ輪UNO,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-260,1022,0,0,-,2025-12-26 09:18:15
811164,三ノ輪UNO,2025-10-21,ウルトラミラクルジャグラー,542,-270,2782,0,0,-,2025-12-26 09:18:15
811165,三ノ輪UNO,2025-10-21,スマスロニューパルサーBT,586,-270,860,0,0,-,2025-12-26 09:18:15
811166,三ノ輪UNO,2025-10-21,ウルトラミラクルジャグラー,544,-290,1086,0,0,-,2025-12-26 09:18:15
811167,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,650,-300,1142,0,0,-,2025-12-26 09:18:15
811168,三ノ輪UNO,2025-10-21,ミスタージャグラー,581,-320,7996,0,0,-,2025-12-26 09:18:15
811169,三ノ輪UNO,2025-10-21,スマスロ ドルアーガの塔,591,-320,488,0,0,-,2025-12-26 09:18:15
811170,三ノ輪UNO,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-330,348,0,0,-,2025-12-26 09:18:15
811171,三ノ輪UNO,2025-10-21,Lパチスロからくりサーカス,696,-330,195,0,0,-,2025-12-26 09:18:15
811172,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,556,-330,3047,11,7,1/169,2025-12-26 09:18:15
811173,三ノ輪UNO,2025-10-21,パチスロ わたしの幸せな結婚,818,-330,6788,0,0,-,2025-12-26 09:18:15
811174,三ノ輪UNO,2025-10-21,Lパチスロ かぐや様は告らせたい,682,-340,851,0,0,-,2025-12-26 09:18:15
811175,三ノ輪UNO,2025-10-21,マイジャグラーV,522,-340,3050,10,9,1/161,2025-12-26 09:18:15
811176,三ノ輪UNO,2025-10-21,ネオアイムジャグラーEX,563,-340,2425,10,1,1/220,2025-12-26 09:18:15
811177,三ノ輪UNO,2025-10-21,Lパチスロからくりサーカス,692,-350,219,0,0,-,2025-12-26 09:18:15
811178,三ノ輪UNO,2025-10-21,新ハナビ,596,-350,3555,0,0,-,2025-12-26 09:18:15
811179,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,644,-360,2008,0,0,-,2025-12-26 09:18:15
811180,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,648,-380,727,0,0,-,2025-12-26 09:18:15
811181,三ノ輪UNO,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-380,1791,0,0,-,2025-12-26 09:18:15
811182,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,645,-380,585,0,0,-,2025-12-26 09:18:15
811183,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,558,-380,1273,4,3,1/182,2025-12-26 09:18:15
811184,三ノ輪UNO,2025-10-21,スマスロ新鬼武者3,849,-400,9468,0,0,-,2025-12-26 09:18:15
811185,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,731,-410,546,2,1,1/182,2025-12-26 09:18:15
811186,三ノ輪UNO,2025-10-21,Lダーリン・イン・ザ・フランキス,784,-410,434,0,0,-,2025-12-26 09:18:15
811187,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,647,-410,1008,0,0,-,2025-12-26 09:18:15
811188,三ノ輪UNO,2025-10-21,スマスロ バベル,588,-430,474,0,0,-,2025-12-26 09:18:15
811189,三ノ輪UNO,2025-10-21,アレックス ブライト,626,-440,4858,0,0,-,2025-12-26 09:18:15
811190,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,732,-450,845,7,4,1/77,2025-12-26 09:18:15
811191,三ノ輪UNO,2025-10-21,ジャグラーガールズSS,568,-460,959,0,0,-,2025-12-26 09:18:15
811192,三ノ輪UNO,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-460,501,0,0,-,2025-12-26 09:18:15
811193,三ノ輪UNO,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-480,1246,0,0,-,2025-12-26 09:18:15
811194,三ノ輪UNO,2025-10-21,パチスロ　甲鉄城のカバネリ,603,-480,957,0,0,-,2025-12-26 09:18:15
811195,三ノ輪UNO,2025-10-21,ウルトラミラクルジャグラー,537,-480,2975,0,0,-,2025-12-26 09:18:15
811196,三ノ輪UNO,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-480,318,0,0,-,2025-12-26 09:18:15
811197,三ノ輪UNO,2025-10-21,Lパチスロ かぐや様は告らせたい,683,-480,953,0,0,-,2025-12-26 09:18:15
811198,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,718,-490,1483,0,0,-,2025-12-26 09:18:15
811199,三ノ輪UNO,2025-10-21,Lパチスロからくりサーカス,695,-500,485,0,0,-,2025-12-26 09:18:15
811200,三ノ輪UNO,2025-10-21,ゴーゴージャグラー３,554,-500,899,2,1,1/300,2025-12-26 09:18:15
811201,三ノ輪UNO,2025-10-21,パチスロ　甲鉄城のカバネリ,605,-500,1829,0,0,-,2025-12-26 09:18:15
811202,三ノ輪UNO,2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,-500,1039,0,0,-,2025-12-26 09:18:15
811203,三ノ輪UNO,2025-10-21,ウルトラミラクルジャグラー,541,-510,1959,0,0,-,2025-12-26 09:18:15
811204,三ノ輪UNO,2025-10-21,スマスロ スーパーブラックジャック,822,-520,581,0,0,-,2025-12-26 09:18:15
811205,三ノ輪UNO,2025-10-21,パチスロ　甲鉄城のカバネリ,604,-520,921,0,0,-,2025-12-26 09:18:15
811206,三ノ輪UNO,2025-10-21,Lパチスロ かぐや様は告らせたい,679,-520,1825,0,0,-,2025-12-26 09:18:15
811207,三ノ輪UNO,2025-10-21,Lパチスロ かぐや様は告らせたい,677,-520,2669,0,0,-,2025-12-26 09:18:15
811208,三ノ輪UNO,2025-10-21,Lパチスロからくりサーカス,694,-520,3032,0,0,-,2025-12-26 09:18:15
811209,三ノ輪UNO,2025-10-21,沖ドキ!ゴージャス 25Φ,600,-530,1572,0,0,-,2025-12-26 09:18:15
811210,三ノ輪UNO,2025-10-21,吉宗,787,-540,2215,0,0,-,2025-12-26 09:18:15
811211,三ノ輪UNO,2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,776,-540,1191,0,0,-,2025-12-26 09:18:15
811212,三ノ輪UNO,2025-10-21,Lパチスロからくりサーカス,689,-570,2105,0,0,-,2025-12-26 09:18:15
811213,三ノ輪UNO,2025-10-21,マイジャグラーV,514,-590,3878,13,10,1/169,2025-12-26 09:18:15
811214,三ノ輪UNO,2025-10-21,Lスマスロ北斗の拳,743,-590,839,3,2,1/168,2025-12-26 09:18:15
811215,三ノ輪UNO,2025-10-21,マイジャグラーV,526,-610,4785,13,19,1/150,2025-12-26 09:18:15
811216,三ノ輪UNO,2025-10-21,マイジャグラーV,511,-620,1761,5,2,1/252,2025-12-26 09:18:15
811217,三ノ輪UNO,2025-10-21,マイジャグラーV,529,-630,1160,3,1,1/290,2025-12-26 09:18:15
811218,三ノ輪UNO,2025-10-21,スマスロ ゴッドイーター リザレクション,725,-640,892,0,0,-,2025-12-26 09:18:15
811219,三ノ輪UNO,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-640,786,0,0,-,2025-12-26 09:18:15
811220,三ノ輪UNO,2025-10-21,L主役は銭形5,816,-650,9433,0,0,-,2025-12-26 09:18:15
811221,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,649,-650,1227,0,0,-,2025-12-26 09:18:15
811222,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,646,-660,728,0,0,-,2025-12-26 09:18:15
811223,三ノ輪UNO,2025-10-21,マイジャグラーV,523,-680,5434,18,16,1/160,2025-12-26 09:18:15
811224,三ノ輪UNO,2025-10-21,スマスロ シャーマンキング,830,-680,505,0,0,-,2025-12-26 09:18:15
811225,三ノ輪UNO,2025-10-21,ファンキージャグラー２ＫＴ,575,-690,881,2,0,1/441,2025-12-26 09:18:15
811226,三ノ輪UNO,2025-10-21,ミスタージャグラー,583,-690,1130,0,0,-,2025-12-26 09:18:15
811227,三ノ輪UNO,2025-10-21,スマスロモンキーターンV,658,-700,1205,0,0,-,2025-12-26 09:18:15
811228,三ノ輪UNO,2025-10-21,Lダーリン・イン・ザ・フランキス,785,-700,2855,0,0,-,2025-12-26 09:18:15
811229,三ノ輪UNO,2025-10-21,Lパチスロからくりサーカス,699,-720,833,0,0,-,2025-12-26 09:18:15
811230,三ノ輪UNO,2025-10-21,ジャグラーガールズSS,570,-730,3808,0,0,-,2025-12-26 09:18:15
811231,三ノ輪UNO,2025-10-21,Lダーリン・イン・ザ・フランキス,783,-750,863,0,0,-,2025-12-26 09:18:15
