id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
783280,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,672,9890,9894,0,0,-,2025-12-26 09:18:14
783281,三ノ輪UNO,2025-08-03,スマスロ バイオハザード5,768,8670,5407,0,0,-,2025-12-26 09:18:14
783282,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,670,8650,9638,0,0,-,2025-12-26 09:18:14
783283,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,755,8200,7000,0,0,-,2025-12-26 09:18:14
783284,三ノ輪UNO,2025-08-03,いざ！番長,790,8150,8646,0,0,-,2025-12-26 09:18:14
783285,三ノ輪UNO,2025-08-03,スマスロ ギルティクラウン2,850,7520,6399,0,0,-,2025-12-26 09:18:14
783286,三ノ輪UNO,2025-08-03,スマスロ スーパーブラックジャック,823,7330,9046,0,0,-,2025-12-26 09:18:14
783287,三ノ輪UNO,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,836,7290,8906,0,0,-,2025-12-26 09:18:14
783288,三ノ輪UNO,2025-08-03,スマスロ スーパーブラックジャック,822,6920,9772,0,0,-,2025-12-26 09:18:14
783289,三ノ輪UNO,2025-08-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,6670,6973,0,0,-,2025-12-26 09:18:14
783290,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,643,6200,8982,0,0,-,2025-12-26 09:18:14
783291,三ノ輪UNO,2025-08-03,Lゴジラ,614,6100,5539,0,0,-,2025-12-26 09:18:14
783292,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,698,5720,3371,0,0,-,2025-12-26 09:18:14
783293,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,667,5660,9195,0,0,-,2025-12-26 09:18:14
783294,三ノ輪UNO,2025-08-03,スマスロ ゴッドイーター リザレクション,721,5250,7685,0,0,-,2025-12-26 09:18:14
783295,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,808,5250,8841,104,21,1/71,2025-12-26 09:18:14
783296,三ノ輪UNO,2025-08-03,L東京喰種,632,5120,5318,0,0,-,2025-12-26 09:18:14
783297,三ノ輪UNO,2025-08-03,吉宗,789,4990,6541,0,0,-,2025-12-26 09:18:14
783298,三ノ輪UNO,2025-08-03,L東京喰種,630,4670,5354,0,0,-,2025-12-26 09:18:14
783299,三ノ輪UNO,2025-08-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,4600,3620,0,0,-,2025-12-26 09:18:14
783300,三ノ輪UNO,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,4470,6987,0,0,-,2025-12-26 09:18:14
783301,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,675,4100,7709,0,0,-,2025-12-26 09:18:14
783302,三ノ輪UNO,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,4060,8051,0,0,-,2025-12-26 09:18:14
783303,三ノ輪UNO,2025-08-03,マイジャグラーV,508,4010,9025,46,29,1/120,2025-12-26 09:18:14
783304,三ノ輪UNO,2025-08-03,ファンキージャグラー２ＫＴ,576,3990,9262,44,43,1/106,2025-12-26 09:18:14
783305,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,676,3990,10231,0,0,-,2025-12-26 09:18:14
783306,三ノ輪UNO,2025-08-03,マイジャグラーV,535,3880,7530,44,26,1/108,2025-12-26 09:18:14
783307,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,809,3820,2913,46,2,1/61,2025-12-26 09:18:14
783308,三ノ輪UNO,2025-08-03,Lパチスロ 機動戦士ガンダムSEED,771,3720,4087,0,0,-,2025-12-26 09:18:14
783309,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,703,3670,4216,0,0,-,2025-12-26 09:18:14
783310,三ノ輪UNO,2025-08-03,スマスロ ゴッドイーター リザレクション,717,3530,6242,0,0,-,2025-12-26 09:18:14
783311,三ノ輪UNO,2025-08-03,スマスロ頭文字D 2nd,618,3440,8468,0,0,-,2025-12-26 09:18:14
783312,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,677,3330,10033,0,0,-,2025-12-26 09:18:14
783313,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,651,3170,6111,0,0,-,2025-12-26 09:18:14
783314,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,674,3040,9480,0,0,-,2025-12-26 09:18:14
783315,三ノ輪UNO,2025-08-03,L東京喰種,639,3020,6675,0,0,-,2025-12-26 09:18:14
783316,三ノ輪UNO,2025-08-03,L ULTRAMAN,611,2790,1628,0,0,-,2025-12-26 09:18:14
783317,三ノ輪UNO,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,2750,6524,0,0,-,2025-12-26 09:18:14
783318,三ノ輪UNO,2025-08-03,吉宗,786,2730,7593,0,0,-,2025-12-26 09:18:14
783319,三ノ輪UNO,2025-08-03,スマスロ ゴッドイーター リザレクション,714,2720,7746,0,0,-,2025-12-26 09:18:14
783320,三ノ輪UNO,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,2710,8364,0,0,-,2025-12-26 09:18:14
783321,三ノ輪UNO,2025-08-03,ジャグラーガールズSS,569,2640,8548,0,0,-,2025-12-26 09:18:14
783322,三ノ輪UNO,2025-08-03,いざ！番長,793,2530,7792,0,0,-,2025-12-26 09:18:14
783323,三ノ輪UNO,2025-08-03,沖ドキ!ゴージャス 25Φ,597,2520,2921,0,0,-,2025-12-26 09:18:14
783324,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,694,2520,3553,0,0,-,2025-12-26 09:18:14
783325,三ノ輪UNO,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,2410,5862,0,0,-,2025-12-26 09:18:14
783326,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,661,2390,7424,0,0,-,2025-12-26 09:18:14
783327,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,665,2390,8454,0,0,-,2025-12-26 09:18:14
783328,三ノ輪UNO,2025-08-03,L絶対衝激～PLATONIC HEART～,818,2220,5117,0,0,-,2025-12-26 09:18:14
783329,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,680,2220,8110,0,0,-,2025-12-26 09:18:14
783330,三ノ輪UNO,2025-08-03,L絶対衝激～PLATONIC HEART～,819,2140,6677,0,0,-,2025-12-26 09:18:14
783331,三ノ輪UNO,2025-08-03,ウルトラミラクルジャグラー,538,2140,6435,0,0,-,2025-12-26 09:18:14
783332,三ノ輪UNO,2025-08-03,ウルトラミラクルジャグラー,543,2100,7063,0,0,-,2025-12-26 09:18:14
783333,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,666,2060,8382,0,0,-,2025-12-26 09:18:14
