id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
773126,三ノ輪UNO,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,782,3680,9450,0,0,-,2025-12-26 09:18:13
773127,三ノ輪UNO,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,785,3670,8920,0,0,-,2025-12-26 09:18:13
773128,三ノ輪UNO,2025-07-05,L ULTRAMAN,623,3560,4623,0,0,-,2025-12-26 09:18:13
773129,三ノ輪UNO,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,783,3510,9346,0,0,-,2025-12-26 09:18:13
773130,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,732,3270,6749,78,14,1/73,2025-12-26 09:18:13
773131,三ノ輪UNO,2025-07-05,スマスロ スーパーブラックジャック,823,3140,7559,0,0,-,2025-12-26 09:18:13
773132,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,808,2880,4066,46,7,1/77,2025-12-26 09:18:13
773133,三ノ輪UNO,2025-07-05,パチスロハイパーラッシュ,609,2880,7590,0,0,-,2025-12-26 09:18:13
773134,三ノ輪UNO,2025-07-05,Lパチスロ かぐや様は告らせたい,676,2880,5943,0,0,-,2025-12-26 09:18:13
773135,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,663,2880,8702,0,0,-,2025-12-26 09:18:13
773136,三ノ輪UNO,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,2790,6481,0,0,-,2025-12-26 09:18:13
773137,三ノ輪UNO,2025-07-05,マイジャグラーV,502,2790,8488,37,35,1/118,2025-12-26 09:18:13
773138,三ノ輪UNO,2025-07-05,スマスロ ゴッドイーター リザレクション,714,2760,4618,0,0,-,2025-12-26 09:18:13
773139,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,734,2750,4150,54,4,1/72,2025-12-26 09:18:13
773140,三ノ輪UNO,2025-07-05,L東京喰種,632,2710,8264,0,0,-,2025-12-26 09:18:13
773141,三ノ輪UNO,2025-07-05,Lパチスロ かぐや様は告らせたい,684,2660,4577,0,0,-,2025-12-26 09:18:13
773142,三ノ輪UNO,2025-07-05,マイジャグラーV,538,2580,6238,36,18,1/116,2025-12-26 09:18:13
773143,三ノ輪UNO,2025-07-05,スマスロ ギルティクラウン2,849,2460,4957,0,0,-,2025-12-26 09:18:13
773144,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,728,2440,2000,33,1,1/59,2025-12-26 09:18:13
773145,三ノ輪UNO,2025-07-05,マイジャグラーV,501,2380,7078,30,39,1/103,2025-12-26 09:18:13
773146,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,755,2350,3591,0,0,-,2025-12-26 09:18:13
773147,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,659,2340,7492,0,0,-,2025-12-26 09:18:13
773148,三ノ輪UNO,2025-07-05,L ToLOVEるダークネス TRANCE ver.8.7,835,2320,4748,0,0,-,2025-12-26 09:18:13
773149,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,749,2290,7974,0,0,-,2025-12-26 09:18:13
773150,三ノ輪UNO,2025-07-05,マイジャグラーV,513,2230,7139,36,22,1/123,2025-12-26 09:18:13
773151,三ノ輪UNO,2025-07-05,新ハナビ,611,2140,5525,0,0,-,2025-12-26 09:18:13
773152,三ノ輪UNO,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,784,2090,8387,0,0,-,2025-12-26 09:18:13
773153,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,552,2070,7435,32,30,1/120,2025-12-26 09:18:13
773154,三ノ輪UNO,2025-07-05,Lパチスロからくりサーカス,703,2050,8776,0,0,-,2025-12-26 09:18:13
773155,三ノ輪UNO,2025-07-05,Lパチスロ ダンベル何キロ持てる？,773,2010,1875,0,0,-,2025-12-26 09:18:13
773156,三ノ輪UNO,2025-07-05,A-SLOT+ ディスクアップ ULTRAREMIX,615,2000,5951,24,13,1/161,2025-12-26 09:18:13
773157,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,556,2000,4963,26,18,1/113,2025-12-26 09:18:13
773158,三ノ輪UNO,2025-07-05,スマスロ バイオハザード5,768,1990,6036,0,0,-,2025-12-26 09:18:13
773159,三ノ輪UNO,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,1990,6665,0,0,-,2025-12-26 09:18:13
773160,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,642,1980,5671,0,0,-,2025-12-26 09:18:13
773161,三ノ輪UNO,2025-07-05,ミスタージャグラー,584,1980,8464,0,0,-,2025-12-26 09:18:13
773162,三ノ輪UNO,2025-07-05,Lパチスロ かぐや様は告らせたい,678,1960,1329,0,0,-,2025-12-26 09:18:13
773163,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,562,1860,7166,0,0,-,2025-12-26 09:18:13
773164,三ノ輪UNO,2025-07-05,Lパチスロ かぐや様は告らせたい,665,1840,2498,0,0,-,2025-12-26 09:18:13
773165,三ノ輪UNO,2025-07-05,スマスロ バイオハザード5,764,1830,6883,0,0,-,2025-12-26 09:18:13
773166,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,650,1770,8503,0,0,-,2025-12-26 09:18:13
773167,三ノ輪UNO,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,817,1740,4753,0,0,-,2025-12-26 09:18:13
773168,三ノ輪UNO,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,1650,6529,0,0,-,2025-12-26 09:18:13
773169,三ノ輪UNO,2025-07-05,SアイムジャグラーＥＸ,585,1640,6648,31,21,1/128,2025-12-26 09:18:13
773170,三ノ輪UNO,2025-07-05,マイジャグラーV,523,1530,7342,34,19,1/139,2025-12-26 09:18:13
773171,三ノ輪UNO,2025-07-05,ジャグラーガールズSS,592,1520,7757,0,0,-,2025-12-26 09:18:13
773172,三ノ輪UNO,2025-07-05,Lルパン三世 大航海者の秘宝,830,1500,7243,0,0,-,2025-12-26 09:18:13
773173,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,736,1500,7565,77,17,1/80,2025-12-26 09:18:13
773174,三ノ輪UNO,2025-07-05,Lパチスロからくりサーカス,707,1480,6920,0,0,-,2025-12-26 09:18:13
773175,三ノ輪UNO,2025-07-05,マイジャグラーV,530,1460,8629,38,23,1/141,2025-12-26 09:18:13
773176,三ノ輪UNO,2025-07-05,マイジャグラーV,541,1450,7213,29,29,1/124,2025-12-26 09:18:13
773177,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,553,1440,5344,24,20,1/121,2025-12-26 09:18:13
773178,三ノ輪UNO,2025-07-05,A-SLOT+ ディスクアップ ULTRAREMIX,616,1430,4139,20,6,1/159,2025-12-26 09:18:13
773179,三ノ輪UNO,2025-07-05,マイジャグラーV,519,1410,7112,31,18,1/145,2025-12-26 09:18:13
773180,三ノ輪UNO,2025-07-05,マイジャグラーV,544,1410,5857,27,13,1/146,2025-12-26 09:18:13
773181,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,641,1400,8325,0,0,-,2025-12-26 09:18:13
773182,三ノ輪UNO,2025-07-05,ファンキージャグラー２ＫＴ,578,1360,3943,20,10,1/131,2025-12-26 09:18:13
773183,三ノ輪UNO,2025-07-05,ミスタージャグラー,582,1350,6398,0,0,-,2025-12-26 09:18:13
773184,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,558,1340,4976,24,17,1/121,2025-12-26 09:18:13
773185,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,664,1260,5847,0,0,-,2025-12-26 09:18:13
773186,三ノ輪UNO,2025-07-05,L ToLOVEるダークネス TRANCE ver.8.7,833,1230,5259,0,0,-,2025-12-26 09:18:13
773187,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,756,1220,3093,0,0,-,2025-12-26 09:18:13
773188,三ノ輪UNO,2025-07-05,スマスロ ゴッドイーター リザレクション,718,1190,6361,0,0,-,2025-12-26 09:18:13
773189,三ノ輪UNO,2025-07-05,マイジャグラーV,504,1160,5733,27,15,1/137,2025-12-26 09:18:13
773190,三ノ輪UNO,2025-07-05,スマスロ ゴッドイーター リザレクション,725,1160,4390,0,0,-,2025-12-26 09:18:13
773191,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,737,1130,5883,61,9,1/84,2025-12-26 09:18:13
773192,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,649,1130,6376,0,0,-,2025-12-26 09:18:13
773193,三ノ輪UNO,2025-07-05,沖ドキ!ゴージャス 25Φ,598,1060,1766,0,0,-,2025-12-26 09:18:13
773194,三ノ輪UNO,2025-07-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,1050,5933,0,0,-,2025-12-26 09:18:13
773195,三ノ輪UNO,2025-07-05,マイジャグラーV,543,1030,8532,30,38,1/125,2025-12-26 09:18:13
773196,三ノ輪UNO,2025-07-05,吉宗,786,920,7493,0,0,-,2025-12-26 09:18:13
773197,三ノ輪UNO,2025-07-05,マイジャグラーV,532,870,5729,25,18,1/133,2025-12-26 09:18:13
773198,三ノ輪UNO,2025-07-05,いざ！番長,793,850,8693,0,0,-,2025-12-26 09:18:13
773199,三ノ輪UNO,2025-07-05,マイジャグラーV,535,840,2818,13,8,1/134,2025-12-26 09:18:13
773200,三ノ輪UNO,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,830,3109,0,0,-,2025-12-26 09:18:13
773201,三ノ輪UNO,2025-07-05,SアイムジャグラーＥＸ,589,820,3341,16,7,1/145,2025-12-26 09:18:13
773202,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,810,810,7940,81,14,1/84,2025-12-26 09:18:13
773203,三ノ輪UNO,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,810,3774,0,0,-,2025-12-26 09:18:13
773204,三ノ輪UNO,2025-07-05,沖ドキ!ゴージャス 25Φ,597,800,4796,0,0,-,2025-12-26 09:18:13
773205,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,563,790,2293,0,0,-,2025-12-26 09:18:13
773206,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,643,790,7680,0,0,-,2025-12-26 09:18:13
773207,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,571,770,4361,0,0,-,2025-12-26 09:18:13
773208,三ノ輪UNO,2025-07-05,スマスロ ゴッドイーター リザレクション,715,740,5908,0,0,-,2025-12-26 09:18:13
773209,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,731,720,4474,40,8,1/93,2025-12-26 09:18:13
773210,三ノ輪UNO,2025-07-05,マイジャグラーV,510,660,8130,31,26,1/143,2025-12-26 09:18:13
773211,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,566,640,8645,0,0,-,2025-12-26 09:18:13
773212,三ノ輪UNO,2025-07-05,パチスロ　甲鉄城のカバネリ,608,610,5509,0,0,-,2025-12-26 09:18:13
773213,三ノ輪UNO,2025-07-05,L麻雀物語,813,610,4782,0,0,-,2025-12-26 09:18:13
773214,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,662,570,4794,0,0,-,2025-12-26 09:18:13
773215,三ノ輪UNO,2025-07-05,Lパチスロからくりサーカス,705,560,4806,0,0,-,2025-12-26 09:18:13
773216,三ノ輪UNO,2025-07-05,L戦国乙女４　戦乱に閃く炯眼の軍師,840,530,4243,0,0,-,2025-12-26 09:18:13
773217,三ノ輪UNO,2025-07-05,スマスロ ゴッドイーター リザレクション,716,520,5710,0,0,-,2025-12-26 09:18:13
773218,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,561,510,7786,0,0,-,2025-12-26 09:18:13
773219,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,569,490,5957,0,0,-,2025-12-26 09:18:13
773220,三ノ輪UNO,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,825,460,7951,0,0,-,2025-12-26 09:18:13
773221,三ノ輪UNO,2025-07-05,マイジャグラーV,534,360,5221,24,10,1/154,2025-12-26 09:18:13
773222,三ノ輪UNO,2025-07-05,パチスロ　甲鉄城のカバネリ,607,350,2515,0,0,-,2025-12-26 09:18:13
773223,三ノ輪UNO,2025-07-05,L麻雀物語,815,350,3180,0,0,-,2025-12-26 09:18:13
773224,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,727,340,4757,38,11,1/97,2025-12-26 09:18:13
773225,三ノ輪UNO,2025-07-05,マイジャグラーV,521,290,4500,19,11,1/150,2025-12-26 09:18:13
773226,三ノ輪UNO,2025-07-05,スマスロ ゴッドイーター リザレクション,719,290,5444,0,0,-,2025-12-26 09:18:13
773227,三ノ輪UNO,2025-07-05,マイジャグラーV,528,260,7660,28,27,1/139,2025-12-26 09:18:13
773228,三ノ輪UNO,2025-07-05,ミスタージャグラー,579,240,6884,0,0,-,2025-12-26 09:18:13
773229,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,567,240,5408,0,0,-,2025-12-26 09:18:13
773230,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,557,230,6170,23,21,1/140,2025-12-26 09:18:13
773231,三ノ輪UNO,2025-07-05,ミスタージャグラー,580,220,2190,0,0,-,2025-12-26 09:18:13
773232,三ノ輪UNO,2025-07-05,L ToLOVEるダークネス TRANCE ver.8.7,834,200,6950,0,0,-,2025-12-26 09:18:13
773233,三ノ輪UNO,2025-07-05,スマスロ バイオハザード5,766,180,4247,0,0,-,2025-12-26 09:18:13
773234,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,748,140,1665,0,0,-,2025-12-26 09:18:13
773235,三ノ輪UNO,2025-07-05,L ToLOVEるダークネス TRANCE ver.8.7,836,130,7537,0,0,-,2025-12-26 09:18:13
773236,三ノ輪UNO,2025-07-05,新ハナビ,612,110,6352,0,0,-,2025-12-26 09:18:13
773237,三ノ輪UNO,2025-07-05,スマート沖スロ スターハナハナ,614,100,1337,0,0,-,2025-12-26 09:18:13
773238,三ノ輪UNO,2025-07-05,マイジャグラーV,505,100,3197,14,4,1/178,2025-12-26 09:18:13
773239,三ノ輪UNO,2025-07-05,マイジャグラーV,536,90,7792,27,33,1/130,2025-12-26 09:18:13
773240,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,549,70,7743,29,25,1/143,2025-12-26 09:18:13
773241,三ノ輪UNO,2025-07-05,L絶対衝激～PLATONIC HEART～,846,60,1579,0,0,-,2025-12-26 09:18:13
773242,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,752,50,5575,0,0,-,2025-12-26 09:18:13
773243,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,806,40,3631,32,7,1/93,2025-12-26 09:18:13
773244,三ノ輪UNO,2025-07-05,マイジャグラーV,518,30,5569,20,16,1/155,2025-12-26 09:18:13
773245,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,753,20,3532,0,0,-,2025-12-26 09:18:13
773246,三ノ輪UNO,2025-07-05,ファンキージャグラー２ＫＴ,577,10,7267,27,23,1/145,2025-12-26 09:18:13
773247,三ノ輪UNO,2025-07-05,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:13
773248,三ノ輪UNO,2025-07-05,Lパチスロからくりサーカス,694,0,6106,0,0,-,2025-12-26 09:18:13
773249,三ノ輪UNO,2025-07-05,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
773250,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,757,-50,4108,0,0,-,2025-12-26 09:18:13
773251,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,750,-80,637,0,0,-,2025-12-26 09:18:13
773252,三ノ輪UNO,2025-07-05,ファンキージャグラー２ＫＴ,574,-80,4583,16,16,1/143,2025-12-26 09:18:13
773253,三ノ輪UNO,2025-07-05,L東京喰種,630,-90,7626,0,0,-,2025-12-26 09:18:13
773254,三ノ輪UNO,2025-07-05,マイジャグラーV,520,-130,1199,4,3,1/171,2025-12-26 09:18:13
773255,三ノ輪UNO,2025-07-05,マイジャグラーV,529,-150,3794,16,6,1/172,2025-12-26 09:18:13
773256,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,746,-160,2180,0,0,-,2025-12-26 09:18:13
773257,三ノ輪UNO,2025-07-05,マイジャグラーV,503,-170,4850,18,10,1/173,2025-12-26 09:18:13
773258,三ノ輪UNO,2025-07-05,Lパチスロからくりサーカス,701,-180,8185,0,0,-,2025-12-26 09:18:13
773259,三ノ輪UNO,2025-07-05,沖ドキ!ゴージャス 25Φ,601,-190,4524,0,0,-,2025-12-26 09:18:13
773260,三ノ輪UNO,2025-07-05,ジャグラーガールズSS,596,-200,6837,0,0,-,2025-12-26 09:18:13
773261,三ノ輪UNO,2025-07-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,-200,3931,0,0,-,2025-12-26 09:18:13
773262,三ノ輪UNO,2025-07-05,スマスロニューパルサーBT,618,-220,1737,0,0,-,2025-12-26 09:18:13
773263,三ノ輪UNO,2025-07-05,スマート沖スロ スターハナハナ,613,-250,3166,0,0,-,2025-12-26 09:18:13
773264,三ノ輪UNO,2025-07-05,翔べ！ハーレムエース,620,-260,5420,0,0,-,2025-12-26 09:18:13
773265,三ノ輪UNO,2025-07-05,ファンキージャグラー２ＫＴ,575,-280,3087,12,4,1/193,2025-12-26 09:18:13
773266,三ノ輪UNO,2025-07-05,マイジャグラーV,542,-280,2270,8,4,1/189,2025-12-26 09:18:13
773267,三ノ輪UNO,2025-07-05,SアイムジャグラーＥＸ,588,-290,5736,19,19,1/151,2025-12-26 09:18:13
773268,三ノ輪UNO,2025-07-05,マイジャグラーV,514,-300,6129,22,19,1/149,2025-12-26 09:18:13
773269,三ノ輪UNO,2025-07-05,L絶対衝激～PLATONIC HEART～,847,-310,2039,0,0,-,2025-12-26 09:18:13
773270,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,735,-320,2705,22,3,1/108,2025-12-26 09:18:13
773271,三ノ輪UNO,2025-07-05,マイジャグラーV,516,-340,2207,7,7,1/158,2025-12-26 09:18:13
773272,三ノ輪UNO,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-360,3214,0,0,-,2025-12-26 09:18:13
773273,三ノ輪UNO,2025-07-05,マイジャグラーV,526,-380,5037,18,15,1/153,2025-12-26 09:18:13
773274,三ノ輪UNO,2025-07-05,SアイムジャグラーＥＸ,586,-390,1056,4,0,1/264,2025-12-26 09:18:13
773275,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,560,-400,4992,15,21,1/139,2025-12-26 09:18:13
773276,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,652,-410,5674,0,0,-,2025-12-26 09:18:13
773277,三ノ輪UNO,2025-07-05,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-410,3866,0,0,-,2025-12-26 09:18:13
773278,三ノ輪UNO,2025-07-05,Lパチスロ かぐや様は告らせたい,685,-430,465,0,0,-,2025-12-26 09:18:13
773279,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,651,-440,2587,0,0,-,2025-12-26 09:18:13
773280,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,572,-450,6358,0,0,-,2025-12-26 09:18:13
773281,三ノ輪UNO,2025-07-05,L絶対衝激～PLATONIC HEART～,845,-460,1265,0,0,-,2025-12-26 09:18:13
773282,三ノ輪UNO,2025-07-05,マイジャグラーV,515,-470,4169,15,11,1/160,2025-12-26 09:18:13
773283,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,761,-470,3773,0,0,-,2025-12-26 09:18:13
773284,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,564,-490,5817,0,0,-,2025-12-26 09:18:13
773285,三ノ輪UNO,2025-07-05,マイジャグラーV,527,-500,928,2,0,1/464,2025-12-26 09:18:13
773286,三ノ輪UNO,2025-07-05,L東京喰種,634,-500,5212,0,0,-,2025-12-26 09:18:13
773287,三ノ輪UNO,2025-07-05,マイジャグラーV,524,-520,7257,26,17,1/169,2025-12-26 09:18:13
773288,三ノ輪UNO,2025-07-05,クランキークレスト,610,-520,3775,0,0,-,2025-12-26 09:18:13
773289,三ノ輪UNO,2025-07-05,ミスタージャグラー,583,-540,1138,0,0,-,2025-12-26 09:18:13
773290,三ノ輪UNO,2025-07-05,ジャグラーガールズSS,593,-550,7147,0,0,-,2025-12-26 09:18:13
773291,三ノ輪UNO,2025-07-05,マイジャグラーV,540,-560,3112,10,7,1/183,2025-12-26 09:18:13
773292,三ノ輪UNO,2025-07-05,マイジャグラーV,547,-560,4130,15,8,1/180,2025-12-26 09:18:13
773293,三ノ輪UNO,2025-07-05,スマスロ ゴッドイーター リザレクション,724,-580,1382,0,0,-,2025-12-26 09:18:13
773294,三ノ輪UNO,2025-07-05,マイジャグラーV,511,-580,6684,20,24,1/152,2025-12-26 09:18:13
773295,三ノ輪UNO,2025-07-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,-600,665,0,0,-,2025-12-26 09:18:13
773296,三ノ輪UNO,2025-07-05,Lパチスロ かぐや様は告らせたい,675,-610,1674,0,0,-,2025-12-26 09:18:13
773297,三ノ輪UNO,2025-07-05,マイジャグラーV,506,-620,2628,6,10,1/164,2025-12-26 09:18:13
773298,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,759,-630,988,0,0,-,2025-12-26 09:18:13
773299,三ノ輪UNO,2025-07-05,翔べ！ハーレムエース,619,-630,5199,0,0,-,2025-12-26 09:18:13
773300,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,744,-640,2904,0,0,-,2025-12-26 09:18:13
773301,三ノ輪UNO,2025-07-05,マイジャグラーV,546,-650,3001,11,2,1/231,2025-12-26 09:18:13
773302,三ノ輪UNO,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-650,1908,0,0,-,2025-12-26 09:18:13
773303,三ノ輪UNO,2025-07-05,ウルトラミラクルジャグラー,570,-680,2179,0,0,-,2025-12-26 09:18:13
773304,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,555,-680,2402,7,7,1/172,2025-12-26 09:18:13
773305,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,559,-700,1585,5,3,1/198,2025-12-26 09:18:13
773306,三ノ輪UNO,2025-07-05,マイジャグラーV,508,-700,2439,6,8,1/174,2025-12-26 09:18:13
773307,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,741,-710,3707,0,0,-,2025-12-26 09:18:13
773308,三ノ輪UNO,2025-07-05,マイジャグラーV,525,-720,4895,17,8,1/196,2025-12-26 09:18:13
773309,三ノ輪UNO,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,818,-720,942,0,0,-,2025-12-26 09:18:13
773310,三ノ輪UNO,2025-07-05,Lパチスロからくりサーカス,706,-720,4833,0,0,-,2025-12-26 09:18:13
773311,三ノ輪UNO,2025-07-05,ゴーゴージャグラー３,551,-750,2693,8,7,1/180,2025-12-26 09:18:13
773312,三ノ輪UNO,2025-07-05,スマスロ モンスターハンターライズ,738,-760,1109,0,0,-,2025-12-26 09:18:13
773313,三ノ輪UNO,2025-07-05,Lパチスロ ダンベル何キロ持てる？,771,-770,879,0,0,-,2025-12-26 09:18:13
773314,三ノ輪UNO,2025-07-05,Lスマスロ北斗の拳,730,-780,2366,16,3,1/125,2025-12-26 09:18:13
773315,三ノ輪UNO,2025-07-05,L麻雀物語,816,-780,4611,0,0,-,2025-12-26 09:18:13
773316,三ノ輪UNO,2025-07-05,スマスロモンキーターンV,655,-790,1583,0,0,-,2025-12-26 09:18:13
773317,三ノ輪UNO,2025-07-05,ジャグラーガールズSS,595,-800,2570,0,0,-,2025-12-26 09:18:13
773318,三ノ輪UNO,2025-07-05,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-810,2619,0,0,-,2025-12-26 09:18:13
773319,三ノ輪UNO,2025-07-05,Lパチスロ かぐや様は告らせたい,686,-810,2150,0,0,-,2025-12-26 09:18:13
773320,三ノ輪UNO,2025-07-05,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-820,1689,0,0,-,2025-12-26 09:18:13
773321,三ノ輪UNO,2025-07-05,スマスロニューパルサーBT,617,-840,4254,0,0,-,2025-12-26 09:18:13
773322,三ノ輪UNO,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,820,-850,3582,0,0,-,2025-12-26 09:18:13
