id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
743968,三ノ輪UNO,2025-04-13,Lパチスロ かぐや様は告らせたい,670,10950,9064,0,0,-,2025-12-26 09:18:12
743969,三ノ輪UNO,2025-04-13,L東京喰種,631,10440,8713,0,0,-,2025-12-26 09:18:12
743970,三ノ輪UNO,2025-04-13,Lパチスロ かぐや様は告らせたい,688,9690,9794,0,0,-,2025-12-26 09:18:12
743971,三ノ輪UNO,2025-04-13,Lパチスロ ありふれた職業で世界最強,781,9080,8673,0,0,-,2025-12-26 09:18:12
743972,三ノ輪UNO,2025-04-13,スマスロ モンスターハンターライズ,749,8750,8182,0,0,-,2025-12-26 09:18:12
743973,三ノ輪UNO,2025-04-13,L ToLOVEるダークネス,836,8610,7870,0,0,-,2025-12-26 09:18:12
743974,三ノ輪UNO,2025-04-13,スマスロ モンスターハンターライズ,745,8230,6063,0,0,-,2025-12-26 09:18:12
743975,三ノ輪UNO,2025-04-13,Lパチスロからくりサーカス,705,7910,4748,0,0,-,2025-12-26 09:18:12
743976,三ノ輪UNO,2025-04-13,スマスロ モンスターハンターライズ,758,7530,8876,0,0,-,2025-12-26 09:18:12
743977,三ノ輪UNO,2025-04-13,スマスロモンキーターンV,664,7440,9829,0,0,-,2025-12-26 09:18:12
743978,三ノ輪UNO,2025-04-13,Lパチスロ かぐや様は告らせたい,680,6970,9514,0,0,-,2025-12-26 09:18:12
743979,三ノ輪UNO,2025-04-13,Lパチスロ ありふれた職業で世界最強,779,6740,8775,0,0,-,2025-12-26 09:18:12
743980,三ノ輪UNO,2025-04-13,Lパチスロ ダンベル何キロ持てる？,801,6620,7883,0,0,-,2025-12-26 09:18:12
743981,三ノ輪UNO,2025-04-13,スマスロ バイオハザード5,768,6490,7105,0,0,-,2025-12-26 09:18:12
743982,三ノ輪UNO,2025-04-13,L東京喰種,632,6420,9875,0,0,-,2025-12-26 09:18:12
743983,三ノ輪UNO,2025-04-13,Lパチスロからくりサーカス,697,6360,5319,0,0,-,2025-12-26 09:18:12
