id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
832787,三ノ輪UNO,2025-12-22,Lパチスロからくりサーカス,700,1960,7079,0,0,-,2025-12-26 09:18:16
832788,三ノ輪UNO,2025-12-22,L不二子BT,627,1880,7147,0,0,-,2025-12-26 09:18:16
832789,三ノ輪UNO,2025-12-22,ミスタージャグラー,582,1600,6469,0,0,-,2025-12-26 09:18:16
832790,三ノ輪UNO,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,589,1530,1655,9,2,1/150,2025-12-26 09:18:16
832791,三ノ輪UNO,2025-12-22,バーニングエクスプレス,618,1510,3260,0,0,-,2025-12-26 09:18:16
832792,三ノ輪UNO,2025-12-22,マイジャグラーV,529,1480,3475,21,6,1/129,2025-12-26 09:18:16
832793,三ノ輪UNO,2025-12-22,Lソードアート・オンライン,779,1400,2364,0,0,-,2025-12-26 09:18:16
832794,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,717,1370,1999,0,0,-,2025-12-26 09:18:16
832795,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,742,1270,2131,30,3,1/65,2025-12-26 09:18:16
832796,三ノ輪UNO,2025-12-22,L ToLOVEるダークネス TRANCE ver.8.7,818,1240,2571,0,0,-,2025-12-26 09:18:16
832797,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,716,1220,2073,0,0,-,2025-12-26 09:18:16
832798,三ノ輪UNO,2025-12-22,L東京喰種,632,1180,2518,0,0,-,2025-12-26 09:18:16
832799,三ノ輪UNO,2025-12-22,マイジャグラーV,511,1100,1965,13,3,1/123,2025-12-26 09:18:16
832800,三ノ輪UNO,2025-12-22,L咲-Saki-頂上決戦,614,1080,1295,0,0,-,2025-12-26 09:18:16
832801,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,677,1060,3340,0,0,-,2025-12-26 09:18:16
832802,三ノ輪UNO,2025-12-22,いざ！番長,831,1040,541,0,0,-,2025-12-26 09:18:16
832803,三ノ輪UNO,2025-12-22,L ToLOVEるダークネス TRANCE ver.8.7,817,1030,2724,0,0,-,2025-12-26 09:18:16
832804,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,682,1020,3014,0,0,-,2025-12-26 09:18:16
832805,三ノ輪UNO,2025-12-22,Lパチスロからくりサーカス,691,1010,8797,0,0,-,2025-12-26 09:18:16
832806,三ノ輪UNO,2025-12-22,L東京喰種,637,1000,1414,0,0,-,2025-12-26 09:18:16
832807,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,728,1000,1602,22,1,1/70,2025-12-26 09:18:16
832808,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,650,950,3756,0,0,-,2025-12-26 09:18:16
832809,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,652,800,2795,0,0,-,2025-12-26 09:18:16
832810,三ノ輪UNO,2025-12-22,いざ！番長,836,770,2468,0,0,-,2025-12-26 09:18:16
832811,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,752,760,961,0,0,-,2025-12-26 09:18:16
832812,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,713,730,3913,0,0,-,2025-12-26 09:18:16
832813,三ノ輪UNO,2025-12-22,ゴーゴージャグラー３,537,710,6806,27,25,1/131,2025-12-26 09:18:16
832814,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,718,600,882,0,0,-,2025-12-26 09:18:16
832815,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,549,590,4625,20,14,1/136,2025-12-26 09:18:16
832816,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,654,590,4003,0,0,-,2025-12-26 09:18:16
832817,三ノ輪UNO,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ,776,580,1405,0,0,-,2025-12-26 09:18:16
832818,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,658,570,3605,0,0,-,2025-12-26 09:18:16
832819,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,748,560,1057,0,0,-,2025-12-26 09:18:16
832820,三ノ輪UNO,2025-12-22,マイジャグラーV,535,550,2421,10,8,1/135,2025-12-26 09:18:16
832821,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,715,540,710,0,0,-,2025-12-26 09:18:16
832822,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,730,540,448,7,1,1/56,2025-12-26 09:18:16
832823,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,555,510,1785,8,5,1/137,2025-12-26 09:18:16
832824,三ノ輪UNO,2025-12-22,マジカルハロウィン ボーナストリガー,585,490,616,0,0,-,2025-12-26 09:18:16
832825,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,648,490,947,0,0,-,2025-12-26 09:18:16
832826,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,750,480,1159,0,0,-,2025-12-26 09:18:16
832827,三ノ輪UNO,2025-12-22,マイジャグラーV,524,470,3920,16,9,1/157,2025-12-26 09:18:16
832828,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,756,460,398,0,0,-,2025-12-26 09:18:16
832829,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,675,450,822,0,0,-,2025-12-26 09:18:16
832830,三ノ輪UNO,2025-12-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,400,1304,0,0,-,2025-12-26 09:18:16
832831,三ノ輪UNO,2025-12-22,Lパチスロからくりサーカス,692,390,2770,0,0,-,2025-12-26 09:18:16
832832,三ノ輪UNO,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,590,380,1998,7,4,1/182,2025-12-26 09:18:16
832833,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,735,380,415,6,1,1/59,2025-12-26 09:18:16
832834,三ノ輪UNO,2025-12-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,625,380,1785,0,0,-,2025-12-26 09:18:16
832835,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,554,370,7243,34,11,1/161,2025-12-26 09:18:16
832836,三ノ輪UNO,2025-12-22,ミスタージャグラー,583,360,1726,0,0,-,2025-12-26 09:18:16
832837,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,663,350,1211,0,0,-,2025-12-26 09:18:16
832838,三ノ輪UNO,2025-12-22,いざ！番長,835,320,1031,0,0,-,2025-12-26 09:18:16
832839,三ノ輪UNO,2025-12-22,スマスロ 東京リベンジャーズ,809,320,2643,0,0,-,2025-12-26 09:18:16
832840,三ノ輪UNO,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,709,270,5103,0,0,-,2025-12-26 09:18:16
832841,三ノ輪UNO,2025-12-22,吉宗,800,260,1576,0,0,-,2025-12-26 09:18:16
832842,三ノ輪UNO,2025-12-22,マイジャグラーV,523,250,1503,8,3,1/137,2025-12-26 09:18:16
832843,三ノ輪UNO,2025-12-22,ジャグラーガールズSS,580,240,2122,0,0,-,2025-12-26 09:18:16
832844,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,644,210,381,0,0,-,2025-12-26 09:18:16
832845,三ノ輪UNO,2025-12-22,ファンキージャグラー２ＫＴ,573,190,964,5,2,1/138,2025-12-26 09:18:16
832846,三ノ輪UNO,2025-12-22,マイジャグラーV,513,160,3245,14,8,1/148,2025-12-26 09:18:16
832847,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,649,150,250,0,0,-,2025-12-26 09:18:16
832848,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,751,150,584,0,0,-,2025-12-26 09:18:16
832849,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,552,140,3225,13,7,1/161,2025-12-26 09:18:16
832850,三ノ輪UNO,2025-12-22,L戦国乙女４　戦乱に閃く炯眼の軍師,828,130,747,0,0,-,2025-12-26 09:18:16
832851,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,721,100,1055,0,0,-,2025-12-26 09:18:16
832852,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,660,90,398,0,0,-,2025-12-26 09:18:16
832853,三ノ輪UNO,2025-12-22,マイジャグラーV,518,90,1207,5,2,1/172,2025-12-26 09:18:16
832854,三ノ輪UNO,2025-12-22,ジャグラーガールズSS,578,90,5374,0,0,-,2025-12-26 09:18:16
832855,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,559,90,752,3,1,1/188,2025-12-26 09:18:16
832856,三ノ輪UNO,2025-12-22,スマスロ新鬼武者3,769,80,1463,0,0,-,2025-12-26 09:18:16
832857,三ノ輪UNO,2025-12-22,ゴーゴージャグラー３,539,70,6627,23,27,1/133,2025-12-26 09:18:16
832858,三ノ輪UNO,2025-12-22,スマスロ 東京リベンジャーズ,810,60,336,0,0,-,2025-12-26 09:18:16
832859,三ノ輪UNO,2025-12-22,ウルトラミラクルジャグラー,547,50,1265,0,0,-,2025-12-26 09:18:16
832860,三ノ輪UNO,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,40,2605,0,0,-,2025-12-26 09:18:16
832861,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,651,30,1208,0,0,-,2025-12-26 09:18:16
832862,三ノ輪UNO,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,30,4684,0,0,-,2025-12-26 09:18:16
832863,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,749,20,852,0,0,-,2025-12-26 09:18:16
832864,三ノ輪UNO,2025-12-22,スマスロ スーパーブラックジャック,824,20,347,0,0,-,2025-12-26 09:18:16
832865,三ノ輪UNO,2025-12-22,ジャグラーガールズSS,579,20,401,0,0,-,2025-12-26 09:18:16
832866,三ノ輪UNO,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ,777,0,0,0,0,-,2025-12-26 09:18:16
832867,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:16
832868,三ノ輪UNO,2025-12-22,アレックス ブライト,591,0,4462,0,0,-,2025-12-26 09:18:16
832869,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:16
832870,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,647,0,1684,0,0,-,2025-12-26 09:18:16
832871,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:16
832872,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:16
832873,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:16
832874,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:16
832875,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:16
832876,三ノ輪UNO,2025-12-22,パチスロ 転生したら剣でした,611,0,0,0,0,-,2025-12-26 09:18:16
832877,三ノ輪UNO,2025-12-22,パチスロ わたしの幸せな結婚,610,0,0,0,0,-,2025-12-26 09:18:16
832878,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:16
832879,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:16
832880,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:16
832881,三ノ輪UNO,2025-12-22,スマスロ スーパーブラックジャック,823,0,0,0,0,-,2025-12-26 09:18:16
832882,三ノ輪UNO,2025-12-22,スマスロ新鬼武者3,768,0,0,0,0,-,2025-12-26 09:18:16
832883,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:16
832884,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:16
832885,三ノ輪UNO,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:16
832886,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:16
832887,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:16
832888,三ノ輪UNO,2025-12-22,スマスロ スーパーブラックジャック,822,0,0,0,0,-,2025-12-26 09:18:16
832889,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:16
832890,三ノ輪UNO,2025-12-22,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:16
832891,三ノ輪UNO,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-10,1299,0,0,-,2025-12-26 09:18:16
832892,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,558,-10,583,3,0,1/194,2025-12-26 09:18:16
832893,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,656,-10,421,0,0,-,2025-12-26 09:18:16
832894,三ノ輪UNO,2025-12-22,マイジャグラーV,520,-20,487,2,0,1/244,2025-12-26 09:18:16
832895,三ノ輪UNO,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,712,-30,1995,0,0,-,2025-12-26 09:18:16
832896,三ノ輪UNO,2025-12-22,マイジャグラーV,506,-40,1092,5,0,1/218,2025-12-26 09:18:16
832897,三ノ輪UNO,2025-12-22,ウルトラミラクルジャグラー,545,-40,3322,0,0,-,2025-12-26 09:18:16
832898,三ノ輪UNO,2025-12-22,スマスロ新鬼武者3,767,-40,25,0,0,-,2025-12-26 09:18:16
832899,三ノ輪UNO,2025-12-22,ファンキージャグラー２ＫＴ,574,-70,5173,17,22,1/133,2025-12-26 09:18:16
832900,三ノ輪UNO,2025-12-22,ウルトラミラクルジャグラー,544,-70,518,0,0,-,2025-12-26 09:18:16
832901,三ノ輪UNO,2025-12-22,マイジャグラーV,519,-70,2315,8,7,1/154,2025-12-26 09:18:16
832902,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,556,-90,2838,10,8,1/158,2025-12-26 09:18:16
832903,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,740,-90,2962,23,7,1/99,2025-12-26 09:18:16
832904,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,744,-100,843,8,2,1/84,2025-12-26 09:18:16
832905,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,734,-100,937,10,1,1/85,2025-12-26 09:18:16
832906,三ノ輪UNO,2025-12-22,マイジャグラーV,503,-110,536,2,0,1/268,2025-12-26 09:18:16
832907,三ノ輪UNO,2025-12-22,マイジャグラーV,522,-110,2282,10,4,1/163,2025-12-26 09:18:16
832908,三ノ輪UNO,2025-12-22,マイジャグラーV,502,-110,540,2,1,1/180,2025-12-26 09:18:16
832909,三ノ輪UNO,2025-12-22,ウルトラミラクルジャグラー,543,-120,1165,0,0,-,2025-12-26 09:18:16
832910,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,553,-120,108,0,0,-,2025-12-26 09:18:16
832911,三ノ輪UNO,2025-12-22,マイジャグラーV,528,-120,828,4,0,1/207,2025-12-26 09:18:16
832912,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,722,-130,1799,0,0,-,2025-12-26 09:18:16
832913,三ノ輪UNO,2025-12-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,-130,585,0,0,-,2025-12-26 09:18:16
832914,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,557,-130,585,2,1,1/195,2025-12-26 09:18:16
832915,三ノ輪UNO,2025-12-22,マイジャグラーV,507,-140,1042,3,3,1/174,2025-12-26 09:18:16
832916,三ノ輪UNO,2025-12-22,マイジャグラーV,501,-150,3932,14,10,1/164,2025-12-26 09:18:16
832917,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,570,-160,1472,6,0,1/245,2025-12-26 09:18:16
832918,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,758,-160,1812,0,0,-,2025-12-26 09:18:16
832919,三ノ輪UNO,2025-12-22,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-190,133,0,0,-,2025-12-26 09:18:16
832920,三ノ輪UNO,2025-12-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-210,455,0,0,-,2025-12-26 09:18:16
832921,三ノ輪UNO,2025-12-22,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-210,134,0,0,-,2025-12-26 09:18:16
832922,三ノ輪UNO,2025-12-22,アレックス ブライト,592,-210,1428,0,0,-,2025-12-26 09:18:16
832923,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,733,-210,317,2,1,1/106,2025-12-26 09:18:16
832924,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,565,-220,2251,7,7,1/161,2025-12-26 09:18:16
832925,三ノ輪UNO,2025-12-22,スマスロネオプラネット,588,-220,2605,0,0,-,2025-12-26 09:18:16
832926,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,746,-220,144,0,0,-,2025-12-26 09:18:16
832927,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,642,-220,954,0,0,-,2025-12-26 09:18:16
832928,三ノ輪UNO,2025-12-22,マイジャグラーV,512,-220,3978,15,8,1/173,2025-12-26 09:18:16
832929,三ノ輪UNO,2025-12-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,-230,698,0,0,-,2025-12-26 09:18:16
832930,三ノ輪UNO,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ,774,-230,589,0,0,-,2025-12-26 09:18:16
832931,三ノ輪UNO,2025-12-22,ウルトラミラクルジャグラー,546,-240,574,0,0,-,2025-12-26 09:18:16
832932,三ノ輪UNO,2025-12-22,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-260,169,0,0,-,2025-12-26 09:18:16
832933,三ノ輪UNO,2025-12-22,L東京喰種,635,-260,365,0,0,-,2025-12-26 09:18:16
832934,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,568,-260,779,2,2,1/195,2025-12-26 09:18:16
832935,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,727,-260,2927,24,5,1/101,2025-12-26 09:18:16
832936,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,566,-270,452,1,1,1/226,2025-12-26 09:18:16
832937,三ノ輪UNO,2025-12-22,Lパチスロからくりサーカス,694,-270,2011,0,0,-,2025-12-26 09:18:16
832938,三ノ輪UNO,2025-12-22,マジカルハロウィン ボーナストリガー,586,-270,200,0,0,-,2025-12-26 09:18:16
832939,三ノ輪UNO,2025-12-22,ファンキージャグラー２ＫＴ,575,-280,668,1,3,1/167,2025-12-26 09:18:16
832940,三ノ輪UNO,2025-12-22,ウルトラミラクルジャグラー,548,-290,1578,0,0,-,2025-12-26 09:18:16
832941,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,550,-290,559,1,1,1/280,2025-12-26 09:18:16
832942,三ノ輪UNO,2025-12-22,スマスロ 東京リベンジャーズ,807,-290,345,0,0,-,2025-12-26 09:18:16
832943,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,726,-290,1562,0,0,-,2025-12-26 09:18:16
832944,三ノ輪UNO,2025-12-22,ファンキージャグラー２ＫＴ,576,-290,2165,7,6,1/167,2025-12-26 09:18:16
832945,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,561,-300,2459,8,6,1/176,2025-12-26 09:18:16
832946,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,736,-300,3888,29,8,1/105,2025-12-26 09:18:16
832947,三ノ輪UNO,2025-12-22,スマスロ 沖ドキ!DUO アンコール,599,-310,4838,0,0,-,2025-12-26 09:18:16
832948,三ノ輪UNO,2025-12-22,マイジャグラーV,531,-310,662,2,0,1/331,2025-12-26 09:18:16
832949,三ノ輪UNO,2025-12-22,新ハナビ,596,-310,6903,0,0,-,2025-12-26 09:18:16
832950,三ノ輪UNO,2025-12-22,マイジャグラーV,534,-320,571,1,1,1/286,2025-12-26 09:18:16
832951,三ノ輪UNO,2025-12-22,マイジャグラーV,532,-330,851,2,2,1/213,2025-12-26 09:18:16
832952,三ノ輪UNO,2025-12-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,-330,1107,0,0,-,2025-12-26 09:18:16
832953,三ノ輪UNO,2025-12-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-340,974,0,0,-,2025-12-26 09:18:16
832954,三ノ輪UNO,2025-12-22,パチスロ　甲鉄城のカバネリ,608,-340,1117,0,0,-,2025-12-26 09:18:16
832955,三ノ輪UNO,2025-12-22,スマスロ 東京リベンジャーズ,812,-340,2451,0,0,-,2025-12-26 09:18:16
832956,三ノ輪UNO,2025-12-22,マイジャグラーV,508,-350,6490,24,15,1/166,2025-12-26 09:18:16
832957,三ノ輪UNO,2025-12-22,ジャグラーガールズSS,577,-360,525,0,0,-,2025-12-26 09:18:16
832958,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,646,-360,1411,0,0,-,2025-12-26 09:18:16
832959,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,753,-380,1114,0,0,-,2025-12-26 09:18:16
832960,三ノ輪UNO,2025-12-22,スマスロモンキーターンV,655,-390,3251,0,0,-,2025-12-26 09:18:16
832961,三ノ輪UNO,2025-12-22,Lスマスロ北斗の拳,743,-400,422,1,1,1/211,2025-12-26 09:18:16
832962,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,560,-400,4612,18,10,1/165,2025-12-26 09:18:16
832963,三ノ輪UNO,2025-12-22,SHAKE BONUS TRIGGER,587,-400,4039,0,0,-,2025-12-26 09:18:16
832964,三ノ輪UNO,2025-12-22,スマスロ モンスターハンターライズ,747,-410,515,0,0,-,2025-12-26 09:18:16
832965,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,724,-410,626,0,0,-,2025-12-26 09:18:16
832966,三ノ輪UNO,2025-12-22,マイジャグラーV,516,-410,2155,6,8,1/154,2025-12-26 09:18:16
832967,三ノ輪UNO,2025-12-22,マイジャグラーV,526,-410,1248,3,3,1/208,2025-12-26 09:18:16
832968,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,563,-420,1080,2,3,1/216,2025-12-26 09:18:16
832969,三ノ輪UNO,2025-12-22,L絶対衝激IV,613,-430,400,0,0,-,2025-12-26 09:18:16
832970,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,723,-430,312,0,0,-,2025-12-26 09:18:16
832971,三ノ輪UNO,2025-12-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-430,775,0,0,-,2025-12-26 09:18:16
832972,三ノ輪UNO,2025-12-22,ゴーゴージャグラー３,542,-440,400,0,1,1/400,2025-12-26 09:18:16
832973,三ノ輪UNO,2025-12-22,スマスロ ゴッドイーター リザレクション,720,-440,309,0,0,-,2025-12-26 09:18:16
832974,三ノ輪UNO,2025-12-22,パチスロ　甲鉄城のカバネリ,606,-440,819,0,0,-,2025-12-26 09:18:16
832975,三ノ輪UNO,2025-12-22,スマスロ 東京リベンジャーズ,808,-450,562,0,0,-,2025-12-26 09:18:16
832976,三ノ輪UNO,2025-12-22,ネオアイムジャグラーEX,551,-450,484,0,1,1/484,2025-12-26 09:18:16
832977,三ノ輪UNO,2025-12-22,スマスロ 東京リベンジャーズ,805,-450,1097,0,0,-,2025-12-26 09:18:16
832978,三ノ輪UNO,2025-12-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,-460,1290,0,0,-,2025-12-26 09:18:16
832979,三ノ輪UNO,2025-12-22,L東京喰種,630,-470,2720,0,0,-,2025-12-26 09:18:16
832980,三ノ輪UNO,2025-12-22,L主役は銭形5,814,-470,1348,0,0,-,2025-12-26 09:18:16
832981,三ノ輪UNO,2025-12-22,マイジャグラーV,527,-470,3356,12,7,1/177,2025-12-26 09:18:16
832982,三ノ輪UNO,2025-12-22,Lパチスロからくりサーカス,696,-480,725,0,0,-,2025-12-26 09:18:16
