id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
792055,三ノ輪UNO,2025-08-28,スマスロ モンスターハンターライズ,743,9970,9209,0,0,-,2025-12-26 09:18:14
792056,三ノ輪UNO,2025-08-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,9660,3513,0,0,-,2025-12-26 09:18:14
792057,三ノ輪UNO,2025-08-28,Lルパン三世 大航海者の秘宝,829,8600,3487,0,0,-,2025-12-26 09:18:14
792058,三ノ輪UNO,2025-08-28,Lアズールレーン THE ANIMATION,845,7070,4481,0,0,-,2025-12-26 09:18:14
792059,三ノ輪UNO,2025-08-28,L麻雀物語,813,6060,8106,0,0,-,2025-12-26 09:18:14
792060,三ノ輪UNO,2025-08-28,L ToLOVEるダークネス TRANCE ver.8.7,833,5910,2415,0,0,-,2025-12-26 09:18:14
792061,三ノ輪UNO,2025-08-28,Lパチスロ かぐや様は告らせたい,684,5810,2032,0,0,-,2025-12-26 09:18:14
792062,三ノ輪UNO,2025-08-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,5430,2339,0,0,-,2025-12-26 09:18:14
792063,三ノ輪UNO,2025-08-28,スマスロ モンスターハンターライズ,756,5320,8314,0,0,-,2025-12-26 09:18:14
792064,三ノ輪UNO,2025-08-28,Lスマスロ北斗の拳,808,5310,2193,51,2,1/41,2025-12-26 09:18:14
792065,三ノ輪UNO,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,5060,5835,0,0,-,2025-12-26 09:18:14
792066,三ノ輪UNO,2025-08-28,スマスロ ゴッドイーター リザレクション,723,4930,2959,0,0,-,2025-12-26 09:18:14
792067,三ノ輪UNO,2025-08-28,いざ！番長,793,4770,5739,0,0,-,2025-12-26 09:18:14
792068,三ノ輪UNO,2025-08-28,吉宗,788,4740,4959,0,0,-,2025-12-26 09:18:14
792069,三ノ輪UNO,2025-08-28,スマスロモンキーターンV,658,4700,2922,0,0,-,2025-12-26 09:18:14
792070,三ノ輪UNO,2025-08-28,L東京喰種,631,4670,4084,0,0,-,2025-12-26 09:18:14
792071,三ノ輪UNO,2025-08-28,L咲-Saki-頂上決戦,620,4520,7724,0,0,-,2025-12-26 09:18:14
792072,三ノ輪UNO,2025-08-28,Lパチスロからくりサーカス,711,4310,2375,0,0,-,2025-12-26 09:18:14
792073,三ノ輪UNO,2025-08-28,スマスロ ゴッドイーター リザレクション,719,3320,3582,0,0,-,2025-12-26 09:18:14
792074,三ノ輪UNO,2025-08-28,スマスロ モンスターハンターライズ,740,3070,7843,0,0,-,2025-12-26 09:18:14
792075,三ノ輪UNO,2025-08-28,スマスロ シャーマンキング,613,2960,4161,0,0,-,2025-12-26 09:18:14
792076,三ノ輪UNO,2025-08-28,Lアズールレーン THE ANIMATION,846,2930,6589,0,0,-,2025-12-26 09:18:14
792077,三ノ輪UNO,2025-08-28,スマスロ モンスターハンターライズ,761,2710,6184,0,0,-,2025-12-26 09:18:14
792078,三ノ輪UNO,2025-08-28,Lアズールレーン THE ANIMATION,844,2700,5095,0,0,-,2025-12-26 09:18:14
792079,三ノ輪UNO,2025-08-28,スマスロモンキーターンV,660,2610,3249,0,0,-,2025-12-26 09:18:14
792080,三ノ輪UNO,2025-08-28,Lパチスロ かぐや様は告らせたい,676,2530,6141,0,0,-,2025-12-26 09:18:14
792081,三ノ輪UNO,2025-08-28,スマスロモンキーターンV,645,2520,1836,0,0,-,2025-12-26 09:18:14
792082,三ノ輪UNO,2025-08-28,L戦国乙女４　戦乱に閃く炯眼の軍師,828,2480,2308,0,0,-,2025-12-26 09:18:14
792083,三ノ輪UNO,2025-08-28,マイジャグラーV,530,2430,7750,35,28,1/123,2025-12-26 09:18:14
792084,三ノ輪UNO,2025-08-28,スマスロ バイオハザード5,767,2180,3437,0,0,-,2025-12-26 09:18:14
792085,三ノ輪UNO,2025-08-28,スマスロモンキーターンV,653,2120,3761,0,0,-,2025-12-26 09:18:14
792086,三ノ輪UNO,2025-08-28,ゴーゴージャグラー３,549,2070,5594,32,14,1/122,2025-12-26 09:18:14
792087,三ノ輪UNO,2025-08-28,Lスマスロ北斗の拳,727,2060,1896,32,1,1/57,2025-12-26 09:18:14
792088,三ノ輪UNO,2025-08-28,SアイムジャグラーＥＸ,562,1800,6017,29,19,1/125,2025-12-26 09:18:14
792089,三ノ輪UNO,2025-08-28,Lスマスロ北斗の拳,732,1790,1784,27,2,1/62,2025-12-26 09:18:14
792090,三ノ輪UNO,2025-08-28,マイジャグラーV,528,1590,3362,18,12,1/112,2025-12-26 09:18:14
792091,三ノ輪UNO,2025-08-28,マイジャグラーV,532,1440,2482,13,10,1/108,2025-12-26 09:18:14
792092,三ノ輪UNO,2025-08-28,マタドールⅢ,627,1380,2166,0,0,-,2025-12-26 09:18:14
792093,三ノ輪UNO,2025-08-28,マイジャグラーV,523,1380,5681,27,14,1/139,2025-12-26 09:18:14
792094,三ノ輪UNO,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,1380,3771,0,0,-,2025-12-26 09:18:14
792095,三ノ輪UNO,2025-08-28,沖ドキ!ゴージャス 25Φ,601,1360,7151,0,0,-,2025-12-26 09:18:14
792096,三ノ輪UNO,2025-08-28,スマスロ ゴッドイーター リザレクション,722,1340,1656,0,0,-,2025-12-26 09:18:14
792097,三ノ輪UNO,2025-08-28,ゴーゴージャグラー３,554,1300,2092,14,6,1/105,2025-12-26 09:18:14
792098,三ノ輪UNO,2025-08-28,スマスロ モンスターハンターライズ,744,1250,9062,0,0,-,2025-12-26 09:18:14
792099,三ノ輪UNO,2025-08-28,ファンキージャグラー２ＫＴ,578,1150,2988,14,11,1/120,2025-12-26 09:18:14
792100,三ノ輪UNO,2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,587,1040,3043,12,13,1/122,2025-12-26 09:18:14
792101,三ノ輪UNO,2025-08-28,マイジャグラーV,510,1040,2620,11,14,1/105,2025-12-26 09:18:14
792102,三ノ輪UNO,2025-08-28,スマスロ モンスターハンターライズ,751,1020,9668,0,0,-,2025-12-26 09:18:14
792103,三ノ輪UNO,2025-08-28,ゴーゴージャグラー３,558,1020,3869,21,10,1/125,2025-12-26 09:18:14
792104,三ノ輪UNO,2025-08-28,マイジャグラーV,518,990,3256,16,11,1/121,2025-12-26 09:18:14
792105,三ノ輪UNO,2025-08-28,Lスマスロ北斗の拳,734,980,988,14,1,1/66,2025-12-26 09:18:14
792106,三ノ輪UNO,2025-08-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,970,905,0,0,-,2025-12-26 09:18:14
792107,三ノ輪UNO,2025-08-28,SアイムジャグラーＥＸ,564,940,5634,26,12,1/148,2025-12-26 09:18:14
792108,三ノ輪UNO,2025-08-28,ミスタージャグラー,582,900,1228,0,0,-,2025-12-26 09:18:14
792109,三ノ輪UNO,2025-08-28,ジャグラーガールズSS,571,880,5188,0,0,-,2025-12-26 09:18:14
792110,三ノ輪UNO,2025-08-28,Lパチスロ かぐや様は告らせたい,682,850,1313,0,0,-,2025-12-26 09:18:14
792111,三ノ輪UNO,2025-08-28,L東京喰種,638,810,2112,0,0,-,2025-12-26 09:18:14
792112,三ノ輪UNO,2025-08-28,沖ドキ!ゴージャス 25Φ,597,800,2497,0,0,-,2025-12-26 09:18:14
792113,三ノ輪UNO,2025-08-28,スマスロ モンスターハンターライズ,752,770,6609,0,0,-,2025-12-26 09:18:14
792114,三ノ輪UNO,2025-08-28,スマスロ ゴッドイーター リザレクション,716,760,2665,0,0,-,2025-12-26 09:18:14
792115,三ノ輪UNO,2025-08-28,マイジャグラーV,507,750,933,8,1,1/104,2025-12-26 09:18:14
792116,三ノ輪UNO,2025-08-28,ミスタージャグラー,584,730,4915,0,0,-,2025-12-26 09:18:14
792117,三ノ輪UNO,2025-08-28,マイジャグラーV,513,710,4921,17,23,1/123,2025-12-26 09:18:14
792118,三ノ輪UNO,2025-08-28,スマスロ ゴッドイーター リザレクション,714,700,4511,0,0,-,2025-12-26 09:18:14
792119,三ノ輪UNO,2025-08-28,スマスロ スーパーブラックジャック,822,700,1144,0,0,-,2025-12-26 09:18:14
792120,三ノ輪UNO,2025-08-28,スマスロ ゴッドイーター リザレクション,720,680,2472,0,0,-,2025-12-26 09:18:14
792121,三ノ輪UNO,2025-08-28,パチスロ　甲鉄城のカバネリ,608,670,1371,0,0,-,2025-12-26 09:18:14
792122,三ノ輪UNO,2025-08-28,ウルトラミラクルジャグラー,541,660,2949,0,0,-,2025-12-26 09:18:14
792123,三ノ輪UNO,2025-08-28,スマスロ ゴッドイーター リザレクション,726,650,1607,0,0,-,2025-12-26 09:18:14
792124,三ノ輪UNO,2025-08-28,Lスマスロ北斗の拳,807,630,397,7,1,1/50,2025-12-26 09:18:14
792125,三ノ輪UNO,2025-08-28,スマスロモンキーターンV,646,600,651,0,0,-,2025-12-26 09:18:14
792126,三ノ輪UNO,2025-08-28,パチスロ　甲鉄城のカバネリ,603,470,2085,0,0,-,2025-12-26 09:18:14
792127,三ノ輪UNO,2025-08-28,Lスマスロ北斗の拳,728,460,249,4,1,1/50,2025-12-26 09:18:14
792128,三ノ輪UNO,2025-08-28,マイジャグラーV,506,460,4099,16,13,1/141,2025-12-26 09:18:14
792129,三ノ輪UNO,2025-08-28,マイジャグラーV,524,450,3494,15,7,1/159,2025-12-26 09:18:14
792130,三ノ輪UNO,2025-08-28,マイジャグラーV,527,450,4289,15,20,1/123,2025-12-26 09:18:14
792131,三ノ輪UNO,2025-08-28,SアイムジャグラーＥＸ,561,440,6272,23,23,1/136,2025-12-26 09:18:14
792132,三ノ輪UNO,2025-08-28,ファンキージャグラー２ＫＴ,573,410,2641,11,6,1/155,2025-12-26 09:18:14
792133,三ノ輪UNO,2025-08-28,マイジャグラーV,515,370,2493,10,6,1/156,2025-12-26 09:18:14
