id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
782929,三ノ輪UNO,2025-08-02,Lゴジラ,614,13570,7237,0,0,-,2025-12-26 09:18:14
782930,三ノ輪UNO,2025-08-02,L東京喰種,629,12060,9129,0,0,-,2025-12-26 09:18:14
782931,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,688,9070,8585,0,0,-,2025-12-26 09:18:14
782932,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,708,8500,4078,0,0,-,2025-12-26 09:18:14
782933,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,680,7760,9296,0,0,-,2025-12-26 09:18:14
782934,三ノ輪UNO,2025-08-02,Lルパン三世 大航海者の秘宝,831,7210,8055,0,0,-,2025-12-26 09:18:14
782935,三ノ輪UNO,2025-08-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,6780,5303,0,0,-,2025-12-26 09:18:14
782936,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,695,6650,4691,0,0,-,2025-12-26 09:18:14
782937,三ノ輪UNO,2025-08-02,L ToLOVEるダークネス TRANCE ver.8.7,836,6560,9408,0,0,-,2025-12-26 09:18:14
782938,三ノ輪UNO,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,6370,9546,0,0,-,2025-12-26 09:18:14
782939,三ノ輪UNO,2025-08-02,L ToLOVEるダークネス TRANCE ver.8.7,835,6060,7647,0,0,-,2025-12-26 09:18:14
782940,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,710,5820,6700,0,0,-,2025-12-26 09:18:14
782941,三ノ輪UNO,2025-08-02,Lルパン三世 大航海者の秘宝,832,5710,9235,0,0,-,2025-12-26 09:18:14
782942,三ノ輪UNO,2025-08-02,いざ！番長,790,5700,8876,0,0,-,2025-12-26 09:18:14
782943,三ノ輪UNO,2025-08-02,パチスロ わたしの幸せな結婚,847,5280,7132,0,0,-,2025-12-26 09:18:14
782944,三ノ輪UNO,2025-08-02,スマスロ ゴッドイーター リザレクション,715,5200,5849,0,0,-,2025-12-26 09:18:14
782945,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,696,5200,4376,0,0,-,2025-12-26 09:18:14
782946,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,661,5000,8387,0,0,-,2025-12-26 09:18:14
782947,三ノ輪UNO,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,4820,8091,0,0,-,2025-12-26 09:18:14
782948,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,679,4770,8044,0,0,-,2025-12-26 09:18:14
782949,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,736,4540,1528,40,1,1/37,2025-12-26 09:18:14
782950,三ノ輪UNO,2025-08-02,スマスロ バイオハザード5,766,4510,4898,0,0,-,2025-12-26 09:18:14
782951,三ノ輪UNO,2025-08-02,スマスロ スーパーブラックジャック,824,4230,6361,0,0,-,2025-12-26 09:18:14
782952,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,743,4220,5763,0,0,-,2025-12-26 09:18:14
782953,三ノ輪UNO,2025-08-02,L ToLOVEるダークネス TRANCE ver.8.7,834,3940,4458,0,0,-,2025-12-26 09:18:14
782954,三ノ輪UNO,2025-08-02,L東京喰種,631,3550,8489,0,0,-,2025-12-26 09:18:14
782955,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,644,3540,4672,0,0,-,2025-12-26 09:18:14
782956,三ノ輪UNO,2025-08-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,3440,9256,0,0,-,2025-12-26 09:18:14
782957,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,730,3380,7561,86,19,1/72,2025-12-26 09:18:14
782958,三ノ輪UNO,2025-08-02,マイジャグラーV,510,3370,7644,41,23,1/119,2025-12-26 09:18:14
782959,三ノ輪UNO,2025-08-02,吉宗,787,3310,9089,0,0,-,2025-12-26 09:18:14
782960,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,658,3200,8841,0,0,-,2025-12-26 09:18:14
782961,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,812,3130,6143,68,16,1/73,2025-12-26 09:18:14
782962,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,648,2690,7687,0,0,-,2025-12-26 09:18:14
782963,三ノ輪UNO,2025-08-02,L真・一騎当千,620,2640,7185,0,0,-,2025-12-26 09:18:14
782964,三ノ輪UNO,2025-08-02,L東京喰種,637,2560,7598,0,0,-,2025-12-26 09:18:14
782965,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,540,2470,7503,0,0,-,2025-12-26 09:18:14
782966,三ノ輪UNO,2025-08-02,スマスロ ゴッドイーター リザレクション,713,2470,3857,0,0,-,2025-12-26 09:18:14
782967,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,673,2450,6125,0,0,-,2025-12-26 09:18:14
782968,三ノ輪UNO,2025-08-02,スマスロ スーパーブラックジャック,821,2450,8053,0,0,-,2025-12-26 09:18:14
782969,三ノ輪UNO,2025-08-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,2420,4547,0,0,-,2025-12-26 09:18:14
782970,三ノ輪UNO,2025-08-02,マイジャグラーV,528,2290,4784,29,7,1/133,2025-12-26 09:18:14
782971,三ノ輪UNO,2025-08-02,ゴーゴージャグラー３,550,2280,6939,33,30,1/110,2025-12-26 09:18:14
782972,三ノ輪UNO,2025-08-02,マイジャグラーV,509,2200,9144,42,31,1/125,2025-12-26 09:18:14
782973,三ノ輪UNO,2025-08-02,スマスロ ギルティクラウン2,851,2200,5157,0,0,-,2025-12-26 09:18:14
782974,三ノ輪UNO,2025-08-02,L麻雀物語,815,2160,5103,0,0,-,2025-12-26 09:18:14
782975,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,744,2030,3179,0,0,-,2025-12-26 09:18:14
782976,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,652,1990,7136,0,0,-,2025-12-26 09:18:14
782977,三ノ輪UNO,2025-08-02,ファンキージャグラー２ＫＴ,576,1980,4818,27,10,1/130,2025-12-26 09:18:14
782978,三ノ輪UNO,2025-08-02,ゴーゴージャグラー３,560,1950,5603,26,25,1/110,2025-12-26 09:18:14
782979,三ノ輪UNO,2025-08-02,ゴーゴージャグラー３,559,1900,7419,40,14,1/137,2025-12-26 09:18:14
782980,三ノ輪UNO,2025-08-02,A-SLOT+ ディスクアップ ULTRAREMIX,587,1860,5431,21,13,1/160,2025-12-26 09:18:14
782981,三ノ輪UNO,2025-08-02,マイジャグラーV,506,1860,6950,38,12,1/139,2025-12-26 09:18:14
782982,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,655,1860,6259,0,0,-,2025-12-26 09:18:14
782983,三ノ輪UNO,2025-08-02,L麻雀物語,814,1840,4750,0,0,-,2025-12-26 09:18:14
782984,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,541,1720,5153,0,0,-,2025-12-26 09:18:14
782985,三ノ輪UNO,2025-08-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,1700,6028,0,0,-,2025-12-26 09:18:14
782986,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,660,1690,9598,0,0,-,2025-12-26 09:18:14
782987,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,810,1680,8543,82,25,1/80,2025-12-26 09:18:14
782988,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,662,1680,7268,0,0,-,2025-12-26 09:18:14
782989,三ノ輪UNO,2025-08-02,スマスロ ゴッドイーター リザレクション,714,1660,4174,0,0,-,2025-12-26 09:18:14
782990,三ノ輪UNO,2025-08-02,マイジャグラーV,501,1590,7603,33,22,1/138,2025-12-26 09:18:14
782991,三ノ輪UNO,2025-08-02,ジャグラーガールズSS,569,1580,7775,0,0,-,2025-12-26 09:18:14
782992,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,537,1570,6033,0,0,-,2025-12-26 09:18:14
782993,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,737,1530,1850,28,4,1/58,2025-12-26 09:18:14
782994,三ノ輪UNO,2025-08-02,ミスタージャグラー,582,1510,6089,0,0,-,2025-12-26 09:18:14
782995,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,747,1500,6167,0,0,-,2025-12-26 09:18:14
782996,三ノ輪UNO,2025-08-02,マイジャグラーV,532,1490,5899,30,14,1/134,2025-12-26 09:18:14
782997,三ノ輪UNO,2025-08-02,マイジャグラーV,530,1460,8862,34,37,1/125,2025-12-26 09:18:14
782998,三ノ輪UNO,2025-08-02,Lパチスロ 機動戦士ガンダムSEED,770,1430,8147,0,0,-,2025-12-26 09:18:14
782999,三ノ輪UNO,2025-08-02,バーサスリヴァイズ,594,1420,5486,0,0,-,2025-12-26 09:18:14
