id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
725014,三ノ輪UNO,2025-02-18,Lにゃんこ大戦争 超神速,819,8110,2772,0,0,-,2025-12-26 09:18:10
725015,三ノ輪UNO,2025-02-18,パチスロ　甲鉄城のカバネリ,603,6940,9230,0,0,-,2025-12-26 09:18:10
725016,三ノ輪UNO,2025-02-18,L東京喰種,640,6330,7071,0,0,-,2025-12-26 09:18:10
725017,三ノ輪UNO,2025-02-18,スマスロ スーパーブラックジャック,850,6010,8715,0,0,-,2025-12-26 09:18:10
725018,三ノ輪UNO,2025-02-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,6000,4167,0,0,-,2025-12-26 09:18:10
725019,三ノ輪UNO,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,842,5330,3003,0,0,-,2025-12-26 09:18:10
725020,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,765,5110,4970,71,8,1/63,2025-12-26 09:18:10
725021,三ノ輪UNO,2025-02-18,パチスロ　甲鉄城のカバネリ,604,4760,9285,0,0,-,2025-12-26 09:18:10
725022,三ノ輪UNO,2025-02-18,Lパチスロ ありふれた職業で世界最強,844,4560,6733,0,0,-,2025-12-26 09:18:10
725023,三ノ輪UNO,2025-02-18,Lパチスロ ダンベル何キロ持てる？,780,4040,974,0,0,-,2025-12-26 09:18:10
725024,三ノ輪UNO,2025-02-18,チバリヨ2,816,3890,4687,0,0,-,2025-12-26 09:18:10
725025,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,652,3870,5211,0,0,-,2025-12-26 09:18:10
725026,三ノ輪UNO,2025-02-18,パチスロ　甲鉄城のカバネリ,602,3730,8765,0,0,-,2025-12-26 09:18:10
725027,三ノ輪UNO,2025-02-18,マイジャグラーV,543,3460,6149,36,26,1/99,2025-12-26 09:18:10
725028,三ノ輪UNO,2025-02-18,パチスロ　甲鉄城のカバネリ,608,3400,8770,0,0,-,2025-12-26 09:18:10
725029,三ノ輪UNO,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,837,3210,4897,0,0,-,2025-12-26 09:18:10
725030,三ノ輪UNO,2025-02-18,L東京喰種,634,3150,5115,0,0,-,2025-12-26 09:18:10
725031,三ノ輪UNO,2025-02-18,Lゴジラ対エヴァンゲリオン,828,3030,8117,0,0,-,2025-12-26 09:18:10
725032,三ノ輪UNO,2025-02-18,L東京喰種,636,2870,5060,0,0,-,2025-12-26 09:18:10
725033,三ノ輪UNO,2025-02-18,Lパチスロ炎炎ノ消防隊,792,2760,1584,0,0,-,2025-12-26 09:18:10
725034,三ノ輪UNO,2025-02-18,パチスロ　甲鉄城のカバネリ,607,2600,9344,0,0,-,2025-12-26 09:18:10
725035,三ノ輪UNO,2025-02-18,ファンキージャグラー２ＫＴ,575,2410,5555,29,23,1/107,2025-12-26 09:18:10
725036,三ノ輪UNO,2025-02-18,L東京喰種,630,2410,5834,0,0,-,2025-12-26 09:18:10
725037,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,812,2410,3357,45,7,1/65,2025-12-26 09:18:10
725038,三ノ輪UNO,2025-02-18,マイジャグラーV,536,2390,6674,33,25,1/115,2025-12-26 09:18:10
725039,三ノ輪UNO,2025-02-18,スマスロ聖戦士ダンバイン,786,2240,3430,0,0,-,2025-12-26 09:18:10
725040,三ノ輪UNO,2025-02-18,マイジャグラーV,501,2150,5935,33,12,1/132,2025-12-26 09:18:10
725041,三ノ輪UNO,2025-02-18,L東京喰種,635,2020,3322,0,0,-,2025-12-26 09:18:10
725042,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,663,1980,3999,0,0,-,2025-12-26 09:18:10
725043,三ノ輪UNO,2025-02-18,マイジャグラーV,514,1970,5841,24,28,1/112,2025-12-26 09:18:10
725044,三ノ輪UNO,2025-02-18,Lパチスロ ダンベル何キロ持てる？,778,1840,2329,0,0,-,2025-12-26 09:18:10
725045,三ノ輪UNO,2025-02-18,ゴーゴージャグラー３,560,1740,5175,30,11,1/126,2025-12-26 09:18:10
725046,三ノ輪UNO,2025-02-18,Lにゃんこ大戦争 超神速,820,1720,3251,0,0,-,2025-12-26 09:18:10
725047,三ノ輪UNO,2025-02-18,マイジャグラーV,512,1660,4147,24,9,1/126,2025-12-26 09:18:10
725048,三ノ輪UNO,2025-02-18,マイジャグラーV,515,1600,7015,31,25,1/125,2025-12-26 09:18:10
725049,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,643,1550,1878,0,0,-,2025-12-26 09:18:10
725050,三ノ輪UNO,2025-02-18,ミスタージャグラー,584,1500,4710,0,0,-,2025-12-26 09:18:10
725051,三ノ輪UNO,2025-02-18,マイジャグラーV,545,1470,4783,23,16,1/123,2025-12-26 09:18:10
725052,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,806,1410,2206,32,3,1/63,2025-12-26 09:18:10
725053,三ノ輪UNO,2025-02-18,L東京喰種,632,1310,6212,0,0,-,2025-12-26 09:18:10
725054,三ノ輪UNO,2025-02-18,Lルパン三世 大航海者の秘宝,803,1230,4374,0,0,-,2025-12-26 09:18:10
725055,三ノ輪UNO,2025-02-18,L東京喰種,631,1230,5259,0,0,-,2025-12-26 09:18:10
725056,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,697,1160,1382,0,0,-,2025-12-26 09:18:10
725057,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,810,1120,1127,16,2,1/63,2025-12-26 09:18:10
725058,三ノ輪UNO,2025-02-18,マイジャグラーV,541,1100,3482,16,17,1/106,2025-12-26 09:18:10
725059,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,659,1090,2186,0,0,-,2025-12-26 09:18:10
725060,三ノ輪UNO,2025-02-18,マイジャグラーV,506,1090,1113,9,3,1/93,2025-12-26 09:18:10
725061,三ノ輪UNO,2025-02-18,マイジャグラーV,523,1060,2711,15,5,1/136,2025-12-26 09:18:10
725062,三ノ輪UNO,2025-02-18,ウルトラミラクルジャグラー,566,1030,2291,0,0,-,2025-12-26 09:18:10
725063,三ノ輪UNO,2025-02-18,ウルトラミラクルジャグラー,562,1010,4465,0,0,-,2025-12-26 09:18:10
725064,三ノ輪UNO,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,838,1010,1379,0,0,-,2025-12-26 09:18:10
725065,三ノ輪UNO,2025-02-18,Lパチスロ ありふれた職業で世界最強,847,990,1786,0,0,-,2025-12-26 09:18:10
725066,三ノ輪UNO,2025-02-18,マイジャグラーV,540,980,3792,19,9,1/135,2025-12-26 09:18:10
725067,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,747,930,937,0,0,-,2025-12-26 09:18:10
725068,三ノ輪UNO,2025-02-18,マイジャグラーV,537,850,4637,21,12,1/141,2025-12-26 09:18:10
725069,三ノ輪UNO,2025-02-18,チバリヨ2,814,820,735,0,0,-,2025-12-26 09:18:10
725070,三ノ輪UNO,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,841,810,1253,0,0,-,2025-12-26 09:18:10
725071,三ノ輪UNO,2025-02-18,SアイムジャグラーＥＸ,587,800,5393,20,23,1/125,2025-12-26 09:18:10
725072,三ノ輪UNO,2025-02-18,マイジャグラーV,509,770,6883,30,18,1/143,2025-12-26 09:18:10
725073,三ノ輪UNO,2025-02-18,マイジャグラーV,522,700,2418,12,6,1/134,2025-12-26 09:18:10
725074,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,732,650,1939,23,6,1/67,2025-12-26 09:18:10
725075,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,756,650,2219,0,0,-,2025-12-26 09:18:10
725076,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,644,640,1160,0,0,-,2025-12-26 09:18:10
725077,三ノ輪UNO,2025-02-18,マイジャグラーV,525,570,5421,22,19,1/132,2025-12-26 09:18:10
725078,三ノ輪UNO,2025-02-18,クランキークレスト,613,540,3935,0,0,-,2025-12-26 09:18:10
725079,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,691,540,492,0,0,-,2025-12-26 09:18:10
725080,三ノ輪UNO,2025-02-18,パチスロ　甲鉄城のカバネリ,606,530,8409,0,0,-,2025-12-26 09:18:10
725081,三ノ輪UNO,2025-02-18,スマスロ聖戦士ダンバイン,788,480,955,0,0,-,2025-12-26 09:18:10
725082,三ノ輪UNO,2025-02-18,マイジャグラーV,529,450,2717,12,7,1/143,2025-12-26 09:18:10
725083,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,727,420,430,6,1,1/61,2025-12-26 09:18:10
725084,三ノ輪UNO,2025-02-18,マイジャグラーV,524,410,3594,14,12,1/138,2025-12-26 09:18:10
725085,三ノ輪UNO,2025-02-18,パチスロ　甲鉄城のカバネリ,605,410,9133,0,0,-,2025-12-26 09:18:10
725086,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,693,410,620,0,0,-,2025-12-26 09:18:10
725087,三ノ輪UNO,2025-02-18,ゴーゴージャグラー３,549,370,3025,12,12,1/126,2025-12-26 09:18:10
725088,三ノ輪UNO,2025-02-18,マイジャグラーV,516,350,2215,9,7,1/138,2025-12-26 09:18:10
725089,三ノ輪UNO,2025-02-18,ゴーゴージャグラー３,559,350,3716,13,18,1/120,2025-12-26 09:18:10
725090,三ノ輪UNO,2025-02-18,ファンキージャグラー２ＫＴ,577,340,657,4,0,1/164,2025-12-26 09:18:10
725091,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,676,330,1417,0,0,-,2025-12-26 09:18:10
725092,三ノ輪UNO,2025-02-18,マイジャグラーV,527,320,2850,13,9,1/130,2025-12-26 09:18:10
725093,三ノ輪UNO,2025-02-18,マイジャグラーV,548,320,5491,22,15,1/148,2025-12-26 09:18:10
725094,三ノ輪UNO,2025-02-18,マイジャグラーV,538,310,1153,6,1,1/165,2025-12-26 09:18:10
725095,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,650,300,3683,0,0,-,2025-12-26 09:18:10
725096,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,712,290,213,0,0,-,2025-12-26 09:18:10
725097,三ノ輪UNO,2025-02-18,ウルトラミラクルジャグラー,569,290,2407,0,0,-,2025-12-26 09:18:10
725098,三ノ輪UNO,2025-02-18,マイジャグラーV,534,260,3294,12,10,1/150,2025-12-26 09:18:10
725099,三ノ輪UNO,2025-02-18,新ハナビ,609,260,7233,0,0,-,2025-12-26 09:18:10
725100,三ノ輪UNO,2025-02-18,SアイムジャグラーＥＸ,586,250,1439,8,1,1/160,2025-12-26 09:18:10
725101,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,745,220,878,0,0,-,2025-12-26 09:18:10
725102,三ノ輪UNO,2025-02-18,Lパチスロ ダンベル何キロ持てる？,781,210,134,0,0,-,2025-12-26 09:18:10
725103,三ノ輪UNO,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,770,180,512,0,0,-,2025-12-26 09:18:10
725104,三ノ輪UNO,2025-02-18,マイジャグラーV,521,180,1642,6,5,1/149,2025-12-26 09:18:10
725105,三ノ輪UNO,2025-02-18,マイジャグラーV,542,170,1307,7,2,1/145,2025-12-26 09:18:10
725106,三ノ輪UNO,2025-02-18,ウルトラミラクルジャグラー,567,170,5689,0,0,-,2025-12-26 09:18:10
725107,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,744,160,1292,0,0,-,2025-12-26 09:18:10
725108,三ノ輪UNO,2025-02-18,L ToLOVEるダークネス,835,160,1381,0,0,-,2025-12-26 09:18:10
725109,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,702,150,255,0,0,-,2025-12-26 09:18:10
725110,三ノ輪UNO,2025-02-18,L東京喰種,629,150,7553,0,0,-,2025-12-26 09:18:10
725111,三ノ輪UNO,2025-02-18,L ToLOVEるダークネス,836,140,1170,0,0,-,2025-12-26 09:18:10
725112,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,651,140,1495,0,0,-,2025-12-26 09:18:10
725113,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,759,130,707,0,0,-,2025-12-26 09:18:10
725114,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,641,110,547,0,0,-,2025-12-26 09:18:10
725115,三ノ輪UNO,2025-02-18,ウルトラミラクルジャグラー,571,110,1292,0,0,-,2025-12-26 09:18:10
725116,三ノ輪UNO,2025-02-18,A-SLOT+ ディスクアップ ULTRAREMIX,618,100,2665,10,3,1/205,2025-12-26 09:18:10
725117,三ノ輪UNO,2025-02-18,スマスロ聖戦士ダンバイン,789,100,1156,0,0,-,2025-12-26 09:18:10
725118,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,763,90,606,5,2,1/87,2025-12-26 09:18:10
725119,三ノ輪UNO,2025-02-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,80,403,0,0,-,2025-12-26 09:18:10
725120,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,730,80,1339,12,4,1/84,2025-12-26 09:18:10
725121,三ノ輪UNO,2025-02-18,スマスロ ゴッドイーター リザレクション,722,80,468,0,0,-,2025-12-26 09:18:10
725122,三ノ輪UNO,2025-02-18,ファンキージャグラー２ＫＴ,576,70,686,3,1,1/172,2025-12-26 09:18:10
725123,三ノ輪UNO,2025-02-18,マイジャグラーV,511,50,512,3,0,1/171,2025-12-26 09:18:10
725124,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,760,40,2572,0,0,-,2025-12-26 09:18:10
725125,三ノ輪UNO,2025-02-18,スマスロ スーパーブラックジャック,848,30,6300,0,0,-,2025-12-26 09:18:10
725126,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,655,30,218,0,0,-,2025-12-26 09:18:10
725127,三ノ輪UNO,2025-02-18,ゴーゴージャグラー３,553,30,2629,12,4,1/164,2025-12-26 09:18:10
725128,三ノ輪UNO,2025-02-18,ウルトラミラクルジャグラー,568,20,418,0,0,-,2025-12-26 09:18:10
725129,三ノ輪UNO,2025-02-18,スマスロ ゴッドイーター リザレクション,714,20,3157,0,0,-,2025-12-26 09:18:10
725130,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:10
725131,三ノ輪UNO,2025-02-18,L ToLOVEるダークネス,832,0,0,0,0,-,2025-12-26 09:18:10
725132,三ノ輪UNO,2025-02-18,L ToLOVEるダークネス,830,0,0,0,0,-,2025-12-26 09:18:10
725133,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:10
725134,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,749,0,9,0,0,-,2025-12-26 09:18:10
725135,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:10
725136,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:10
725137,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:10
725138,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:10
725139,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:10
