id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
749264,三ノ輪UNO,2025-04-28,L東京喰種,634,2660,9114,0,0,-,2025-12-26 09:18:12
749265,三ノ輪UNO,2025-04-28,Lうしおととら 白面決戦,817,2340,4511,0,0,-,2025-12-26 09:18:12
749266,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,557,2320,6974,36,24,1/116,2025-12-26 09:18:12
749267,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,680,2280,5090,0,0,-,2025-12-26 09:18:12
749268,三ノ輪UNO,2025-04-28,Lパチスロ炎炎ノ消防隊,785,2230,7239,0,0,-,2025-12-26 09:18:12
749269,三ノ輪UNO,2025-04-28,スマスロ スーパーブラックジャック,824,2230,6828,0,0,-,2025-12-26 09:18:12
749270,三ノ輪UNO,2025-04-28,新ハナビ,614,2100,5972,0,0,-,2025-12-26 09:18:12
749271,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,652,2060,3967,0,0,-,2025-12-26 09:18:12
749272,三ノ輪UNO,2025-04-28,マイジャグラーV,536,1870,5866,28,21,1/120,2025-12-26 09:18:12
749273,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,568,1710,7936,0,0,-,2025-12-26 09:18:12
749274,三ノ輪UNO,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,773,1670,5845,0,0,-,2025-12-26 09:18:12
749275,三ノ輪UNO,2025-04-28,ミスタージャグラー,582,1600,6769,0,0,-,2025-12-26 09:18:12
749276,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,705,1550,996,0,0,-,2025-12-26 09:18:12
749277,三ノ輪UNO,2025-04-28,マイジャグラーV,513,1510,5267,26,13,1/135,2025-12-26 09:18:12
749278,三ノ輪UNO,2025-04-28,Lスマスロ北斗の拳,733,1480,3682,38,11,1/75,2025-12-26 09:18:12
749279,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,657,1460,3914,0,0,-,2025-12-26 09:18:12
749280,三ノ輪UNO,2025-04-28,マイジャグラーV,505,1400,5700,22,31,1/108,2025-12-26 09:18:12
749281,三ノ輪UNO,2025-04-28,新ハナビ,615,1370,4279,0,0,-,2025-12-26 09:18:12
749282,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,649,1270,4201,0,0,-,2025-12-26 09:18:12
749283,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,685,1250,3449,0,0,-,2025-12-26 09:18:12
749284,三ノ輪UNO,2025-04-28,Lスマスロ北斗の拳,734,1240,1702,25,2,1/63,2025-12-26 09:18:12
749285,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,704,1180,2321,0,0,-,2025-12-26 09:18:12
749286,三ノ輪UNO,2025-04-28,パチスロ　甲鉄城のカバネリ,608,1180,2537,0,0,-,2025-12-26 09:18:12
749287,三ノ輪UNO,2025-04-28,パチスロ　甲鉄城のカバネリ,610,1170,663,0,0,-,2025-12-26 09:18:12
749288,三ノ輪UNO,2025-04-28,ミスタージャグラー,580,1170,4406,0,0,-,2025-12-26 09:18:12
749289,三ノ輪UNO,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,838,1140,6693,0,0,-,2025-12-26 09:18:12
749290,三ノ輪UNO,2025-04-28,クランキークレスト,613,1100,3802,0,0,-,2025-12-26 09:18:12
749291,三ノ輪UNO,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1100,4644,0,0,-,2025-12-26 09:18:12
749292,三ノ輪UNO,2025-04-28,マイジャグラーV,544,1060,4030,19,14,1/122,2025-12-26 09:18:12
749293,三ノ輪UNO,2025-04-28,Lうしおととら 白面決戦,819,960,3972,0,0,-,2025-12-26 09:18:12
749294,三ノ輪UNO,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,837,940,6537,0,0,-,2025-12-26 09:18:12
749295,三ノ輪UNO,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,775,930,4879,0,0,-,2025-12-26 09:18:12
749296,三ノ輪UNO,2025-04-28,L ToLOVEるダークネス,834,890,3061,0,0,-,2025-12-26 09:18:12
749297,三ノ輪UNO,2025-04-28,Lスマスロ北斗の拳,737,880,4850,48,14,1/78,2025-12-26 09:18:12
749298,三ノ輪UNO,2025-04-28,Lスマスロ北斗の拳,811,850,4352,37,13,1/87,2025-12-26 09:18:12
749299,三ノ輪UNO,2025-04-28,Lスマスロ北斗の拳,809,830,3794,37,10,1/81,2025-12-26 09:18:12
749300,三ノ輪UNO,2025-04-28,パチスロ　甲鉄城のカバネリ,606,800,1577,0,0,-,2025-12-26 09:18:12
749301,三ノ輪UNO,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,842,780,5915,0,0,-,2025-12-26 09:18:12
749302,三ノ輪UNO,2025-04-28,Lスマスロ北斗の拳,736,760,2433,28,7,1/70,2025-12-26 09:18:12
749303,三ノ輪UNO,2025-04-28,スマスロ バイオハザード5,767,760,4003,0,0,-,2025-12-26 09:18:12
749304,三ノ輪UNO,2025-04-28,Lパチスロ ありふれた職業で世界最強,781,760,6843,0,0,-,2025-12-26 09:18:12
749305,三ノ輪UNO,2025-04-28,沖ドキ!ゴージャス 25Φ,601,720,5926,0,0,-,2025-12-26 09:18:12
749306,三ノ輪UNO,2025-04-28,Lスマスロ北斗の拳,728,720,1354,16,2,1/75,2025-12-26 09:18:12
749307,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,700,710,5739,0,0,-,2025-12-26 09:18:12
749308,三ノ輪UNO,2025-04-28,Lパチスロ ありふれた職業で世界最強,778,640,7887,0,0,-,2025-12-26 09:18:12
749309,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,572,600,6148,0,0,-,2025-12-26 09:18:12
749310,三ノ輪UNO,2025-04-28,押忍！番長4,793,550,3571,0,0,-,2025-12-26 09:18:12
749311,三ノ輪UNO,2025-04-28,Lパチスロ ダンベル何キロ持てる？,804,530,4869,0,0,-,2025-12-26 09:18:12
749312,三ノ輪UNO,2025-04-28,ファンキージャグラー２ＫＴ,577,500,1639,7,7,1/117,2025-12-26 09:18:12
749313,三ノ輪UNO,2025-04-28,スマスロ バイオハザード5,762,500,8463,0,0,-,2025-12-26 09:18:12
749314,三ノ輪UNO,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,490,6182,0,0,-,2025-12-26 09:18:12
749315,三ノ輪UNO,2025-04-28,マイジャグラーV,515,490,1080,7,1,1/135,2025-12-26 09:18:12
749316,三ノ輪UNO,2025-04-28,沖ドキ!ゴージャス 25Φ,602,460,3486,0,0,-,2025-12-26 09:18:12
749317,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,689,460,4145,0,0,-,2025-12-26 09:18:12
749318,三ノ輪UNO,2025-04-28,スマスロ バイオハザード5,769,450,2976,0,0,-,2025-12-26 09:18:12
749319,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,570,390,3296,0,0,-,2025-12-26 09:18:12
749320,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,550,380,5948,25,19,1/135,2025-12-26 09:18:12
749321,三ノ輪UNO,2025-04-28,ファンキージャグラー２ＫＴ,573,370,1514,8,1,1/168,2025-12-26 09:18:12
749322,三ノ輪UNO,2025-04-28,ジャグラーガールズSS,593,370,1080,0,0,-,2025-12-26 09:18:12
749323,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,740,360,4244,0,0,-,2025-12-26 09:18:12
749324,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,755,350,963,0,0,-,2025-12-26 09:18:12
749325,三ノ輪UNO,2025-04-28,マイジャグラーV,530,340,1208,6,3,1/134,2025-12-26 09:18:12
749326,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,553,330,7524,32,23,1/137,2025-12-26 09:18:12
749327,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,565,310,3567,0,0,-,2025-12-26 09:18:12
749328,三ノ輪UNO,2025-04-28,マイジャグラーV,532,310,3209,13,9,1/146,2025-12-26 09:18:12
749329,三ノ輪UNO,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,618,300,2902,10,7,1/171,2025-12-26 09:18:12
749330,三ノ輪UNO,2025-04-28,Sister Quest,623,300,2106,0,0,-,2025-12-26 09:18:12
749331,三ノ輪UNO,2025-04-28,SアイムジャグラーＥＸ,587,300,7047,28,18,1/153,2025-12-26 09:18:12
749332,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,554,290,1847,8,6,1/132,2025-12-26 09:18:12
749333,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,552,250,1221,6,1,1/174,2025-12-26 09:18:12
749334,三ノ輪UNO,2025-04-28,スマスロ ゴッドイーター リザレクション,719,230,2645,0,0,-,2025-12-26 09:18:12
749335,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,683,230,5357,0,0,-,2025-12-26 09:18:12
749336,三ノ輪UNO,2025-04-28,パチスロ　甲鉄城のカバネリ,605,190,2260,0,0,-,2025-12-26 09:18:12
749337,三ノ輪UNO,2025-04-28,マイジャグラーV,503,190,985,6,1,1/141,2025-12-26 09:18:12
749338,三ノ輪UNO,2025-04-28,マイジャグラーV,526,190,3363,15,6,1/160,2025-12-26 09:18:12
749339,三ノ輪UNO,2025-04-28,Lパチスロ ダンベル何キロ持てる？,799,180,232,0,0,-,2025-12-26 09:18:12
749340,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,679,180,518,0,0,-,2025-12-26 09:18:12
749341,三ノ輪UNO,2025-04-28,マイジャグラーV,504,150,1797,7,4,1/163,2025-12-26 09:18:12
749342,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,748,130,3216,0,0,-,2025-12-26 09:18:12
749343,三ノ輪UNO,2025-04-28,L東京喰種,635,130,9559,0,0,-,2025-12-26 09:18:12
749344,三ノ輪UNO,2025-04-28,Lパチスロ ありふれた職業で世界最強,779,120,5026,0,0,-,2025-12-26 09:18:12
749345,三ノ輪UNO,2025-04-28,L東京喰種,636,110,8666,0,0,-,2025-12-26 09:18:12
749346,三ノ輪UNO,2025-04-28,スマスロ バイオハザード5,765,110,2310,0,0,-,2025-12-26 09:18:12
749347,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,744,90,1001,0,0,-,2025-12-26 09:18:12
749348,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,710,80,2138,0,0,-,2025-12-26 09:18:12
749349,三ノ輪UNO,2025-04-28,マイジャグラーV,538,80,4308,16,13,1/149,2025-12-26 09:18:12
749350,三ノ輪UNO,2025-04-28,Lルパン三世 大航海者の秘宝,830,80,4491,0,0,-,2025-12-26 09:18:12
749351,三ノ輪UNO,2025-04-28,マイジャグラーV,531,60,3864,15,10,1/155,2025-12-26 09:18:12
749352,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,648,50,352,0,0,-,2025-12-26 09:18:12
749353,三ノ輪UNO,2025-04-28,吉宗,788,50,8740,0,0,-,2025-12-26 09:18:12
749354,三ノ輪UNO,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,843,40,4753,0,0,-,2025-12-26 09:18:12
749355,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,656,30,1068,0,0,-,2025-12-26 09:18:12
749356,三ノ輪UNO,2025-04-28,マイジャグラーV,545,20,772,3,1,1/193,2025-12-26 09:18:12
749357,三ノ輪UNO,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,617,10,4454,17,7,1/186,2025-12-26 09:18:12
749358,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,757,10,5764,0,0,-,2025-12-26 09:18:12
749359,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:12
749360,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:12
749361,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:12
749362,三ノ輪UNO,2025-04-28,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
749363,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:12
749364,三ノ輪UNO,2025-04-28,マイジャグラーV,547,-10,2794,12,6,1/155,2025-12-26 09:18:12
749365,三ノ輪UNO,2025-04-28,マイジャグラーV,519,-10,3218,10,10,1/161,2025-12-26 09:18:12
749366,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,702,-10,2840,0,0,-,2025-12-26 09:18:12
749367,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,569,-10,1717,0,0,-,2025-12-26 09:18:12
749368,三ノ輪UNO,2025-04-28,回胴黙示録カイジ 狂宴,827,-20,5117,0,0,-,2025-12-26 09:18:12
749369,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,559,-60,2864,9,13,1/130,2025-12-26 09:18:12
749370,三ノ輪UNO,2025-04-28,マイジャグラーV,521,-70,2233,9,4,1/172,2025-12-26 09:18:12
749371,三ノ輪UNO,2025-04-28,マイジャグラーV,523,-70,2115,8,5,1/163,2025-12-26 09:18:12
749372,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,682,-70,42,0,0,-,2025-12-26 09:18:12
749373,三ノ輪UNO,2025-04-28,スマスロ ゴッドイーター リザレクション,725,-90,2269,0,0,-,2025-12-26 09:18:12
749374,三ノ輪UNO,2025-04-28,マイジャグラーV,511,-110,721,3,0,1/240,2025-12-26 09:18:12
749375,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,709,-110,64,0,0,-,2025-12-26 09:18:12
749376,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,697,-110,123,0,0,-,2025-12-26 09:18:12
749377,三ノ輪UNO,2025-04-28,マイジャグラーV,518,-110,3677,12,12,1/153,2025-12-26 09:18:12
749378,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,551,-110,3600,11,16,1/133,2025-12-26 09:18:12
749379,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,747,-120,1432,0,0,-,2025-12-26 09:18:12
749380,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,571,-120,1450,0,0,-,2025-12-26 09:18:12
749381,三ノ輪UNO,2025-04-28,ジャグラーガールズSS,596,-120,1811,0,0,-,2025-12-26 09:18:12
749382,三ノ輪UNO,2025-04-28,マイジャグラーV,507,-120,1460,6,1,1/209,2025-12-26 09:18:12
749383,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,707,-120,75,0,0,-,2025-12-26 09:18:12
749384,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,691,-130,91,0,0,-,2025-12-26 09:18:12
749385,三ノ輪UNO,2025-04-28,SアイムジャグラーＥＸ,590,-130,4277,15,17,1/134,2025-12-26 09:18:12
749386,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,651,-130,2043,0,0,-,2025-12-26 09:18:12
749387,三ノ輪UNO,2025-04-28,マイジャグラーV,502,-130,1567,6,2,1/196,2025-12-26 09:18:12
749388,三ノ輪UNO,2025-04-28,マイジャグラーV,548,-130,4958,17,14,1/160,2025-12-26 09:18:12
749389,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,711,-140,91,0,0,-,2025-12-26 09:18:12
749390,三ノ輪UNO,2025-04-28,ファンキージャグラー２ＫＴ,574,-160,4041,15,10,1/162,2025-12-26 09:18:12
749391,三ノ輪UNO,2025-04-28,スマスロ ゴッドイーター リザレクション,722,-170,1808,0,0,-,2025-12-26 09:18:12
749392,三ノ輪UNO,2025-04-28,L ToLOVEるダークネス,835,-170,5575,0,0,-,2025-12-26 09:18:12
749393,三ノ輪UNO,2025-04-28,マイジャグラーV,529,-180,4288,14,14,1/153,2025-12-26 09:18:12
749394,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,698,-190,120,0,0,-,2025-12-26 09:18:12
749395,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,750,-210,304,0,0,-,2025-12-26 09:18:12
749396,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,549,-210,2029,7,6,1/156,2025-12-26 09:18:12
749397,三ノ輪UNO,2025-04-28,チバリヨ2,816,-220,664,0,0,-,2025-12-26 09:18:12
749398,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,751,-230,808,0,0,-,2025-12-26 09:18:12
749399,三ノ輪UNO,2025-04-28,ミスタージャグラー,583,-240,3077,0,0,-,2025-12-26 09:18:12
749400,三ノ輪UNO,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,771,-240,5338,0,0,-,2025-12-26 09:18:12
749401,三ノ輪UNO,2025-04-28,パチスロ　甲鉄城のカバネリ,607,-240,717,0,0,-,2025-12-26 09:18:12
749402,三ノ輪UNO,2025-04-28,マイジャグラーV,520,-240,454,1,0,1/454,2025-12-26 09:18:12
749403,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,561,-250,4571,0,0,-,2025-12-26 09:18:12
749404,三ノ輪UNO,2025-04-28,マイジャグラーV,541,-250,2223,6,8,1/159,2025-12-26 09:18:12
749405,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,699,-260,2982,0,0,-,2025-12-26 09:18:12
749406,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,760,-260,1008,0,0,-,2025-12-26 09:18:12
749407,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,644,-270,612,0,0,-,2025-12-26 09:18:12
749408,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,753,-270,2253,0,0,-,2025-12-26 09:18:12
749409,三ノ輪UNO,2025-04-28,ジャグラーガールズSS,595,-270,1312,0,0,-,2025-12-26 09:18:12
749410,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,566,-280,1420,0,0,-,2025-12-26 09:18:12
749411,三ノ輪UNO,2025-04-28,押忍！番長4,791,-280,4881,0,0,-,2025-12-26 09:18:12
749412,三ノ輪UNO,2025-04-28,マイジャグラーV,527,-290,2241,8,4,1/187,2025-12-26 09:18:12
749413,三ノ輪UNO,2025-04-28,マイジャグラーV,506,-290,508,1,0,1/508,2025-12-26 09:18:12
749414,三ノ輪UNO,2025-04-28,マイジャグラーV,543,-290,1141,4,1,1/228,2025-12-26 09:18:12
749415,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,754,-290,499,0,0,-,2025-12-26 09:18:12
749416,三ノ輪UNO,2025-04-28,L 仮面ライダー電王,622,-300,602,0,0,-,2025-12-26 09:18:12
749417,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,686,-300,1934,0,0,-,2025-12-26 09:18:12
749418,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,695,-310,182,0,0,-,2025-12-26 09:18:12
749419,三ノ輪UNO,2025-04-28,Lパチスロ ありふれた職業で世界最強,780,-320,5939,0,0,-,2025-12-26 09:18:12
749420,三ノ輪UNO,2025-04-28,ファンキージャグラー２ＫＴ,575,-320,470,1,0,1/470,2025-12-26 09:18:12
749421,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,555,-350,6658,20,30,1/133,2025-12-26 09:18:12
749422,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,654,-350,510,0,0,-,2025-12-26 09:18:12
749423,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,658,-370,856,0,0,-,2025-12-26 09:18:12
749424,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,665,-370,1562,0,0,-,2025-12-26 09:18:12
749425,三ノ輪UNO,2025-04-28,Lパチスロ かぐや様は告らせたい,681,-370,225,0,0,-,2025-12-26 09:18:12
749426,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,701,-390,680,0,0,-,2025-12-26 09:18:12
749427,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,564,-390,4653,0,0,-,2025-12-26 09:18:12
749428,三ノ輪UNO,2025-04-28,ミスタージャグラー,581,-400,1789,0,0,-,2025-12-26 09:18:12
749429,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,563,-400,1047,0,0,-,2025-12-26 09:18:12
749430,三ノ輪UNO,2025-04-28,スマスロ モンスターハンターライズ,738,-410,3171,0,0,-,2025-12-26 09:18:12
749431,三ノ輪UNO,2025-04-28,マイジャグラーV,534,-410,984,2,2,1/246,2025-12-26 09:18:12
749432,三ノ輪UNO,2025-04-28,ジャグラーガールズSS,591,-410,3572,0,0,-,2025-12-26 09:18:12
749433,三ノ輪UNO,2025-04-28,マイジャグラーV,514,-410,1012,2,1,1/337,2025-12-26 09:18:12
749434,三ノ輪UNO,2025-04-28,スマート沖スロ スターハナハナ,620,-410,3666,0,0,-,2025-12-26 09:18:12
749435,三ノ輪UNO,2025-04-28,L東京喰種,640,-420,9253,0,0,-,2025-12-26 09:18:12
749436,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,708,-430,524,0,0,-,2025-12-26 09:18:12
749437,三ノ輪UNO,2025-04-28,スマート沖スロ スターハナハナ,619,-430,562,0,0,-,2025-12-26 09:18:12
749438,三ノ輪UNO,2025-04-28,スマスロ バイオハザード5,763,-430,2816,0,0,-,2025-12-26 09:18:12
749439,三ノ輪UNO,2025-04-28,スマスロ ゴッドイーター リザレクション,724,-450,823,0,0,-,2025-12-26 09:18:12
749440,三ノ輪UNO,2025-04-28,ジャグラーガールズSS,594,-460,6722,0,0,-,2025-12-26 09:18:12
749441,三ノ輪UNO,2025-04-28,マイジャグラーV,508,-460,1427,2,4,1/238,2025-12-26 09:18:12
749442,三ノ輪UNO,2025-04-28,ゴーゴージャグラー３,556,-460,712,1,2,1/237,2025-12-26 09:18:12
749443,三ノ輪UNO,2025-04-28,マイジャグラーV,517,-470,1209,3,2,1/242,2025-12-26 09:18:12
749444,三ノ輪UNO,2025-04-28,マイジャグラーV,509,-480,928,1,2,1/309,2025-12-26 09:18:12
749445,三ノ輪UNO,2025-04-28,マイジャグラーV,539,-490,1661,5,3,1/208,2025-12-26 09:18:12
749446,三ノ輪UNO,2025-04-28,Lスマスロ北斗の拳,808,-490,1912,13,5,1/106,2025-12-26 09:18:12
749447,三ノ輪UNO,2025-04-28,マイジャグラーV,537,-490,2515,7,6,1/193,2025-12-26 09:18:12
749448,三ノ輪UNO,2025-04-28,マイジャグラーV,528,-500,1431,3,4,1/204,2025-12-26 09:18:12
749449,三ノ輪UNO,2025-04-28,Lパチスロ ダンベル何キロ持てる？,800,-510,1056,0,0,-,2025-12-26 09:18:12
749450,三ノ輪UNO,2025-04-28,ウルトラミラクルジャグラー,567,-520,2535,0,0,-,2025-12-26 09:18:12
749451,三ノ輪UNO,2025-04-28,マイジャグラーV,525,-530,4419,16,9,1/177,2025-12-26 09:18:12
749452,三ノ輪UNO,2025-04-28,Lパチスロからくりサーカス,712,-530,1445,0,0,-,2025-12-26 09:18:12
749453,三ノ輪UNO,2025-04-28,SアイムジャグラーＥＸ,585,-530,5150,19,13,1/161,2025-12-26 09:18:12
749454,三ノ輪UNO,2025-04-28,マイジャグラーV,535,-540,664,1,0,1/664,2025-12-26 09:18:12
749455,三ノ輪UNO,2025-04-28,マイジャグラーV,546,-540,853,2,1,1/284,2025-12-26 09:18:12
749456,三ノ輪UNO,2025-04-28,Lルパン三世 大航海者の秘宝,832,-540,1712,0,0,-,2025-12-26 09:18:12
749457,三ノ輪UNO,2025-04-28,スマスロモンキーターンV,655,-560,547,0,0,-,2025-12-26 09:18:12
749458,三ノ輪UNO,2025-04-28,SアイムジャグラーＥＸ,586,-560,728,1,1,1/364,2025-12-26 09:18:12
