id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
799426,三ノ輪UNO,2025-09-18,Lパチスロからくりサーカス,689,12490,5523,0,0,-,2025-12-26 09:18:14
799427,三ノ輪UNO,2025-09-18,スマスロ 東京リベンジャーズ,849,9400,8040,0,0,-,2025-12-26 09:18:14
799428,三ノ輪UNO,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,8790,5369,0,0,-,2025-12-26 09:18:14
799429,三ノ輪UNO,2025-09-18,スマスロ 東京リベンジャーズ,845,6430,7967,0,0,-,2025-12-26 09:18:14
799430,三ノ輪UNO,2025-09-18,L ToLOVEるダークネス TRANCE ver.8.7,835,6180,3441,0,0,-,2025-12-26 09:18:14
799431,三ノ輪UNO,2025-09-18,L咲-Saki-頂上決戦,620,5390,4239,0,0,-,2025-12-26 09:18:14
799432,三ノ輪UNO,2025-09-18,いざ！番長,790,5120,3708,0,0,-,2025-12-26 09:18:14
799433,三ノ輪UNO,2025-09-18,L東京喰種,638,4810,5818,0,0,-,2025-12-26 09:18:14
799434,三ノ輪UNO,2025-09-18,スマスロ スーパーブラックジャック,821,4630,3496,0,0,-,2025-12-26 09:18:14
799435,三ノ輪UNO,2025-09-18,スマスロ 東京リベンジャーズ,850,4410,6889,0,0,-,2025-12-26 09:18:14
799436,三ノ輪UNO,2025-09-18,吉宗,787,3940,5725,0,0,-,2025-12-26 09:18:14
799437,三ノ輪UNO,2025-09-18,いざ！番長,792,3770,6796,0,0,-,2025-12-26 09:18:14
799438,三ノ輪UNO,2025-09-18,スマスロ モンスターハンターライズ,745,3690,2647,0,0,-,2025-12-26 09:18:14
799439,三ノ輪UNO,2025-09-18,L東京喰種,635,3650,3760,0,0,-,2025-12-26 09:18:14
799440,三ノ輪UNO,2025-09-18,ファンキージャグラー２ＫＴ,574,3600,6881,40,22,1/111,2025-12-26 09:18:14
799441,三ノ輪UNO,2025-09-18,マイジャグラーV,522,3490,8247,43,27,1/118,2025-12-26 09:18:14
799442,三ノ輪UNO,2025-09-18,Lパチスロからくりサーカス,700,3150,2888,0,0,-,2025-12-26 09:18:14
799443,三ノ輪UNO,2025-09-18,スマスロモンキーターンV,654,3080,4534,0,0,-,2025-12-26 09:18:14
799444,三ノ輪UNO,2025-09-18,スマスロ ゴッドイーター リザレクション,724,3080,5838,0,0,-,2025-12-26 09:18:14
799445,三ノ輪UNO,2025-09-18,Lアズールレーン THE ANIMATION,770,2660,6783,0,0,-,2025-12-26 09:18:14
799446,三ノ輪UNO,2025-09-18,マイジャグラーV,511,2640,8518,40,35,1/114,2025-12-26 09:18:14
799447,三ノ輪UNO,2025-09-18,スマスロモンキーターンV,653,2630,4554,0,0,-,2025-12-26 09:18:14
799448,三ノ輪UNO,2025-09-18,スマスロモンキーターンV,660,2550,3443,0,0,-,2025-12-26 09:18:14
799449,三ノ輪UNO,2025-09-18,マイジャグラーV,509,2550,5635,32,14,1/123,2025-12-26 09:18:14
799450,三ノ輪UNO,2025-09-18,マイジャグラーV,502,2490,6061,34,17,1/119,2025-12-26 09:18:14
799451,三ノ輪UNO,2025-09-18,スマスロ ゴッドイーター リザレクション,718,2470,886,0,0,-,2025-12-26 09:18:14
799452,三ノ輪UNO,2025-09-18,アレックス ブライト,625,2000,5786,0,0,-,2025-12-26 09:18:14
799453,三ノ輪UNO,2025-09-18,スマスロ バイオハザード5,766,1840,1889,0,0,-,2025-12-26 09:18:14
799454,三ノ輪UNO,2025-09-18,ネオアイムジャグラーEX,566,1710,3436,18,14,1/107,2025-12-26 09:18:14
799455,三ノ輪UNO,2025-09-18,スマスロモンキーターンV,651,1710,2521,0,0,-,2025-12-26 09:18:14
799456,三ノ輪UNO,2025-09-18,L戦国乙女４　戦乱に閃く炯眼の軍師,827,1690,3151,0,0,-,2025-12-26 09:18:14
799457,三ノ輪UNO,2025-09-18,スマスロ バイオハザード5,768,1420,1800,0,0,-,2025-12-26 09:18:14
799458,三ノ輪UNO,2025-09-18,ネオアイムジャグラーEX,563,1340,8654,40,24,1/135,2025-12-26 09:18:14
799459,三ノ輪UNO,2025-09-18,Lパチスロからくりサーカス,697,1290,683,0,0,-,2025-12-26 09:18:14
799460,三ノ輪UNO,2025-09-18,Lスマスロ北斗の拳,737,1290,1026,19,3,1/47,2025-12-26 09:18:14
799461,三ノ輪UNO,2025-09-18,ゴーゴージャグラー３,551,1260,3574,17,14,1/115,2025-12-26 09:18:14
799462,三ノ輪UNO,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1180,1794,0,0,-,2025-12-26 09:18:14
799463,三ノ輪UNO,2025-09-18,スマスロ 東京リベンジャーズ,851,1170,8586,0,0,-,2025-12-26 09:18:14
799464,三ノ輪UNO,2025-09-18,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1150,5256,0,0,-,2025-12-26 09:18:14
799465,三ノ輪UNO,2025-09-18,マイジャグラーV,525,1080,7640,35,23,1/132,2025-12-26 09:18:14
799466,三ノ輪UNO,2025-09-18,マイジャグラーV,529,1040,3116,16,10,1/120,2025-12-26 09:18:14
799467,三ノ輪UNO,2025-09-18,スマスロモンキーターンV,641,1000,2734,0,0,-,2025-12-26 09:18:14
799468,三ノ輪UNO,2025-09-18,L ToLOVEるダークネス TRANCE ver.8.7,833,980,2098,0,0,-,2025-12-26 09:18:14
