id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
735193,三ノ輪UNO,2025-03-19,スマスロ バイオハザード5,802,13940,7259,0,0,-,2025-12-26 09:18:11
735194,三ノ輪UNO,2025-03-19,スマスロ バイオハザード5,803,8850,8857,0,0,-,2025-12-26 09:18:11
735195,三ノ輪UNO,2025-03-19,スマスロ バイオハザード5,799,6630,8112,0,0,-,2025-12-26 09:18:11
735196,三ノ輪UNO,2025-03-19,チバリヨ2,816,6060,4813,0,0,-,2025-12-26 09:18:11
735197,三ノ輪UNO,2025-03-19,Lスマスロ北斗の拳,730,5550,3696,68,6,1/50,2025-12-26 09:18:11
735198,三ノ輪UNO,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,770,5240,5507,0,0,-,2025-12-26 09:18:11
735199,三ノ輪UNO,2025-03-19,マイジャグラーV,506,4830,7188,48,22,1/103,2025-12-26 09:18:11
735200,三ノ輪UNO,2025-03-19,スマスロモンキーターンV,643,4110,5741,0,0,-,2025-12-26 09:18:11
735201,三ノ輪UNO,2025-03-19,スマスロ モンスターハンターライズ,750,4050,1976,0,0,-,2025-12-26 09:18:11
735202,三ノ輪UNO,2025-03-19,Lパチスロ ありふれた職業で世界最強,827,4020,5135,0,0,-,2025-12-26 09:18:11
735203,三ノ輪UNO,2025-03-19,スマスロモンキーターンV,653,3860,6106,0,0,-,2025-12-26 09:18:11
735204,三ノ輪UNO,2025-03-19,Lルパン三世 大航海者の秘宝,832,3770,2693,0,0,-,2025-12-26 09:18:11
735205,三ノ輪UNO,2025-03-19,スマスロモンキーターンV,657,3660,5426,0,0,-,2025-12-26 09:18:11
735206,三ノ輪UNO,2025-03-19,マイジャグラーV,547,3150,7600,43,18,1/125,2025-12-26 09:18:11
735207,三ノ輪UNO,2025-03-19,Lスマスロ北斗の拳,727,3020,6170,73,12,1/73,2025-12-26 09:18:11
735208,三ノ輪UNO,2025-03-19,ミスタージャグラー,581,2890,5779,0,0,-,2025-12-26 09:18:11
735209,三ノ輪UNO,2025-03-19,Lにゃんこ大戦争 超神速,819,2820,2870,0,0,-,2025-12-26 09:18:11
735210,三ノ輪UNO,2025-03-19,ウルトラミラクルジャグラー,563,2700,7396,0,0,-,2025-12-26 09:18:11
735211,三ノ輪UNO,2025-03-19,マイジャグラーV,519,2540,4821,28,13,1/118,2025-12-26 09:18:11
735212,三ノ輪UNO,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,2520,3427,0,0,-,2025-12-26 09:18:11
735213,三ノ輪UNO,2025-03-19,スマスロ モンスターハンターライズ,758,2490,1352,0,0,-,2025-12-26 09:18:11
735214,三ノ輪UNO,2025-03-19,マイジャグラーV,512,2440,9037,46,21,1/135,2025-12-26 09:18:11
735215,三ノ輪UNO,2025-03-19,マイジャグラーV,517,2170,6663,32,22,1/123,2025-12-26 09:18:11
735216,三ノ輪UNO,2025-03-19,Lパチスロ ダンベル何キロ持てる？,782,2140,1499,0,0,-,2025-12-26 09:18:11
735217,三ノ輪UNO,2025-03-19,マイジャグラーV,539,2060,8287,36,31,1/124,2025-12-26 09:18:11
735218,三ノ輪UNO,2025-03-19,L東京喰種,640,2000,3304,0,0,-,2025-12-26 09:18:11
735219,三ノ輪UNO,2025-03-19,沖ドキ!ゴージャス 25Φ,597,1940,5411,0,0,-,2025-12-26 09:18:11
