id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
996620,三ノ輪UNO,2025-12-27,マイジャグラーV,523,3320,8224,46,27,1/113,2025-12-29 09:18:09
996621,三ノ輪UNO,2025-12-27,マイジャグラーV,524,-40,4366,17,8,1/175,2025-12-29 09:18:09
996622,三ノ輪UNO,2025-12-27,マイジャグラーV,525,230,6154,23,21,1/140,2025-12-29 09:18:09
996623,三ノ輪UNO,2025-12-27,マイジャグラーV,526,-90,3426,14,7,1/163,2025-12-29 09:18:09
996624,三ノ輪UNO,2025-12-27,マイジャグラーV,527,360,3553,14,8,1/162,2025-12-29 09:18:09
996625,三ノ輪UNO,2025-12-27,マイジャグラーV,528,-370,1179,3,3,1/197,2025-12-29 09:18:09
996626,三ノ輪UNO,2025-12-27,マイジャグラーV,529,-290,4513,15,16,1/146,2025-12-29 09:18:09
996627,三ノ輪UNO,2025-12-27,マイジャグラーV,530,-330,1772,6,4,1/177,2025-12-29 09:18:09
996628,三ノ輪UNO,2025-12-27,マイジャグラーV,531,2620,7952,40,25,1/122,2025-12-29 09:18:09
996629,三ノ輪UNO,2025-12-27,マイジャグラーV,532,-570,577,0,1,1/577,2025-12-29 09:18:09
996630,三ノ輪UNO,2025-12-27,マイジャグラーV,533,-670,1003,1,2,1/334,2025-12-29 09:18:09
996631,三ノ輪UNO,2025-12-27,マイジャグラーV,534,-740,6422,24,13,1/174,2025-12-29 09:18:09
996632,三ノ輪UNO,2025-12-27,マイジャグラーV,535,-480,3207,8,14,1/146,2025-12-29 09:18:09
996633,三ノ輪UNO,2025-12-27,マイジャグラーV,536,130,6535,25,17,1/156,2025-12-29 09:18:09
996634,三ノ輪UNO,2025-12-27,ゴーゴージャグラー３,537,-1350,7091,16,37,1/134,2025-12-29 09:18:09
996635,三ノ輪UNO,2025-12-27,ゴーゴージャグラー３,538,-890,2028,6,2,1/254,2025-12-29 09:18:09
996636,三ノ輪UNO,2025-12-27,ゴーゴージャグラー３,539,-1340,4919,14,17,1/159,2025-12-29 09:18:09
996637,三ノ輪UNO,2025-12-27,ゴーゴージャグラー３,540,-930,2175,7,2,1/242,2025-12-29 09:18:09
996638,三ノ輪UNO,2025-12-27,ゴーゴージャグラー３,541,-480,2956,11,7,1/164,2025-12-29 09:18:09
996639,三ノ輪UNO,2025-12-27,ゴーゴージャグラー３,542,50,4609,19,15,1/136,2025-12-29 09:18:09
996640,三ノ輪UNO,2025-12-27,ウルトラミラクルジャグラー,543,-1190,3875,11,10,1/185,2025-12-29 09:18:09
996641,三ノ輪UNO,2025-12-27,ウルトラミラクルジャグラー,544,-1400,5254,14,16,1/175,2025-12-29 09:18:09
996642,三ノ輪UNO,2025-12-27,ウルトラミラクルジャグラー,545,2560,5990,33,21,1/111,2025-12-29 09:18:09
996643,三ノ輪UNO,2025-12-27,ウルトラミラクルジャグラー,546,-470,4309,16,9,1/172,2025-12-29 09:18:09
996644,三ノ輪UNO,2025-12-27,ウルトラミラクルジャグラー,547,40,4752,20,11,1/153,2025-12-29 09:18:09
996645,三ノ輪UNO,2025-12-27,ウルトラミラクルジャグラー,548,150,7882,30,25,1/143,2025-12-29 09:18:09
996646,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,549,260,3936,0,0,-,2025-12-29 09:18:09
996647,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,550,-40,2786,0,0,-,2025-12-29 09:18:09
996648,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,551,-230,6016,0,0,-,2025-12-29 09:18:09
996649,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,552,-680,1452,0,0,-,2025-12-29 09:18:09
996650,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,553,-370,688,0,0,-,2025-12-29 09:18:09
996651,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,554,540,7279,0,0,-,2025-12-29 09:18:09
996652,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,555,-180,778,0,0,-,2025-12-29 09:18:09
996653,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,556,-1130,1690,0,0,-,2025-12-29 09:18:09
996654,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,557,-90,790,0,0,-,2025-12-29 09:18:09
996655,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,558,-640,5540,0,0,-,2025-12-29 09:18:09
996656,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,559,-10,749,0,0,-,2025-12-29 09:18:09
996657,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,560,700,7273,0,0,-,2025-12-29 09:18:09
996658,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,561,-410,3606,0,0,-,2025-12-29 09:18:09
996659,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,562,160,6015,0,0,-,2025-12-29 09:18:09
996660,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,563,-1240,4872,0,0,-,2025-12-29 09:18:09
996661,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,564,-250,671,0,0,-,2025-12-29 09:18:09
996662,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,565,1890,6542,0,0,-,2025-12-29 09:18:09
996663,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,566,-930,1282,0,0,-,2025-12-29 09:18:09
996664,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,567,-500,3824,0,0,-,2025-12-29 09:18:09
996665,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,568,-1130,3082,0,0,-,2025-12-29 09:18:09
996666,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,569,-1050,1963,0,0,-,2025-12-29 09:18:09
996667,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,570,-40,2681,0,0,-,2025-12-29 09:18:09
996668,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,571,-680,2091,0,0,-,2025-12-29 09:18:09
996669,三ノ輪UNO,2025-12-27,ネオアイムジャグラーEX,572,-80,5622,0,0,-,2025-12-29 09:18:09
996670,三ノ輪UNO,2025-12-27,ファンキージャグラー２ＫＴ,573,930,4634,20,15,1/132,2025-12-29 09:18:09
996671,三ノ輪UNO,2025-12-27,ファンキージャグラー２ＫＴ,574,-790,4571,17,9,1/176,2025-12-29 09:18:09
996672,三ノ輪UNO,2025-12-27,ファンキージャグラー２ＫＴ,575,-640,5174,19,12,1/167,2025-12-29 09:18:09
996673,三ノ輪UNO,2025-12-27,ファンキージャグラー２ＫＴ,576,-1020,3038,9,5,1/217,2025-12-29 09:18:09
996674,三ノ輪UNO,2025-12-27,ジャグラーガールズSS,577,680,7424,29,24,1/140,2025-12-29 09:18:09
996675,三ノ輪UNO,2025-12-27,ジャグラーガールズSS,578,1370,6381,27,25,1/123,2025-12-29 09:18:09
996676,三ノ輪UNO,2025-12-27,ジャグラーガールズSS,579,230,5221,23,15,1/137,2025-12-29 09:18:09
996677,三ノ輪UNO,2025-12-27,ジャグラーガールズSS,580,-130,3792,12,13,1/152,2025-12-29 09:18:09
996678,三ノ輪UNO,2025-12-27,ミスタージャグラー,581,640,4465,17,14,1/144,2025-12-29 09:18:09
996679,三ノ輪UNO,2025-12-27,ミスタージャグラー,582,-80,969,4,1,1/194,2025-12-29 09:18:09
996680,三ノ輪UNO,2025-12-27,ミスタージャグラー,583,-370,817,2,1,1/272,2025-12-29 09:18:09
996681,三ノ輪UNO,2025-12-27,ミスタージャグラー,584,-640,4386,14,10,1/183,2025-12-29 09:18:09
996682,三ノ輪UNO,2025-12-27,マジカルハロウィン ボーナストリガー,585,200,7316,0,0,-,2025-12-29 09:18:09
996683,三ノ輪UNO,2025-12-27,マジカルハロウィン ボーナストリガー,586,810,7138,0,0,-,2025-12-29 09:18:09
996684,三ノ輪UNO,2025-12-27,SHAKE BONUS TRIGGER,587,1570,8125,0,0,-,2025-12-29 09:18:09
996685,三ノ輪UNO,2025-12-27,スマスロネオプラネット,588,-2330,3402,0,0,-,2025-12-29 09:18:09
996686,三ノ輪UNO,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,589,300,5714,20,12,1/179,2025-12-29 09:18:09
996687,三ノ輪UNO,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,590,960,3871,16,8,1/161,2025-12-29 09:18:09
996688,三ノ輪UNO,2025-12-27,アレックス ブライト,591,230,8546,0,0,-,2025-12-29 09:18:09
996689,三ノ輪UNO,2025-12-27,アレックス ブライト,592,-650,7696,0,0,-,2025-12-29 09:18:09
996690,三ノ輪UNO,2025-12-27,クランキークレスト,593,340,1132,0,0,-,2025-12-29 09:18:09
996691,三ノ輪UNO,2025-12-27,バーサスリヴァイズ,594,1300,4685,0,0,-,2025-12-29 09:18:09
996692,三ノ輪UNO,2025-12-27,新ハナビ,595,1510,6375,25,21,1/139,2025-12-29 09:18:09
996693,三ノ輪UNO,2025-12-27,新ハナビ,596,1910,4772,24,13,1/129,2025-12-29 09:18:09
996694,三ノ輪UNO,2025-12-27,スマスロ 沖ドキ!DUO アンコール,597,-6260,6238,0,0,-,2025-12-29 09:18:09
996695,三ノ輪UNO,2025-12-27,スマスロ 沖ドキ!DUO アンコール,598,-1530,5112,0,0,-,2025-12-29 09:18:09
996696,三ノ輪UNO,2025-12-27,スマスロ 沖ドキ!DUO アンコール,599,-1410,2931,0,0,-,2025-12-29 09:18:09
996697,三ノ輪UNO,2025-12-27,スマスロ 沖ドキ!DUO アンコール,600,-5470,7235,0,0,-,2025-12-29 09:18:09
996698,三ノ輪UNO,2025-12-27,スマスロ 沖ドキ!DUO アンコール,601,-2620,4386,0,0,-,2025-12-29 09:18:09
996699,三ノ輪UNO,2025-12-27,スマスロ 沖ドキ!DUO アンコール,602,-4690,6155,0,0,-,2025-12-29 09:18:09
996700,三ノ輪UNO,2025-12-27,沖ドキ!ゴージャス 25Φ,603,860,1493,0,0,-,2025-12-29 09:18:09
996701,三ノ輪UNO,2025-12-27,沖ドキ!ゴージャス 25Φ,604,360,1114,0,0,-,2025-12-29 09:18:09
996702,三ノ輪UNO,2025-12-27,沖ドキ!ゴージャス 25Φ,605,-1930,3570,0,0,-,2025-12-29 09:18:09
996703,三ノ輪UNO,2025-12-27,パチスロ　甲鉄城のカバネリ,606,-610,4315,0,0,-,2025-12-29 09:18:09
996704,三ノ輪UNO,2025-12-27,パチスロ　甲鉄城のカバネリ,607,-2390,2757,0,0,-,2025-12-29 09:18:09
996705,三ノ輪UNO,2025-12-27,パチスロ　甲鉄城のカバネリ,608,-870,7028,0,0,-,2025-12-29 09:18:09
996706,三ノ輪UNO,2025-12-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-120,4062,0,0,-,2025-12-29 09:18:09
996707,三ノ輪UNO,2025-12-27,パチスロ わたしの幸せな結婚,610,1460,5137,0,0,-,2025-12-29 09:18:09
996708,三ノ輪UNO,2025-12-27,パチスロ 転生したら剣でした,611,-880,4828,0,0,-,2025-12-29 09:18:09
996709,三ノ輪UNO,2025-12-27,スーパービンゴネオ,612,-540,429,0,0,-,2025-12-29 09:18:09
996710,三ノ輪UNO,2025-12-27,L絶対衝激IV,613,-1090,1822,0,0,-,2025-12-29 09:18:09
996711,三ノ輪UNO,2025-12-27,L咲-Saki-頂上決戦,614,-1060,1201,0,0,-,2025-12-29 09:18:09
996712,三ノ輪UNO,2025-12-27,スマスロとある科学の超電磁砲2,615,6170,5649,0,0,-,2025-12-29 09:18:09
996713,三ノ輪UNO,2025-12-27,L無職転生～異世界行ったら本気だす～,616,-2880,8715,0,0,-,2025-12-29 09:18:09
996714,三ノ輪UNO,2025-12-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,5780,6211,0,0,-,2025-12-29 09:18:09
996715,三ノ輪UNO,2025-12-27,バーニングエクスプレス,618,-650,4138,0,0,-,2025-12-29 09:18:09
996716,三ノ輪UNO,2025-12-27,プリズムナナ,619,-1990,3924,0,0,-,2025-12-29 09:18:09
996717,三ノ輪UNO,2025-12-27,スマスロ 銀河英雄伝説 Die Neue These,620,1670,8678,0,0,-,2025-12-29 09:18:09
996718,三ノ輪UNO,2025-12-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1450,8720,0,0,-,2025-12-29 09:18:09
996719,三ノ輪UNO,2025-12-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,4100,8592,0,0,-,2025-12-29 09:18:09
996720,三ノ輪UNO,2025-12-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,3260,8520,0,0,-,2025-12-29 09:18:09
996721,三ノ輪UNO,2025-12-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,700,8033,0,0,-,2025-12-29 09:18:09
996722,三ノ輪UNO,2025-12-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,625,-1190,8485,0,0,-,2025-12-29 09:18:09
996723,三ノ輪UNO,2025-12-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,4900,7925,0,0,-,2025-12-29 09:18:09
996724,三ノ輪UNO,2025-12-27,L不二子BT,627,3380,8147,0,0,-,2025-12-29 09:18:09
996725,三ノ輪UNO,2025-12-27,L不二子BT,628,3310,6586,0,0,-,2025-12-29 09:18:09
996726,三ノ輪UNO,2025-12-27,L東京喰種,629,3650,4326,0,0,-,2025-12-29 09:18:09
996727,三ノ輪UNO,2025-12-27,L東京喰種,630,0,6056,0,0,-,2025-12-29 09:18:09
996728,三ノ輪UNO,2025-12-27,L東京喰種,631,-4740,6057,0,0,-,2025-12-29 09:18:09
996729,三ノ輪UNO,2025-12-27,L東京喰種,632,-1820,4803,0,0,-,2025-12-29 09:18:09
996730,三ノ輪UNO,2025-12-27,L東京喰種,633,-3000,7078,0,0,-,2025-12-29 09:18:09
996731,三ノ輪UNO,2025-12-27,L東京喰種,634,9690,8217,0,0,-,2025-12-29 09:18:09
996732,三ノ輪UNO,2025-12-27,L東京喰種,635,-580,3776,0,0,-,2025-12-29 09:18:09
996733,三ノ輪UNO,2025-12-27,L東京喰種,636,-3310,4365,0,0,-,2025-12-29 09:18:09
996734,三ノ輪UNO,2025-12-27,L東京喰種,637,-4420,6235,0,0,-,2025-12-29 09:18:09
996735,三ノ輪UNO,2025-12-27,L東京喰種,638,-5130,5357,0,0,-,2025-12-29 09:18:09
996736,三ノ輪UNO,2025-12-27,L東京喰種,639,1360,5058,0,0,-,2025-12-29 09:18:09
996737,三ノ輪UNO,2025-12-27,L東京喰種,640,70,5942,0,0,-,2025-12-29 09:18:09
996738,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,641,-2410,4599,0,15,1/307,2025-12-29 09:18:09
996739,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,642,-150,666,0,2,1/333,2025-12-29 09:18:09
996740,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,643,920,6428,0,12,1/536,2025-12-29 09:18:09
996741,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,644,-1930,2021,0,3,1/674,2025-12-29 09:18:09
996742,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,645,-340,3607,0,9,1/401,2025-12-29 09:18:09
996743,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,646,-780,1279,0,2,1/640,2025-12-29 09:18:09
996744,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,647,-1440,2641,0,6,1/440,2025-12-29 09:18:09
996745,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,648,-1610,2522,0,5,1/504,2025-12-29 09:18:09
996746,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,649,440,1046,0,1,1/1046,2025-12-29 09:18:09
996747,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,650,-820,2716,0,7,1/388,2025-12-29 09:18:09
996748,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,651,1410,7222,0,19,1/380,2025-12-29 09:18:09
996749,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,652,-630,899,0,2,1/450,2025-12-29 09:18:09
996750,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,653,-2390,4482,0,10,1/448,2025-12-29 09:18:09
996751,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,654,1270,2849,0,4,1/712,2025-12-29 09:18:09
996752,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,655,-600,1304,0,4,1/326,2025-12-29 09:18:09
996753,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,656,-770,3574,0,11,1/325,2025-12-29 09:18:09
996754,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,657,-1050,3143,0,6,1/524,2025-12-29 09:18:09
996755,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,658,-850,985,0,2,1/493,2025-12-29 09:18:09
996756,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,659,2830,7173,0,13,1/552,2025-12-29 09:18:09
996757,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,660,-860,2406,0,5,1/481,2025-12-29 09:18:09
996758,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,661,-550,3597,0,6,1/600,2025-12-29 09:18:09
996759,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,662,1210,1498,0,4,1/375,2025-12-29 09:18:09
996760,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,663,4470,3241,0,4,1/810,2025-12-29 09:18:09
996761,三ノ輪UNO,2025-12-27,スマスロモンキーターンV,664,-260,545,0,1,1/545,2025-12-29 09:18:09
996762,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,665,-2470,3283,0,0,-,2025-12-29 09:18:09
996763,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,666,-890,1313,0,0,-,2025-12-29 09:18:09
996764,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,667,-1210,1245,0,0,-,2025-12-29 09:18:09
996765,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,668,-630,945,0,0,-,2025-12-29 09:18:09
996766,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,669,-220,1547,0,0,-,2025-12-29 09:18:09
996767,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,670,-2470,2967,0,0,-,2025-12-29 09:18:09
996768,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,671,-2390,3206,0,0,-,2025-12-29 09:18:09
996769,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,672,-460,814,0,0,-,2025-12-29 09:18:09
996770,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,673,-810,3345,0,0,-,2025-12-29 09:18:09
996771,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,674,-460,463,0,0,-,2025-12-29 09:18:09
996772,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,675,-1260,1783,0,0,-,2025-12-29 09:18:09
996773,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,676,8470,3893,0,0,-,2025-12-29 09:18:09
996774,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,677,7500,5946,0,0,-,2025-12-29 09:18:09
996775,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,678,-1640,3061,0,0,-,2025-12-29 09:18:09
996776,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,679,-150,346,0,0,-,2025-12-29 09:18:09
996777,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,680,-1370,1883,0,0,-,2025-12-29 09:18:09
996778,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,681,-2200,1846,0,0,-,2025-12-29 09:18:09
996779,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,682,-1050,1271,0,0,-,2025-12-29 09:18:09
996780,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,683,1890,3642,0,0,-,2025-12-29 09:18:09
996781,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,684,-460,2781,0,0,-,2025-12-29 09:18:09
996782,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,685,850,1495,0,0,-,2025-12-29 09:18:09
996783,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,686,2850,1708,0,0,-,2025-12-29 09:18:09
996784,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,687,12120,2984,0,0,-,2025-12-29 09:18:09
996785,三ノ輪UNO,2025-12-27,Lパチスロ かぐや様は告らせたい,688,-920,2541,0,0,-,2025-12-29 09:18:09
996786,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,689,-4970,8693,0,0,-,2025-12-29 09:18:09
996787,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,690,-2810,7278,0,0,-,2025-12-29 09:18:09
996788,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,691,-3740,5954,0,0,-,2025-12-29 09:18:09
996789,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,692,-4630,7164,0,0,-,2025-12-29 09:18:09
996790,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,693,1270,3065,0,0,-,2025-12-29 09:18:09
996791,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,694,-3830,7868,0,0,-,2025-12-29 09:18:09
996792,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,695,-1270,3145,0,0,-,2025-12-29 09:18:09
996793,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,696,-2180,5063,0,0,-,2025-12-29 09:18:09
996794,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,697,-5130,6412,0,0,-,2025-12-29 09:18:09
996795,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,698,-1880,6245,0,0,-,2025-12-29 09:18:09
996796,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,699,-3130,5999,0,0,-,2025-12-29 09:18:09
996797,三ノ輪UNO,2025-12-27,Lパチスロからくりサーカス,700,2240,8856,0,0,-,2025-12-29 09:18:09
996798,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,701,-770,5670,0,0,-,2025-12-29 09:18:09
996799,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,702,4860,6590,0,0,-,2025-12-29 09:18:09
996800,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,703,6100,8626,0,0,-,2025-12-29 09:18:09
996801,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,704,-4490,7151,0,0,-,2025-12-29 09:18:09
996802,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,705,-9590,8286,0,0,-,2025-12-29 09:18:09
996803,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,706,-980,8163,0,0,-,2025-12-29 09:18:09
996804,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,707,-980,6025,0,0,-,2025-12-29 09:18:09
996805,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,708,18350,3494,0,0,-,2025-12-29 09:18:09
996806,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,709,2030,5722,0,0,-,2025-12-29 09:18:09
996807,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,710,1530,8344,0,0,-,2025-12-29 09:18:09
996808,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,711,3510,7693,0,0,-,2025-12-29 09:18:09
996809,三ノ輪UNO,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,712,8240,9769,0,0,-,2025-12-29 09:18:09
996810,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,713,250,7179,0,0,-,2025-12-29 09:18:09
996811,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,714,-790,727,0,0,-,2025-12-29 09:18:09
996812,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,715,2120,7009,0,0,-,2025-12-29 09:18:09
996813,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,716,-160,296,0,0,-,2025-12-29 09:18:09
996814,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,717,950,2567,0,0,-,2025-12-29 09:18:09
996815,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,718,-1900,1756,0,0,-,2025-12-29 09:18:09
996816,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,719,-640,2378,0,0,-,2025-12-29 09:18:09
996817,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,720,-290,2575,0,0,-,2025-12-29 09:18:09
996818,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,721,690,2647,0,0,-,2025-12-29 09:18:09
996819,三ノ輪UNO,2025-12-27,スマスロ ゴッドイーター リザレクション,722,-200,4010,0,0,-,2025-12-29 09:18:09
