id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
801532,三ノ輪UNO,2025-09-24,スマスロ モンスターハンターライズ,757,10090,9073,0,0,-,2025-12-26 09:18:15
801533,三ノ輪UNO,2025-09-24,スマスロ モンスターハンターライズ,756,6970,6694,0,0,-,2025-12-26 09:18:15
801534,三ノ輪UNO,2025-09-24,スマスロ モンスターハンターライズ,752,6870,7818,0,0,-,2025-12-26 09:18:15
801535,三ノ輪UNO,2025-09-24,L東京喰種,629,6780,5637,0,0,-,2025-12-26 09:18:15
801536,三ノ輪UNO,2025-09-24,いざ！番長,792,6530,4947,0,0,-,2025-12-26 09:18:15
801537,三ノ輪UNO,2025-09-24,スマスロ モンスターハンターライズ,747,6520,7453,0,0,-,2025-12-26 09:18:15
801538,三ノ輪UNO,2025-09-24,スマスロ モンスターハンターライズ,750,5920,8558,0,0,-,2025-12-26 09:18:15
801539,三ノ輪UNO,2025-09-24,パチスロ わたしの幸せな結婚,817,5530,4888,0,0,-,2025-12-26 09:18:15
801540,三ノ輪UNO,2025-09-24,パチスロ 転生したら剣でした,619,4500,3940,0,0,-,2025-12-26 09:18:15
801541,三ノ輪UNO,2025-09-24,スマスロ ゴッドイーター リザレクション,718,4070,2474,0,0,-,2025-12-26 09:18:15
801542,三ノ輪UNO,2025-09-24,Lパチスロ かぐや様は告らせたい,687,3850,1267,0,0,-,2025-12-26 09:18:15
801543,三ノ輪UNO,2025-09-24,沖ドキ!ゴージャス 25Φ,598,3610,3623,0,0,-,2025-12-26 09:18:15
801544,三ノ輪UNO,2025-09-24,L麻雀物語,816,3160,1994,0,0,-,2025-12-26 09:18:15
801545,三ノ輪UNO,2025-09-24,スマスロ モンスターハンターライズ,740,2980,6469,0,0,-,2025-12-26 09:18:15
801546,三ノ輪UNO,2025-09-24,L麻雀物語,815,2940,1627,0,0,-,2025-12-26 09:18:15
801547,三ノ輪UNO,2025-09-24,Lアズールレーン THE ANIMATION,770,2850,4685,0,0,-,2025-12-26 09:18:15
801548,三ノ輪UNO,2025-09-24,A-SLOT+ ディスクアップ ULTRAREMIX,590,2790,2974,17,5,1/135,2025-12-26 09:18:15
801549,三ノ輪UNO,2025-09-24,スマスロ シャーマンキング,831,2680,4598,0,0,-,2025-12-26 09:18:15
801550,三ノ輪UNO,2025-09-24,Lスマスロ北斗の拳,805,2640,4599,54,9,1/73,2025-12-26 09:18:15
801551,三ノ輪UNO,2025-09-24,ゴーゴージャグラー３,559,2440,2739,20,10,1/91,2025-12-26 09:18:15
801552,三ノ輪UNO,2025-09-24,Lパチスロ かぐや様は告らせたい,676,2330,781,0,0,-,2025-12-26 09:18:15
801553,三ノ輪UNO,2025-09-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,2320,3755,0,0,-,2025-12-26 09:18:15
801554,三ノ輪UNO,2025-09-24,L ToLOVEるダークネス TRANCE ver.8.7,836,2260,2309,0,0,-,2025-12-26 09:18:15
801555,三ノ輪UNO,2025-09-24,Lパチスロ かぐや様は告らせたい,683,2030,1257,0,0,-,2025-12-26 09:18:15
801556,三ノ輪UNO,2025-09-24,Lスマスロ北斗の拳,812,1770,1806,28,1,1/62,2025-12-26 09:18:15
801557,三ノ輪UNO,2025-09-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1540,5076,0,0,-,2025-12-26 09:18:15
801558,三ノ輪UNO,2025-09-24,ゴーゴージャグラー３,554,1360,2963,16,11,1/110,2025-12-26 09:18:15
801559,三ノ輪UNO,2025-09-24,マイジャグラーV,523,1360,4013,22,9,1/129,2025-12-26 09:18:15
801560,三ノ輪UNO,2025-09-24,スマスロ モンスターハンターライズ,746,1340,2220,0,0,-,2025-12-26 09:18:15
801561,三ノ輪UNO,2025-09-24,L麻雀物語,813,1240,2546,0,0,-,2025-12-26 09:18:15
801562,三ノ輪UNO,2025-09-24,マイジャグラーV,522,1160,3153,17,6,1/137,2025-12-26 09:18:15
801563,三ノ輪UNO,2025-09-24,スマスロニューパルサーBT,585,1110,2629,0,0,-,2025-12-26 09:18:15
801564,三ノ輪UNO,2025-09-24,L戦国乙女４　戦乱に閃く炯眼の軍師,827,1080,3979,0,0,-,2025-12-26 09:18:15
801565,三ノ輪UNO,2025-09-24,ゴーゴージャグラー３,560,1060,4537,24,8,1/142,2025-12-26 09:18:15
801566,三ノ輪UNO,2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,960,4186,0,0,-,2025-12-26 09:18:15
801567,三ノ輪UNO,2025-09-24,マイジャグラーV,510,940,3605,19,6,1/144,2025-12-26 09:18:15
801568,三ノ輪UNO,2025-09-24,マイジャグラーV,514,940,4367,21,9,1/146,2025-12-26 09:18:15
801569,三ノ輪UNO,2025-09-24,Lアズールレーン THE ANIMATION,772,870,2570,0,0,-,2025-12-26 09:18:15
801570,三ノ輪UNO,2025-09-24,ネオアイムジャグラーEX,565,860,4449,19,14,1/135,2025-12-26 09:18:15
801571,三ノ輪UNO,2025-09-24,吉宗,787,850,2302,0,0,-,2025-12-26 09:18:15
801572,三ノ輪UNO,2025-09-24,Lスマスロ北斗の拳,807,830,510,10,3,1/39,2025-12-26 09:18:15
801573,三ノ輪UNO,2025-09-24,L東京喰種,637,830,5612,0,0,-,2025-12-26 09:18:15
801574,三ノ輪UNO,2025-09-24,ゴーゴージャグラー３,552,800,4403,19,16,1/126,2025-12-26 09:18:15
801575,三ノ輪UNO,2025-09-24,スマスロ モンスターハンターライズ,758,750,2077,0,0,-,2025-12-26 09:18:15
801576,三ノ輪UNO,2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,740,3517,0,0,-,2025-12-26 09:18:15
801577,三ノ輪UNO,2025-09-24,沖ドキ!ゴージャス 25Φ,597,740,2870,0,0,-,2025-12-26 09:18:15
801578,三ノ輪UNO,2025-09-24,バーサスリヴァイズ,594,700,1169,0,0,-,2025-12-26 09:18:15
801579,三ノ輪UNO,2025-09-24,スマスロ 東京リベンジャーズ,845,670,6940,0,0,-,2025-12-26 09:18:15
