id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
739054,三ノ輪UNO,2025-03-30,Lパチスロ ダンベル何キロ持てる？,778,11110,5218,0,0,-,2025-12-26 09:18:11
739055,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,695,9300,6777,0,0,-,2025-12-26 09:18:11
739056,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,767,8840,5399,105,6,1/49,2025-12-26 09:18:11
739057,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,758,8580,6008,0,0,-,2025-12-26 09:18:11
739058,三ノ輪UNO,2025-03-30,L東京喰種,636,8160,8874,0,0,-,2025-12-26 09:18:11
739059,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,678,8110,8607,0,0,-,2025-12-26 09:18:11
739060,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,746,7850,8733,0,0,-,2025-12-26 09:18:11
739061,三ノ輪UNO,2025-03-30,Lにゃんこ大戦争 超神速,817,7540,8583,0,0,-,2025-12-26 09:18:11
739062,三ノ輪UNO,2025-03-30,Lパチスロ ありふれた職業で世界最強,827,7390,7331,0,0,-,2025-12-26 09:18:11
739063,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,734,7200,3852,75,8,1/46,2025-12-26 09:18:11
739064,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,742,7030,8831,0,0,-,2025-12-26 09:18:11
739065,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,737,6460,6629,93,10,1/64,2025-12-26 09:18:11
739066,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,708,6370,7361,0,0,-,2025-12-26 09:18:11
739067,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,769,5990,8131,104,13,1/69,2025-12-26 09:18:11
739068,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,677,5790,9648,0,0,-,2025-12-26 09:18:11
739069,三ノ輪UNO,2025-03-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,5660,6829,0,0,-,2025-12-26 09:18:11
739070,三ノ輪UNO,2025-03-30,スマスロ スーパーブラックジャック,849,5590,8661,0,0,-,2025-12-26 09:18:11
739071,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,686,5480,9720,0,0,-,2025-12-26 09:18:11
739072,三ノ輪UNO,2025-03-30,スマスロ スーパーブラックジャック,848,5360,9047,0,0,-,2025-12-26 09:18:11
739073,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,809,5120,3196,55,5,1/53,2025-12-26 09:18:11
739074,三ノ輪UNO,2025-03-30,マイジャグラーV,507,4900,8162,47,32,1/103,2025-12-26 09:18:11
739075,三ノ輪UNO,2025-03-30,Lパチスロ ありふれた職業で世界最強,826,4890,7733,0,0,-,2025-12-26 09:18:11
739076,三ノ輪UNO,2025-03-30,沖ドキ!ゴージャス 25Φ,597,4830,5910,0,0,-,2025-12-26 09:18:11
739077,三ノ輪UNO,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,840,4510,6179,0,0,-,2025-12-26 09:18:11
739078,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,736,4420,3106,56,4,1/52,2025-12-26 09:18:11
739079,三ノ輪UNO,2025-03-30,Lパチスロ シン・エヴァンゲリオン,821,4410,7211,0,0,-,2025-12-26 09:18:11
739080,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,704,4400,4535,0,0,-,2025-12-26 09:18:11
739081,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,735,4380,4700,62,9,1/66,2025-12-26 09:18:11
739082,三ノ輪UNO,2025-03-30,Lにゃんこ大戦争 超神速,819,4370,7503,0,0,-,2025-12-26 09:18:11
739083,三ノ輪UNO,2025-03-30,スマスロ ゴッドイーター リザレクション,723,3870,6390,0,0,-,2025-12-26 09:18:11
739084,三ノ輪UNO,2025-03-30,スマスロ バイオハザード5,800,3860,8701,0,0,-,2025-12-26 09:18:11
739085,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,751,3700,5997,0,0,-,2025-12-26 09:18:11
739086,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,728,3670,7069,81,11,1/77,2025-12-26 09:18:11
