id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
771697,三ノ輪UNO,2025-07-01,スマスロモンキーターンV,646,12150,9345,0,0,-,2025-12-26 09:18:13
771698,三ノ輪UNO,2025-07-01,いざ！番長,793,10810,9303,0,0,-,2025-12-26 09:18:13
771699,三ノ輪UNO,2025-07-01,Lパチスロからくりサーカス,710,9730,9548,0,0,-,2025-12-26 09:18:13
771700,三ノ輪UNO,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,827,9150,8657,0,0,-,2025-12-26 09:18:13
771701,三ノ輪UNO,2025-07-01,Lパチスロ かぐや様は告らせたい,670,8430,5031,0,0,-,2025-12-26 09:18:13
771702,三ノ輪UNO,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,8040,7099,0,0,-,2025-12-26 09:18:13
771703,三ノ輪UNO,2025-07-01,Lパチスロ かぐや様は告らせたい,673,7870,4067,0,0,-,2025-12-26 09:18:13
771704,三ノ輪UNO,2025-07-01,スマスロ モンスターハンターライズ,743,7400,4648,0,0,-,2025-12-26 09:18:13
771705,三ノ輪UNO,2025-07-01,いざ！番長,790,7060,9833,0,0,-,2025-12-26 09:18:13
771706,三ノ輪UNO,2025-07-01,Lパチスロ かぐや様は告らせたい,679,7040,5268,0,0,-,2025-12-26 09:18:13
771707,三ノ輪UNO,2025-07-01,スマスロモンキーターンV,653,6560,8674,0,0,-,2025-12-26 09:18:13
771708,三ノ輪UNO,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,818,6140,4912,0,0,-,2025-12-26 09:18:13
771709,三ノ輪UNO,2025-07-01,Lパチスロからくりサーカス,693,5450,9378,0,0,-,2025-12-26 09:18:13
771710,三ノ輪UNO,2025-07-01,Lスマスロ北斗の拳,735,4970,7967,95,22,1/68,2025-12-26 09:18:13
771711,三ノ輪UNO,2025-07-01,スマスロ モンスターハンターライズ,757,4610,4750,0,0,-,2025-12-26 09:18:13
771712,三ノ輪UNO,2025-07-01,L ULTRAMAN,623,4590,6882,0,0,-,2025-12-26 09:18:13
771713,三ノ輪UNO,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,4370,7558,0,0,-,2025-12-26 09:18:13
771714,三ノ輪UNO,2025-07-01,Lルパン三世 大航海者の秘宝,831,4310,4454,0,0,-,2025-12-26 09:18:13
771715,三ノ輪UNO,2025-07-01,Lスマスロ北斗の拳,806,3970,6603,77,14,1/73,2025-12-26 09:18:13
771716,三ノ輪UNO,2025-07-01,マイジャグラーV,520,3830,8833,48,24,1/123,2025-12-26 09:18:13
771717,三ノ輪UNO,2025-07-01,スマスロモンキーターンV,664,3780,8743,0,0,-,2025-12-26 09:18:13
771718,三ノ輪UNO,2025-07-01,スマスロモンキーターンV,643,3630,8430,0,0,-,2025-12-26 09:18:13
771719,三ノ輪UNO,2025-07-01,スマスロ モンスターハンターライズ,745,3570,2230,0,0,-,2025-12-26 09:18:13
771720,三ノ輪UNO,2025-07-01,L ToLOVEるダークネス TRANCE ver.8.7,833,3540,4246,0,0,-,2025-12-26 09:18:13
771721,三ノ輪UNO,2025-07-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,3360,6882,0,0,-,2025-12-26 09:18:13
771722,三ノ輪UNO,2025-07-01,Lパチスロ かぐや様は告らせたい,688,3310,7374,0,0,-,2025-12-26 09:18:13
771723,三ノ輪UNO,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,825,3260,6507,0,0,-,2025-12-26 09:18:13
771724,三ノ輪UNO,2025-07-01,スマスロ シャーマンキング,625,3100,4927,0,0,-,2025-12-26 09:18:13
771725,三ノ輪UNO,2025-07-01,ウルトラミラクルジャグラー,565,3080,7845,0,0,-,2025-12-26 09:18:13
771726,三ノ輪UNO,2025-07-01,Lパチスロ ダンベル何キロ持てる？,770,3000,3660,0,0,-,2025-12-26 09:18:13
771727,三ノ輪UNO,2025-07-01,マイジャグラーV,541,2990,5184,29,19,1/108,2025-12-26 09:18:13
771728,三ノ輪UNO,2025-07-01,スマスロ ゴッドイーター リザレクション,714,2980,4745,0,0,-,2025-12-26 09:18:13
771729,三ノ輪UNO,2025-07-01,L東京喰種,634,2980,5263,0,0,-,2025-12-26 09:18:13
771730,三ノ輪UNO,2025-07-01,Lパチスロ かぐや様は告らせたい,671,2840,7639,0,0,-,2025-12-26 09:18:13
771731,三ノ輪UNO,2025-07-01,スマスロモンキーターンV,656,2830,8755,0,0,-,2025-12-26 09:18:13
771732,三ノ輪UNO,2025-07-01,L麻雀物語,816,2700,5457,0,0,-,2025-12-26 09:18:13
771733,三ノ輪UNO,2025-07-01,ウルトラミラクルジャグラー,561,2650,7215,0,0,-,2025-12-26 09:18:13
771734,三ノ輪UNO,2025-07-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,2630,5843,0,0,-,2025-12-26 09:18:13
771735,三ノ輪UNO,2025-07-01,ウルトラミラクルジャグラー,568,2590,5788,0,0,-,2025-12-26 09:18:13
771736,三ノ輪UNO,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2570,1902,0,0,-,2025-12-26 09:18:13
771737,三ノ輪UNO,2025-07-01,ミスタージャグラー,581,2470,7952,0,0,-,2025-12-26 09:18:13
771738,三ノ輪UNO,2025-07-01,吉宗,786,2310,3892,0,0,-,2025-12-26 09:18:13
771739,三ノ輪UNO,2025-07-01,スマスロ ゴッドイーター リザレクション,716,2210,4559,0,0,-,2025-12-26 09:18:13
771740,三ノ輪UNO,2025-07-01,Lパチスロ かぐや様は告らせたい,676,2170,3861,0,0,-,2025-12-26 09:18:13
771741,三ノ輪UNO,2025-07-01,スマスロモンキーターンV,658,2160,7969,0,0,-,2025-12-26 09:18:13
771742,三ノ輪UNO,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,2030,6744,0,0,-,2025-12-26 09:18:13
771743,三ノ輪UNO,2025-07-01,マイジャグラーV,531,2030,3878,22,14,1/108,2025-12-26 09:18:13
771744,三ノ輪UNO,2025-07-01,マイジャグラーV,521,2010,8680,42,24,1/132,2025-12-26 09:18:13
771745,三ノ輪UNO,2025-07-01,ミスタージャグラー,580,1940,4349,0,0,-,2025-12-26 09:18:13
771746,三ノ輪UNO,2025-07-01,Lパチスロ かぐや様は告らせたい,668,1910,3507,0,0,-,2025-12-26 09:18:13
771747,三ノ輪UNO,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1890,5568,0,0,-,2025-12-26 09:18:13
771748,三ノ輪UNO,2025-07-01,Lパチスロからくりサーカス,706,1870,5113,0,0,-,2025-12-26 09:18:13
771749,三ノ輪UNO,2025-07-01,マイジャグラーV,523,1840,7172,33,23,1/128,2025-12-26 09:18:13
771750,三ノ輪UNO,2025-07-01,ウルトラミラクルジャグラー,571,1840,6578,0,0,-,2025-12-26 09:18:13
771751,三ノ輪UNO,2025-07-01,マイジャグラーV,510,1820,5114,27,17,1/116,2025-12-26 09:18:13
771752,三ノ輪UNO,2025-07-01,スマスロ ギルティクラウン2,849,1810,4918,0,0,-,2025-12-26 09:18:13
771753,三ノ輪UNO,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,784,1780,2729,0,0,-,2025-12-26 09:18:13
771754,三ノ輪UNO,2025-07-01,ゴーゴージャグラー３,551,1700,8391,40,30,1/120,2025-12-26 09:18:13
771755,三ノ輪UNO,2025-07-01,ウルトラミラクルジャグラー,564,1700,6000,0,0,-,2025-12-26 09:18:13
771756,三ノ輪UNO,2025-07-01,Lパチスロ かぐや様は告らせたい,675,1690,3156,0,0,-,2025-12-26 09:18:13
771757,三ノ輪UNO,2025-07-01,L麻雀物語,813,1640,6465,0,0,-,2025-12-26 09:18:13
771758,三ノ輪UNO,2025-07-01,Lゴジラ,626,1610,2514,0,0,-,2025-12-26 09:18:13
771759,三ノ輪UNO,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,615,1590,6277,26,15,1/153,2025-12-26 09:18:13
771760,三ノ輪UNO,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1580,4636,0,0,-,2025-12-26 09:18:13
771761,三ノ輪UNO,2025-07-01,マイジャグラーV,518,1540,5984,27,19,1/130,2025-12-26 09:18:13
