id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
761167,三ノ輪UNO,2025-06-01,吉宗,786,13270,6974,0,0,-,2025-12-26 09:18:13
761168,三ノ輪UNO,2025-06-01,スマスロ ゴッドイーター リザレクション,720,11280,7093,0,0,-,2025-12-26 09:18:13
761169,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,697,10070,8443,0,0,-,2025-12-26 09:18:13
761170,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,681,9610,7272,0,0,-,2025-12-26 09:18:13
761171,三ノ輪UNO,2025-06-01,L ToLOVEるダークネス TRANCE ver.8.7,836,9050,8625,0,0,-,2025-12-26 09:18:13
761172,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,745,8640,7890,0,0,-,2025-12-26 09:18:13
761173,三ノ輪UNO,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,840,8390,7757,0,0,-,2025-12-26 09:18:13
761174,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,669,7960,7417,0,0,-,2025-12-26 09:18:13
761175,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,704,7440,4366,0,0,-,2025-12-26 09:18:13
761176,三ノ輪UNO,2025-06-01,スマスロ ゴッドイーター リザレクション,722,7410,7479,0,0,-,2025-12-26 09:18:13
761177,三ノ輪UNO,2025-06-01,Lルパン三世 大航海者の秘宝,830,7410,6158,0,0,-,2025-12-26 09:18:13
761178,三ノ輪UNO,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,848,7370,8391,0,0,-,2025-12-26 09:18:13
761179,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,690,7230,8228,0,0,-,2025-12-26 09:18:13
761180,三ノ輪UNO,2025-06-01,L ToLOVEるダークネス TRANCE ver.8.7,833,7110,6783,0,0,-,2025-12-26 09:18:13
761181,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,674,7110,7593,0,0,-,2025-12-26 09:18:13
761182,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,810,6920,8124,100,19,1/68,2025-12-26 09:18:13
761183,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,643,6880,8627,0,0,-,2025-12-26 09:18:13
761184,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,684,6390,8833,0,0,-,2025-12-26 09:18:13
761185,三ノ輪UNO,2025-06-01,スマスロ ゴッドイーター リザレクション,724,6240,7566,0,0,-,2025-12-26 09:18:13
761186,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,811,5790,7801,96,18,1/68,2025-12-26 09:18:13
761187,三ノ輪UNO,2025-06-01,スマスロ バイオハザード5,769,5660,8723,0,0,-,2025-12-26 09:18:13
761188,三ノ輪UNO,2025-06-01,Lゴジラ,626,5660,5481,0,0,-,2025-12-26 09:18:13
761189,三ノ輪UNO,2025-06-01,L東京喰種,630,5620,7854,0,0,-,2025-12-26 09:18:13
761190,三ノ輪UNO,2025-06-01,L東京喰種,634,5560,8351,0,0,-,2025-12-26 09:18:13
761191,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,758,5450,9018,0,0,-,2025-12-26 09:18:13
761192,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,665,5430,8305,0,0,-,2025-12-26 09:18:13
761193,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,658,5260,9111,0,0,-,2025-12-26 09:18:13
761194,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,701,5150,9242,0,0,-,2025-12-26 09:18:13
761195,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,809,4950,8427,99,19,1/71,2025-12-26 09:18:13
761196,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,760,4940,7469,0,0,-,2025-12-26 09:18:13
761197,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,806,4570,9314,94,25,1/78,2025-12-26 09:18:13
761198,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,732,4430,10255,109,26,1/76,2025-12-26 09:18:13
761199,三ノ輪UNO,2025-06-01,スマスロ スーパーブラックジャック,822,4320,7367,0,0,-,2025-12-26 09:18:13
761200,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,807,4270,8735,96,20,1/75,2025-12-26 09:18:13
761201,三ノ輪UNO,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,843,4190,6924,0,0,-,2025-12-26 09:18:13
761202,三ノ輪UNO,2025-06-01,ジャグラーガールズSS,596,4190,9021,0,0,-,2025-12-26 09:18:13
761203,三ノ輪UNO,2025-06-01,ジャグラーガールズSS,591,4110,8154,0,0,-,2025-12-26 09:18:13
761204,三ノ輪UNO,2025-06-01,スマスロ ゴッドイーター リザレクション,718,4080,7458,0,0,-,2025-12-26 09:18:13
761205,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,733,4000,8505,89,17,1/80,2025-12-26 09:18:13
761206,三ノ輪UNO,2025-06-01,L麻雀物語,814,4000,8532,0,0,-,2025-12-26 09:18:13
761207,三ノ輪UNO,2025-06-01,スマスロ ゴッドイーター リザレクション,721,3960,5845,0,0,-,2025-12-26 09:18:13
761208,三ノ輪UNO,2025-06-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,3940,6846,0,0,-,2025-12-26 09:18:13
761209,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,737,3780,10235,105,30,1/76,2025-12-26 09:18:13
761210,三ノ輪UNO,2025-06-01,ミスタージャグラー,579,3770,8219,0,0,-,2025-12-26 09:18:13
761211,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,670,3760,9344,0,0,-,2025-12-26 09:18:13
761212,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,702,3740,6473,0,0,-,2025-12-26 09:18:13
761213,三ノ輪UNO,2025-06-01,Lうしおととら 白面決戦,820,3720,5338,0,0,-,2025-12-26 09:18:13
761214,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,662,3630,7448,0,0,-,2025-12-26 09:18:13
761215,三ノ輪UNO,2025-06-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,792,3460,7670,0,0,-,2025-12-26 09:18:13
761216,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,730,3400,9355,93,31,1/75,2025-12-26 09:18:13
761217,三ノ輪UNO,2025-06-01,スマスロ バイオハザード5,767,3370,8171,0,0,-,2025-12-26 09:18:13
761218,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,692,3360,3650,0,0,-,2025-12-26 09:18:13
761219,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,668,3360,7464,0,0,-,2025-12-26 09:18:13
761220,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,699,3270,7754,0,0,-,2025-12-26 09:18:13
761221,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,744,3200,9945,0,0,-,2025-12-26 09:18:13
761222,三ノ輪UNO,2025-06-01,マイジャグラーV,545,3160,8577,41,32,1/117,2025-12-26 09:18:13
761223,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,734,3110,8585,88,22,1/78,2025-12-26 09:18:13
761224,三ノ輪UNO,2025-06-01,マイジャグラーV,517,3090,8479,42,29,1/119,2025-12-26 09:18:13
761225,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,739,3060,7888,0,0,-,2025-12-26 09:18:13
761226,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,657,3050,8554,0,0,-,2025-12-26 09:18:13
761227,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,653,3020,8260,0,0,-,2025-12-26 09:18:13
761228,三ノ輪UNO,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,847,2980,6881,0,0,-,2025-12-26 09:18:13
761229,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,647,2920,8759,0,0,-,2025-12-26 09:18:13
761230,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,729,2830,8401,84,25,1/77,2025-12-26 09:18:13
761231,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,691,2800,5159,0,0,-,2025-12-26 09:18:13
761232,三ノ輪UNO,2025-06-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,2730,7865,0,0,-,2025-12-26 09:18:13
761233,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,805,2710,8765,87,23,1/80,2025-12-26 09:18:13
761234,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,727,2670,8328,83,25,1/77,2025-12-26 09:18:13
761235,三ノ輪UNO,2025-06-01,ジャグラーガールズSS,592,2630,9107,0,0,-,2025-12-26 09:18:13
761236,三ノ輪UNO,2025-06-01,L東京喰種,638,2600,7573,0,0,-,2025-12-26 09:18:13
761237,三ノ輪UNO,2025-06-01,ジャグラーガールズSS,595,2590,9531,0,0,-,2025-12-26 09:18:13
761238,三ノ輪UNO,2025-06-01,マイジャグラーV,531,2440,6235,32,22,1/115,2025-12-26 09:18:13
761239,三ノ輪UNO,2025-06-01,L東京喰種,640,2440,7977,0,0,-,2025-12-26 09:18:13
761240,三ノ輪UNO,2025-06-01,L東京喰種,639,2420,9400,0,0,-,2025-12-26 09:18:13
