id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
805042,三ノ輪UNO,2025-10-04,L麻雀物語,814,18590,7265,0,0,-,2025-12-26 09:18:15
805043,三ノ輪UNO,2025-10-04,Lパチスロからくりサーカス,701,13100,6217,0,0,-,2025-12-26 09:18:15
805044,三ノ輪UNO,2025-10-04,Lパチスロ かぐや様は告らせたい,682,11960,10036,0,0,-,2025-12-26 09:18:15
805045,三ノ輪UNO,2025-10-04,Lパチスロ かぐや様は告らせたい,683,11110,9565,0,0,-,2025-12-26 09:18:15
805046,三ノ輪UNO,2025-10-04,Lパチスロ かぐや様は告らせたい,675,9780,10246,0,0,-,2025-12-26 09:18:15
805047,三ノ輪UNO,2025-10-04,スマスロモンキーターンV,654,9020,8997,0,0,-,2025-12-26 09:18:15
805048,三ノ輪UNO,2025-10-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,9000,6043,0,0,-,2025-12-26 09:18:15
805049,三ノ輪UNO,2025-10-04,L東京喰種,640,8820,9765,0,0,-,2025-12-26 09:18:15
805050,三ノ輪UNO,2025-10-04,L戦国乙女４　戦乱に閃く炯眼の軍師,825,8420,6674,0,0,-,2025-12-26 09:18:15
805051,三ノ輪UNO,2025-10-04,スマスロ 東京リベンジャーズ,851,8080,9125,0,0,-,2025-12-26 09:18:15
805052,三ノ輪UNO,2025-10-04,Lパチスロ かぐや様は告らせたい,674,7290,7918,0,0,-,2025-12-26 09:18:15
805053,三ノ輪UNO,2025-10-04,Lパチスロからくりサーカス,712,7170,4071,0,0,-,2025-12-26 09:18:15
805054,三ノ輪UNO,2025-10-04,Lパチスロ かぐや様は告らせたい,677,7000,8995,0,0,-,2025-12-26 09:18:15
805055,三ノ輪UNO,2025-10-04,スマスロモンキーターンV,642,5420,9136,0,0,-,2025-12-26 09:18:15
805056,三ノ輪UNO,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,775,5310,9443,0,0,-,2025-12-26 09:18:15
805057,三ノ輪UNO,2025-10-04,いざ！番長,790,5250,7994,0,0,-,2025-12-26 09:18:15
805058,三ノ輪UNO,2025-10-04,L ToLOVEるダークネス TRANCE ver.8.7,834,4850,7025,0,0,-,2025-12-26 09:18:15
805059,三ノ輪UNO,2025-10-04,スマスロ モンスターハンターライズ,739,4830,2130,0,0,-,2025-12-26 09:18:15
805060,三ノ輪UNO,2025-10-04,L東京喰種,639,4810,6674,0,0,-,2025-12-26 09:18:15
805061,三ノ輪UNO,2025-10-04,Lパチスロ かぐや様は告らせたい,681,4710,9551,0,0,-,2025-12-26 09:18:15
805062,三ノ輪UNO,2025-10-04,Lスマスロ北斗の拳,805,4250,8573,97,18,1/75,2025-12-26 09:18:15
805063,三ノ輪UNO,2025-10-04,Lパチスロからくりサーカス,704,4170,8149,0,0,-,2025-12-26 09:18:15
805064,三ノ輪UNO,2025-10-04,スマスロモンキーターンV,644,4060,5194,0,0,-,2025-12-26 09:18:15
805065,三ノ輪UNO,2025-10-04,ミスタージャグラー,581,3740,5874,0,0,-,2025-12-26 09:18:15
805066,三ノ輪UNO,2025-10-04,スマスロ 東京リベンジャーズ,847,3670,7922,0,0,-,2025-12-26 09:18:15
805067,三ノ輪UNO,2025-10-04,スマスロ シャーマンキング,830,3600,7052,0,0,-,2025-12-26 09:18:15
805068,三ノ輪UNO,2025-10-04,ゴーゴージャグラー３,555,3480,7027,43,19,1/113,2025-12-26 09:18:15
805069,三ノ輪UNO,2025-10-04,マイジャグラーV,536,3300,8283,42,29,1/117,2025-12-26 09:18:15
805070,三ノ輪UNO,2025-10-04,ジャグラーガールズSS,568,3210,8360,0,0,-,2025-12-26 09:18:15
805071,三ノ輪UNO,2025-10-04,Lパチスロからくりサーカス,697,3090,2625,0,0,-,2025-12-26 09:18:15
805072,三ノ輪UNO,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,776,3050,9579,0,0,-,2025-12-26 09:18:15
805073,三ノ輪UNO,2025-10-04,ジャグラーガールズSS,570,2940,7541,0,0,-,2025-12-26 09:18:15
805074,三ノ輪UNO,2025-10-04,マイジャグラーV,509,2930,5971,27,30,1/105,2025-12-26 09:18:15
805075,三ノ輪UNO,2025-10-04,Lパチスロ かぐや様は告らせたい,679,2880,8723,0,0,-,2025-12-26 09:18:15
805076,三ノ輪UNO,2025-10-04,マイジャグラーV,507,2860,7742,36,32,1/114,2025-12-26 09:18:15
805077,三ノ輪UNO,2025-10-04,L東京喰種,638,2860,6852,0,0,-,2025-12-26 09:18:15
805078,三ノ輪UNO,2025-10-04,マイジャグラーV,505,2750,7649,40,23,1/121,2025-12-26 09:18:15
805079,三ノ輪UNO,2025-10-04,スマスロ モンスターハンターライズ,745,2720,3845,0,0,-,2025-12-26 09:18:15
805080,三ノ輪UNO,2025-10-04,パチスロ　甲鉄城のカバネリ,605,2700,4176,0,0,-,2025-12-26 09:18:15
805081,三ノ輪UNO,2025-10-04,Lルパン三世 大航海者の秘宝,613,2630,3741,0,0,-,2025-12-26 09:18:15
805082,三ノ輪UNO,2025-10-04,スマスロモンキーターンV,660,2580,4885,0,0,-,2025-12-26 09:18:15
805083,三ノ輪UNO,2025-10-04,Lパチスロ かぐや様は告らせたい,669,2440,7219,0,0,-,2025-12-26 09:18:15
805084,三ノ輪UNO,2025-10-04,ジャグラーガールズSS,571,2420,8318,0,0,-,2025-12-26 09:18:15
805085,三ノ輪UNO,2025-10-04,マイジャグラーV,519,2220,8286,41,23,1/129,2025-12-26 09:18:15
805086,三ノ輪UNO,2025-10-04,スマスロモンキーターンV,664,2170,8493,0,0,-,2025-12-26 09:18:15
805087,三ノ輪UNO,2025-10-04,マイジャグラーV,516,2100,7458,33,31,1/117,2025-12-26 09:18:15
