id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
816274,三ノ輪UNO,2025-11-05,Lパチスロからくりサーカス,697,8450,2230,0,0,-,2025-12-26 09:18:15
816275,三ノ輪UNO,2025-11-05,L ToLOVEるダークネス TRANCE ver.8.7,836,6920,2300,0,0,-,2025-12-26 09:18:15
816276,三ノ輪UNO,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,701,6920,9594,0,0,-,2025-12-26 09:18:15
816277,三ノ輪UNO,2025-11-05,いざ！番長,848,6790,6078,0,0,-,2025-12-26 09:18:15
816278,三ノ輪UNO,2025-11-05,吉宗,817,6010,5794,0,0,-,2025-12-26 09:18:15
816279,三ノ輪UNO,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,706,5490,8196,0,0,-,2025-12-26 09:18:15
816280,三ノ輪UNO,2025-11-05,スマスロ新鬼武者3,762,5420,3295,0,0,-,2025-12-26 09:18:15
816281,三ノ輪UNO,2025-11-05,スマスロ新鬼武者3,765,4920,2552,0,0,-,2025-12-26 09:18:15
816282,三ノ輪UNO,2025-11-05,スーパービンゴネオ,612,4190,3985,0,0,-,2025-12-26 09:18:15
816283,三ノ輪UNO,2025-11-05,スマスロモンキーターンV,644,4130,5133,0,0,-,2025-12-26 09:18:15
816284,三ノ輪UNO,2025-11-05,吉宗,818,3810,3355,0,0,-,2025-12-26 09:18:15
816285,三ノ輪UNO,2025-11-05,マイジャグラーV,513,3720,7128,39,22,1/117,2025-12-26 09:18:15
816286,三ノ輪UNO,2025-11-05,ウルトラミラクルジャグラー,542,3590,6144,0,0,-,2025-12-26 09:18:15
816287,三ノ輪UNO,2025-11-05,L東京喰種,629,3580,6399,0,0,-,2025-12-26 09:18:15
816288,三ノ輪UNO,2025-11-05,スマスロモンキーターンV,657,3460,1938,0,0,-,2025-12-26 09:18:15
816289,三ノ輪UNO,2025-11-05,沖ドキ!ゴージャス 25Φ,602,3360,3857,0,0,-,2025-12-26 09:18:15
816290,三ノ輪UNO,2025-11-05,スマスロモンキーターンV,656,3300,2991,0,0,-,2025-12-26 09:18:15
816291,三ノ輪UNO,2025-11-05,ファンキージャグラー２ＫＴ,576,3150,3071,25,8,1/93,2025-12-26 09:18:15
816292,三ノ輪UNO,2025-11-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,3090,709,0,0,-,2025-12-26 09:18:15
816293,三ノ輪UNO,2025-11-05,SHAKE BONUS TRIGGER,614,3060,3434,0,0,-,2025-12-26 09:18:15
816294,三ノ輪UNO,2025-11-05,スマスロ新鬼武者3,769,3040,8481,0,0,-,2025-12-26 09:18:15
816295,三ノ輪UNO,2025-11-05,スマスロモンキーターンV,664,2750,4422,0,0,-,2025-12-26 09:18:15
816296,三ノ輪UNO,2025-11-05,マイジャグラーV,501,2710,7391,35,27,1/119,2025-12-26 09:18:15
816297,三ノ輪UNO,2025-11-05,L咲-Saki-頂上決戦,620,2690,3611,0,0,-,2025-12-26 09:18:15
816298,三ノ輪UNO,2025-11-05,L主役は銭形5,813,2670,6483,0,0,-,2025-12-26 09:18:15
816299,三ノ輪UNO,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,702,2490,9871,0,0,-,2025-12-26 09:18:15
816300,三ノ輪UNO,2025-11-05,ゴーゴージャグラー３,557,2350,7994,41,24,1/123,2025-12-26 09:18:15
816301,三ノ輪UNO,2025-11-05,ミスタージャグラー,583,2350,4194,0,0,-,2025-12-26 09:18:15
816302,三ノ輪UNO,2025-11-05,L東京喰種,640,2310,4375,0,0,-,2025-12-26 09:18:15
816303,三ノ輪UNO,2025-11-05,スマスロ ゴッドイーター リザレクション,715,2260,3014,0,0,-,2025-12-26 09:18:15
816304,三ノ輪UNO,2025-11-05,スマスロモンキーターンV,663,2240,4275,0,0,-,2025-12-26 09:18:15
816305,三ノ輪UNO,2025-11-05,マイジャグラーV,523,2200,7453,34,27,1/122,2025-12-26 09:18:15
816306,三ノ輪UNO,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,709,2100,7098,0,0,-,2025-12-26 09:18:15
816307,三ノ輪UNO,2025-11-05,マイジャグラーV,533,1970,3560,19,13,1/111,2025-12-26 09:18:15
816308,三ノ輪UNO,2025-11-05,ネオアイムジャグラーEX,566,1960,7546,32,29,1/124,2025-12-26 09:18:15
816309,三ノ輪UNO,2025-11-05,ジャグラーガールズSS,569,1860,5263,0,0,-,2025-12-26 09:18:15
816310,三ノ輪UNO,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,705,1850,7219,0,0,-,2025-12-26 09:18:15
816311,三ノ輪UNO,2025-11-05,Lスマスロ北斗の拳,741,1650,1060,22,1,1/46,2025-12-26 09:18:15
816312,三ノ輪UNO,2025-11-05,マイジャグラーV,517,1540,4227,23,9,1/132,2025-12-26 09:18:15
816313,三ノ輪UNO,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1540,1052,0,0,-,2025-12-26 09:18:15
816314,三ノ輪UNO,2025-11-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,1520,827,0,0,-,2025-12-26 09:18:15
816315,三ノ輪UNO,2025-11-05,ファンキージャグラー２ＫＴ,577,1510,6876,35,15,1/138,2025-12-26 09:18:15
816316,三ノ輪UNO,2025-11-05,マイジャグラーV,504,1400,4432,21,17,1/117,2025-12-26 09:18:15
816317,三ノ輪UNO,2025-11-05,マイジャグラーV,507,1370,4577,21,16,1/124,2025-12-26 09:18:15
816318,三ノ輪UNO,2025-11-05,ウルトラミラクルジャグラー,546,1340,4319,0,0,-,2025-12-26 09:18:15
816319,三ノ輪UNO,2025-11-05,マイジャグラーV,534,1300,3881,18,17,1/111,2025-12-26 09:18:15
816320,三ノ輪UNO,2025-11-05,スマスロ モンスターハンターライズ,747,1300,1602,0,0,-,2025-12-26 09:18:15
816321,三ノ輪UNO,2025-11-05,Lパチスロからくりサーカス,694,1270,961,0,0,-,2025-12-26 09:18:15
816322,三ノ輪UNO,2025-11-05,Lアズールレーン THE ANIMATION,773,1260,1340,0,0,-,2025-12-26 09:18:15
816323,三ノ輪UNO,2025-11-05,マイジャグラーV,529,1210,3767,21,7,1/135,2025-12-26 09:18:15
816324,三ノ輪UNO,2025-11-05,スマスロとある科学の超電磁砲2,615,1190,9287,0,0,-,2025-12-26 09:18:15
816325,三ノ輪UNO,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ,777,1190,2093,0,0,-,2025-12-26 09:18:15
816326,三ノ輪UNO,2025-11-05,マイジャグラーV,516,1190,6751,28,22,1/135,2025-12-26 09:18:15
816327,三ノ輪UNO,2025-11-05,マイジャグラーV,512,1170,5000,21,17,1/132,2025-12-26 09:18:15
816328,三ノ輪UNO,2025-11-05,Lスマスロ北斗の拳,745,1090,1319,18,2,1/66,2025-12-26 09:18:15
816329,三ノ輪UNO,2025-11-05,ネオアイムジャグラーEX,561,1060,7993,34,20,1/148,2025-12-26 09:18:15
816330,三ノ輪UNO,2025-11-05,スマスロ モンスターハンターライズ,752,1060,2904,0,0,-,2025-12-26 09:18:15
816331,三ノ輪UNO,2025-11-05,マイジャグラーV,521,1050,7051,33,15,1/147,2025-12-26 09:18:15
816332,三ノ輪UNO,2025-11-05,マイジャグラーV,518,1030,4454,19,18,1/120,2025-12-26 09:18:15
816333,三ノ輪UNO,2025-11-05,スマスロモンキーターンV,649,940,4600,0,0,-,2025-12-26 09:18:15
816334,三ノ輪UNO,2025-11-05,いざ！番長,845,840,5917,0,0,-,2025-12-26 09:18:15
816335,三ノ輪UNO,2025-11-05,スマスロモンキーターンV,653,840,3563,0,0,-,2025-12-26 09:18:15
816336,三ノ輪UNO,2025-11-05,ゴーゴージャグラー３,555,820,6801,27,26,1/128,2025-12-26 09:18:15
816337,三ノ輪UNO,2025-11-05,ミスタージャグラー,584,810,3166,0,0,-,2025-12-26 09:18:15
816338,三ノ輪UNO,2025-11-05,マイジャグラーV,502,790,6840,27,26,1/129,2025-12-26 09:18:15
816339,三ノ輪UNO,2025-11-05,沖ドキ!ゴージャス 25Φ,600,780,3031,0,0,-,2025-12-26 09:18:15
816340,三ノ輪UNO,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ,776,770,6468,0,0,-,2025-12-26 09:18:15
816341,三ノ輪UNO,2025-11-05,L東京喰種,632,750,7898,0,0,-,2025-12-26 09:18:15
