id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
826544,三ノ輪UNO,2025-12-04,スマスロ新鬼武者3,767,90,373,0,0,-,2025-12-26 09:18:16
826545,三ノ輪UNO,2025-12-04,スマスロモンキーターンV,660,80,1087,0,0,-,2025-12-26 09:18:16
826546,三ノ輪UNO,2025-12-04,マイジャグラーV,513,70,1306,4,3,1/187,2025-12-26 09:18:16
826547,三ノ輪UNO,2025-12-04,ミスタージャグラー,582,70,1796,0,0,-,2025-12-26 09:18:16
826548,三ノ輪UNO,2025-12-04,マイジャグラーV,522,60,919,5,0,1/184,2025-12-26 09:18:16
826549,三ノ輪UNO,2025-12-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,50,668,0,0,-,2025-12-26 09:18:16
826550,三ノ輪UNO,2025-12-04,スマスロモンキーターンV,654,40,596,0,0,-,2025-12-26 09:18:16
826551,三ノ輪UNO,2025-12-04,スマスロ 七つの魔剣が支配する,616,30,1862,0,0,-,2025-12-26 09:18:16
826552,三ノ輪UNO,2025-12-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,20,2663,0,0,-,2025-12-26 09:18:16
826553,三ノ輪UNO,2025-12-04,パチスロ　甲鉄城のカバネリ,607,20,375,0,0,-,2025-12-26 09:18:16
826554,三ノ輪UNO,2025-12-04,翔べ！ハーレムエース,624,20,226,0,0,-,2025-12-26 09:18:16
826555,三ノ輪UNO,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,20,80,0,0,-,2025-12-26 09:18:16
826556,三ノ輪UNO,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ,776,10,6065,0,0,-,2025-12-26 09:18:16
826557,三ノ輪UNO,2025-12-04,スマスロ モンスターハンターライズ,753,10,481,0,0,-,2025-12-26 09:18:16
826558,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:16
826559,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:16
826560,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:16
826561,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:16
826562,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:16
826563,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:16
826564,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:16
826565,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:16
826566,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:16
826567,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:16
826568,三ノ輪UNO,2025-12-04,いざ！番長,851,0,0,0,0,-,2025-12-26 09:18:16
826569,三ノ輪UNO,2025-12-04,ウルトラミラクルジャグラー,545,0,2407,0,0,-,2025-12-26 09:18:16
826570,三ノ輪UNO,2025-12-04,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:16
826571,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:16
826572,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:16
826573,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:16
826574,三ノ輪UNO,2025-12-04,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:16
826575,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:16
826576,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:16
826577,三ノ輪UNO,2025-12-04,スマスロニューパルサーBT,586,0,218,0,0,-,2025-12-26 09:18:16
826578,三ノ輪UNO,2025-12-04,いざ！番長,846,0,0,0,0,-,2025-12-26 09:18:16
826579,三ノ輪UNO,2025-12-04,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:16
826580,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:16
826581,三ノ輪UNO,2025-12-04,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:16
826582,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,668,-10,1454,0,0,-,2025-12-26 09:18:16
826583,三ノ輪UNO,2025-12-04,翔べ！ハーレムエース,623,-20,30,0,0,-,2025-12-26 09:18:16
826584,三ノ輪UNO,2025-12-04,マジカルハロウィン ボーナストリガー,628,-20,514,0,0,-,2025-12-26 09:18:16
826585,三ノ輪UNO,2025-12-04,マイジャグラーV,530,-20,372,2,0,1/186,2025-12-26 09:18:16
826586,三ノ輪UNO,2025-12-04,スマスロモンキーターンV,661,-30,230,0,0,-,2025-12-26 09:18:16
826587,三ノ輪UNO,2025-12-04,スマスロ バベル,587,-40,23,0,0,-,2025-12-26 09:18:16
826588,三ノ輪UNO,2025-12-04,ゴーゴージャグラー３,540,-40,7331,31,23,1/136,2025-12-26 09:18:16
826589,三ノ輪UNO,2025-12-04,Lスーパービンゴネオ,612,-40,437,0,0,-,2025-12-26 09:18:16
826590,三ノ輪UNO,2025-12-04,Lスマスロ北斗の拳,737,-40,482,5,1,1/80,2025-12-26 09:18:16
826591,三ノ輪UNO,2025-12-04,Lスマスロ北斗の拳,733,-60,172,1,1,1/86,2025-12-26 09:18:16
826592,三ノ輪UNO,2025-12-04,スマスロ ゴッドイーター リザレクション,726,-60,2350,0,0,-,2025-12-26 09:18:16
826593,三ノ輪UNO,2025-12-04,Lスマスロ北斗の拳,731,-70,291,1,1,1/146,2025-12-26 09:18:16
826594,三ノ輪UNO,2025-12-04,ネオアイムジャグラーEX,564,-70,3063,10,13,1/133,2025-12-26 09:18:16
826595,三ノ輪UNO,2025-12-04,新ハナビ,596,-70,4512,0,0,-,2025-12-26 09:18:16
826596,三ノ輪UNO,2025-12-04,スマスロ ゴッドイーター リザレクション,718,-80,277,0,0,-,2025-12-26 09:18:16
826597,三ノ輪UNO,2025-12-04,Lパチスロからくりサーカス,699,-90,68,0,0,-,2025-12-26 09:18:16
826598,三ノ輪UNO,2025-12-04,Lパチスロからくりサーカス,695,-90,63,0,0,-,2025-12-26 09:18:16
826599,三ノ輪UNO,2025-12-04,Lパチスロからくりサーカス,700,-100,64,0,0,-,2025-12-26 09:18:16
826600,三ノ輪UNO,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-100,71,0,0,-,2025-12-26 09:18:16
826601,三ノ輪UNO,2025-12-04,スマスロモンキーターンV,645,-110,623,0,0,-,2025-12-26 09:18:16
826602,三ノ輪UNO,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-120,868,0,0,-,2025-12-26 09:18:16
826603,三ノ輪UNO,2025-12-04,Lパチスロからくりサーカス,694,-120,89,0,0,-,2025-12-26 09:18:16
826604,三ノ輪UNO,2025-12-04,L主役は銭形5,813,-120,4737,0,0,-,2025-12-26 09:18:16
826605,三ノ輪UNO,2025-12-04,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-130,3290,0,0,-,2025-12-26 09:18:16
826606,三ノ輪UNO,2025-12-04,ウルトラミラクルジャグラー,548,-130,3740,0,0,-,2025-12-26 09:18:16
826607,三ノ輪UNO,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-130,100,0,0,-,2025-12-26 09:18:16
826608,三ノ輪UNO,2025-12-04,ファンキージャグラー２ＫＴ,575,-130,1139,4,2,1/190,2025-12-26 09:18:16
826609,三ノ輪UNO,2025-12-04,Lパチスロからくりサーカス,696,-130,87,0,0,-,2025-12-26 09:18:16
826610,三ノ輪UNO,2025-12-04,Lスマスロ北斗の拳,739,-130,225,1,1,1/113,2025-12-26 09:18:16
826611,三ノ輪UNO,2025-12-04,Lパチスロからくりサーカス,692,-130,90,0,0,-,2025-12-26 09:18:16
826612,三ノ輪UNO,2025-12-04,スマスロ モンスターハンターライズ,751,-150,816,0,0,-,2025-12-26 09:18:16
826613,三ノ輪UNO,2025-12-04,Lアズールレーン THE ANIMATION,772,-160,561,0,0,-,2025-12-26 09:18:16
826614,三ノ輪UNO,2025-12-04,パチスロ　甲鉄城のカバネリ,603,-170,118,0,0,-,2025-12-26 09:18:16
826615,三ノ輪UNO,2025-12-04,マイジャグラーV,527,-180,3029,10,7,1/178,2025-12-26 09:18:16
826616,三ノ輪UNO,2025-12-04,Lダーリン・イン・ザ・フランキス,785,-200,299,0,0,-,2025-12-26 09:18:16
826617,三ノ輪UNO,2025-12-04,マイジャグラーV,517,-210,1186,4,1,1/237,2025-12-26 09:18:16
826618,三ノ輪UNO,2025-12-04,スマスロ ゴッドイーター リザレクション,725,-210,134,0,0,-,2025-12-26 09:18:16
826619,三ノ輪UNO,2025-12-04,マイジャグラーV,520,-210,5054,19,14,1/153,2025-12-26 09:18:16
826620,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,666,-210,449,0,0,-,2025-12-26 09:18:16
826621,三ノ輪UNO,2025-12-04,スマスロ ゴッドイーター リザレクション,716,-220,1011,0,0,-,2025-12-26 09:18:16
826622,三ノ輪UNO,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-220,587,0,0,-,2025-12-26 09:18:16
826623,三ノ輪UNO,2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,-220,257,0,0,-,2025-12-26 09:18:16
826624,三ノ輪UNO,2025-12-04,ウルトラミラクルジャグラー,544,-220,1158,0,0,-,2025-12-26 09:18:16
826625,三ノ輪UNO,2025-12-04,ゴーゴージャグラー３,538,-220,2394,9,7,1/150,2025-12-26 09:18:16
826626,三ノ輪UNO,2025-12-04,ジャグラーガールズSS,579,-230,1345,0,0,-,2025-12-26 09:18:16
826627,三ノ輪UNO,2025-12-04,スマスロ ゴッドイーター リザレクション,719,-240,134,0,0,-,2025-12-26 09:18:16
826628,三ノ輪UNO,2025-12-04,スマスロモンキーターンV,647,-250,978,0,0,-,2025-12-26 09:18:16
826629,三ノ輪UNO,2025-12-04,スマスロモンキーターンV,653,-250,630,0,0,-,2025-12-26 09:18:16
826630,三ノ輪UNO,2025-12-04,ネオアイムジャグラーEX,555,-250,2042,8,2,1/204,2025-12-26 09:18:16
826631,三ノ輪UNO,2025-12-04,ネオアイムジャグラーEX,560,-260,566,1,1,1/283,2025-12-26 09:18:16
826632,三ノ輪UNO,2025-12-04,スマスロ ゴッドイーター リザレクション,723,-260,134,0,0,-,2025-12-26 09:18:16
826633,三ノ輪UNO,2025-12-04,マジカルハロウィン ボーナストリガー,627,-270,588,0,0,-,2025-12-26 09:18:16
826634,三ノ輪UNO,2025-12-04,スマスロ ゴッドイーター リザレクション,715,-270,341,0,0,-,2025-12-26 09:18:16
826635,三ノ輪UNO,2025-12-04,Lスマスロ北斗の拳,735,-290,1727,14,3,1/102,2025-12-26 09:18:16
826636,三ノ輪UNO,2025-12-04,ネオアイムジャグラーEX,551,-290,2312,7,7,1/165,2025-12-26 09:18:16
826637,三ノ輪UNO,2025-12-04,マイジャグラーV,510,-300,239,0,0,-,2025-12-26 09:18:16
826638,三ノ輪UNO,2025-12-04,マイジャグラーV,507,-300,1160,3,3,1/193,2025-12-26 09:18:16
826639,三ノ輪UNO,2025-12-04,パチスロ　甲鉄城のカバネリ,606,-310,955,0,0,-,2025-12-26 09:18:16
826640,三ノ輪UNO,2025-12-04,L東京喰種,639,-310,3825,0,0,-,2025-12-26 09:18:16
826641,三ノ輪UNO,2025-12-04,スマスロ バイオハザード5,792,-320,1175,0,0,-,2025-12-26 09:18:16
826642,三ノ輪UNO,2025-12-04,スマスロ 東京リベンジャーズ,810,-330,400,0,0,-,2025-12-26 09:18:16
826643,三ノ輪UNO,2025-12-04,ウルトラミラクルジャグラー,547,-330,1617,0,0,-,2025-12-26 09:18:16
826644,三ノ輪UNO,2025-12-04,吉宗,818,-330,215,0,0,-,2025-12-26 09:18:16
826645,三ノ輪UNO,2025-12-04,Lスマスロ北斗の拳,738,-340,512,3,1,1/128,2025-12-26 09:18:16
826646,三ノ輪UNO,2025-12-04,ネオアイムジャグラーEX,554,-340,1856,7,0,1/265,2025-12-26 09:18:16
826647,三ノ輪UNO,2025-12-04,Lパチスロからくりサーカス,690,-340,2266,0,0,-,2025-12-26 09:18:16
826648,三ノ輪UNO,2025-12-04,パチスロ　甲鉄城のカバネリ,605,-350,837,0,0,-,2025-12-26 09:18:16
826649,三ノ輪UNO,2025-12-04,ジャグラーガールズSS,580,-360,1425,0,0,-,2025-12-26 09:18:16
826650,三ノ輪UNO,2025-12-04,スマスロ バイオハザード5,793,-370,384,0,0,-,2025-12-26 09:18:16
826651,三ノ輪UNO,2025-12-04,Lスマスロ北斗の拳,734,-370,536,3,1,1/134,2025-12-26 09:18:16
826652,三ノ輪UNO,2025-12-04,Lパチスロからくりサーカス,689,-380,239,0,0,-,2025-12-26 09:18:16
826653,三ノ輪UNO,2025-12-04,ネオアイムジャグラーEX,565,-380,3002,11,6,1/177,2025-12-26 09:18:16
826654,三ノ輪UNO,2025-12-04,マイジャグラーV,536,-380,4638,18,10,1/166,2025-12-26 09:18:16
826655,三ノ輪UNO,2025-12-04,ネオアイムジャグラーEX,571,-380,4904,18,11,1/169,2025-12-26 09:18:16
826656,三ノ輪UNO,2025-12-04,スマスロモンキーターンV,657,-380,411,0,0,-,2025-12-26 09:18:16
826657,三ノ輪UNO,2025-12-04,スマスロモンキーターンV,656,-390,842,0,0,-,2025-12-26 09:18:16
826658,三ノ輪UNO,2025-12-04,マイジャグラーV,533,-390,2330,5,9,1/166,2025-12-26 09:18:16
826659,三ノ輪UNO,2025-12-04,マイジャグラーV,506,-400,2333,6,8,1/167,2025-12-26 09:18:16
826660,三ノ輪UNO,2025-12-04,ネオアイムジャグラーEX,570,-400,499,1,0,1/499,2025-12-26 09:18:16
826661,三ノ輪UNO,2025-12-04,ミスタージャグラー,583,-400,1792,0,0,-,2025-12-26 09:18:16
826662,三ノ輪UNO,2025-12-04,マイジャグラーV,515,-410,331,0,0,-,2025-12-26 09:18:16
826663,三ノ輪UNO,2025-12-04,アレックス ブライト,625,-410,1248,0,0,-,2025-12-26 09:18:16
826664,三ノ輪UNO,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-410,345,0,0,-,2025-12-26 09:18:16
826665,三ノ輪UNO,2025-12-04,Lパチスロからくりサーカス,691,-410,485,0,0,-,2025-12-26 09:18:16
826666,三ノ輪UNO,2025-12-04,L東京喰種,636,-420,3831,0,0,-,2025-12-26 09:18:16
826667,三ノ輪UNO,2025-12-04,Lパチスロ かぐや様は告らせたい,677,-420,499,0,0,-,2025-12-26 09:18:16
826668,三ノ輪UNO,2025-12-04,スマスロモンキーターンV,651,-440,1962,0,0,-,2025-12-26 09:18:16
