id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
761518,三ノ輪UNO,2025-06-02,吉宗,787,11380,7917,0,0,-,2025-12-26 09:18:13
761519,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,702,10140,4387,0,0,-,2025-12-26 09:18:13
761520,三ノ輪UNO,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,8280,8978,0,0,-,2025-12-26 09:18:13
761521,三ノ輪UNO,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,7010,8456,0,0,-,2025-12-26 09:18:13
761522,三ノ輪UNO,2025-06-02,Lパチスロ かぐや様は告らせたい,681,6650,5829,0,0,-,2025-12-26 09:18:13
761523,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,712,6430,7269,0,0,-,2025-12-26 09:18:13
761524,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,704,5340,8537,0,0,-,2025-12-26 09:18:13
761525,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,711,5280,6637,0,0,-,2025-12-26 09:18:13
761526,三ノ輪UNO,2025-06-02,L ToLOVEるダークネス TRANCE ver.8.7,834,5200,5255,0,0,-,2025-12-26 09:18:13
761527,三ノ輪UNO,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,5180,8271,0,0,-,2025-12-26 09:18:13
761528,三ノ輪UNO,2025-06-02,スマスロ 七つの魔剣が支配する,628,5150,4597,0,0,-,2025-12-26 09:18:13
761529,三ノ輪UNO,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,4960,7770,0,0,-,2025-12-26 09:18:13
761530,三ノ輪UNO,2025-06-02,スマスロ モンスターハンターライズ,751,4880,1839,0,0,-,2025-12-26 09:18:13
761531,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,709,4830,9120,0,0,-,2025-12-26 09:18:13
761532,三ノ輪UNO,2025-06-02,沖ドキ!ゴージャス 25Φ,601,4080,6539,0,0,-,2025-12-26 09:18:13
761533,三ノ輪UNO,2025-06-02,スマスロ ギルティクラウン2,849,3960,7712,0,0,-,2025-12-26 09:18:13
761534,三ノ輪UNO,2025-06-02,Lスマスロ北斗の拳,730,3890,2720,49,1,1/54,2025-12-26 09:18:13
761535,三ノ輪UNO,2025-06-02,L ToLOVEるダークネス TRANCE ver.8.7,836,3640,5833,0,0,-,2025-12-26 09:18:13
761536,三ノ輪UNO,2025-06-02,沖ドキ!ゴージャス 25Φ,600,3460,4627,0,0,-,2025-12-26 09:18:13
761537,三ノ輪UNO,2025-06-02,ゴーゴージャグラー３,554,3250,7702,40,29,1/112,2025-12-26 09:18:13
761538,三ノ輪UNO,2025-06-02,L東京喰種,634,3130,2959,0,0,-,2025-12-26 09:18:13
761539,三ノ輪UNO,2025-06-02,L東京喰種,635,2970,4567,0,0,-,2025-12-26 09:18:13
761540,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,710,2930,2954,0,0,-,2025-12-26 09:18:13
761541,三ノ輪UNO,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,780,2860,1871,0,0,-,2025-12-26 09:18:13
761542,三ノ輪UNO,2025-06-02,Lスマスロ北斗の拳,735,2790,2153,36,1,1/58,2025-12-26 09:18:13
761543,三ノ輪UNO,2025-06-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,826,2670,4750,0,0,-,2025-12-26 09:18:13
761544,三ノ輪UNO,2025-06-02,スマスロ ギルティクラウン2,850,2670,7189,0,0,-,2025-12-26 09:18:13
761545,三ノ輪UNO,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,784,2630,3090,0,0,-,2025-12-26 09:18:13
761546,三ノ輪UNO,2025-06-02,Lパチスロ かぐや様は告らせたい,673,2610,1762,0,0,-,2025-12-26 09:18:13
761547,三ノ輪UNO,2025-06-02,Lパチスロ かぐや様は告らせたい,671,2580,4259,0,0,-,2025-12-26 09:18:13
761548,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,699,2570,4477,0,0,-,2025-12-26 09:18:13
761549,三ノ輪UNO,2025-06-02,Lパチスロ かぐや様は告らせたい,670,2430,1092,0,0,-,2025-12-26 09:18:13
761550,三ノ輪UNO,2025-06-02,スマスロ モンスターハンターライズ,761,2330,4476,0,0,-,2025-12-26 09:18:13
761551,三ノ輪UNO,2025-06-02,スマスロ バイオハザード5,769,2220,2338,0,0,-,2025-12-26 09:18:13
761552,三ノ輪UNO,2025-06-02,ウルトラミラクルジャグラー,572,2110,5457,0,0,-,2025-12-26 09:18:13
761553,三ノ輪UNO,2025-06-02,L ToLOVEるダークネス TRANCE ver.8.7,835,2100,4145,0,0,-,2025-12-26 09:18:13
761554,三ノ輪UNO,2025-06-02,ミスタージャグラー,581,1920,5413,0,0,-,2025-12-26 09:18:13
761555,三ノ輪UNO,2025-06-02,マイジャグラーV,532,1860,6649,35,13,1/139,2025-12-26 09:18:13
761556,三ノ輪UNO,2025-06-02,ジャグラーガールズSS,595,1820,4298,0,0,-,2025-12-26 09:18:13
761557,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,707,1700,4531,0,0,-,2025-12-26 09:18:13
761558,三ノ輪UNO,2025-06-02,マイジャグラーV,538,1630,5695,30,13,1/132,2025-12-26 09:18:13
761559,三ノ輪UNO,2025-06-02,マイジャグラーV,534,1620,3536,19,12,1/114,2025-12-26 09:18:13
761560,三ノ輪UNO,2025-06-02,L麻雀物語,815,1530,3187,0,0,-,2025-12-26 09:18:13
761561,三ノ輪UNO,2025-06-02,スマスロ シャーマンキング,625,1520,6093,0,0,-,2025-12-26 09:18:13
761562,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,695,1440,7775,0,0,-,2025-12-26 09:18:13
761563,三ノ輪UNO,2025-06-02,ファンキージャグラー２ＫＴ,576,1420,6030,27,21,1/126,2025-12-26 09:18:13
761564,三ノ輪UNO,2025-06-02,スマスロモンキーターンV,653,1390,3317,0,0,-,2025-12-26 09:18:13
761565,三ノ輪UNO,2025-06-02,スマスロモンキーターンV,643,1340,4978,0,0,-,2025-12-26 09:18:13
761566,三ノ輪UNO,2025-06-02,スマスロ モンスターハンターライズ,753,1330,910,0,0,-,2025-12-26 09:18:13
761567,三ノ輪UNO,2025-06-02,Lスマスロ北斗の拳,734,1300,1889,27,4,1/61,2025-12-26 09:18:13
761568,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,698,1250,8423,0,0,-,2025-12-26 09:18:13
761569,三ノ輪UNO,2025-06-02,新ハナビ,611,1180,3699,0,0,-,2025-12-26 09:18:13
761570,三ノ輪UNO,2025-06-02,マイジャグラーV,530,1140,5412,24,18,1/129,2025-12-26 09:18:13
761571,三ノ輪UNO,2025-06-02,ジャグラーガールズSS,596,1050,6125,0,0,-,2025-12-26 09:18:13
761572,三ノ輪UNO,2025-06-02,ウルトラミラクルジャグラー,568,1050,2290,0,0,-,2025-12-26 09:18:13
761573,三ノ輪UNO,2025-06-02,パチスロ　甲鉄城のカバネリ,608,1020,1964,0,0,-,2025-12-26 09:18:13
761574,三ノ輪UNO,2025-06-02,スマスロ モンスターハンターライズ,739,930,1145,0,0,-,2025-12-26 09:18:13
761575,三ノ輪UNO,2025-06-02,マイジャグラーV,504,890,5652,22,20,1/135,2025-12-26 09:18:13
761576,三ノ輪UNO,2025-06-02,マイジャグラーV,540,850,2345,14,3,1/138,2025-12-26 09:18:13
761577,三ノ輪UNO,2025-06-02,Lパチスロ かぐや様は告らせたい,685,840,2239,0,0,-,2025-12-26 09:18:13
761578,三ノ輪UNO,2025-06-02,Lスマスロ北斗の拳,806,830,906,13,2,1/60,2025-12-26 09:18:13
761579,三ノ輪UNO,2025-06-02,いざ！番長,847,700,9336,0,0,-,2025-12-26 09:18:13
761580,三ノ輪UNO,2025-06-02,マイジャグラーV,502,700,6382,26,21,1/136,2025-12-26 09:18:13
761581,三ノ輪UNO,2025-06-02,Lパチスロからくりサーカス,700,670,7036,0,0,-,2025-12-26 09:18:13
761582,三ノ輪UNO,2025-06-02,スマスロモンキーターンV,646,640,500,0,0,-,2025-12-26 09:18:13
761583,三ノ輪UNO,2025-06-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,610,4308,0,0,-,2025-12-26 09:18:13
761584,三ノ輪UNO,2025-06-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,580,1680,0,0,-,2025-12-26 09:18:13
761585,三ノ輪UNO,2025-06-02,スマスロ ゴッドイーター リザレクション,722,580,3222,0,0,-,2025-12-26 09:18:13
761586,三ノ輪UNO,2025-06-02,ゴーゴージャグラー３,553,570,3564,16,11,1/132,2025-12-26 09:18:13
