id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
825488,三ノ輪UNO,2025-12-01,Lパチスロ かぐや様は告らせたい,681,260,5953,0,0,-,2025-12-26 09:18:16
825489,三ノ輪UNO,2025-12-01,いざ！番長,851,240,3688,0,0,-,2025-12-26 09:18:16
825490,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,652,230,2215,0,0,-,2025-12-26 09:18:16
825491,三ノ輪UNO,2025-12-01,マイジャグラーV,516,160,2888,12,5,1/170,2025-12-26 09:18:16
825492,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,660,140,580,0,0,-,2025-12-26 09:18:16
825493,三ノ輪UNO,2025-12-01,マイジャグラーV,517,130,4772,20,10,1/159,2025-12-26 09:18:16
825494,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,558,120,3009,13,4,1/177,2025-12-26 09:18:16
825495,三ノ輪UNO,2025-12-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,110,2473,0,0,-,2025-12-26 09:18:16
825496,三ノ輪UNO,2025-12-01,L絶対衝激IV,613,80,2916,0,0,-,2025-12-26 09:18:16
825497,三ノ輪UNO,2025-12-01,スマスロ モンスターハンターライズ,761,80,5630,0,0,-,2025-12-26 09:18:16
825498,三ノ輪UNO,2025-12-01,スマスロニューパルサーBT,585,70,512,0,0,-,2025-12-26 09:18:16
825499,三ノ輪UNO,2025-12-01,Lパチスロ かぐや様は告らせたい,688,70,5544,0,0,-,2025-12-26 09:18:16
825500,三ノ輪UNO,2025-12-01,ジャグラーガールズSS,580,60,1740,0,0,-,2025-12-26 09:18:16
825501,三ノ輪UNO,2025-12-01,Lパチスロからくりサーカス,690,60,373,0,0,-,2025-12-26 09:18:16
825502,三ノ輪UNO,2025-12-01,Lパチスロ かぐや様は告らせたい,672,50,6330,0,0,-,2025-12-26 09:18:16
825503,三ノ輪UNO,2025-12-01,吉宗,820,50,4113,0,0,-,2025-12-26 09:18:16
825504,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,564,40,992,5,1,1/165,2025-12-26 09:18:16
825505,三ノ輪UNO,2025-12-01,翔べ！ハーレムエース,623,10,599,0,0,-,2025-12-26 09:18:16
825506,三ノ輪UNO,2025-12-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,10,4222,0,0,-,2025-12-26 09:18:16
825507,三ノ輪UNO,2025-12-01,パチスロ　甲鉄城のカバネリ,605,0,1258,0,0,-,2025-12-26 09:18:16
825508,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,647,-10,3113,0,0,-,2025-12-26 09:18:16
825509,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,562,-30,918,4,1,1/184,2025-12-26 09:18:16
825510,三ノ輪UNO,2025-12-01,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-30,4170,0,0,-,2025-12-26 09:18:16
825511,三ノ輪UNO,2025-12-01,マイジャグラーV,503,-40,5328,17,21,1/140,2025-12-26 09:18:16
825512,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,550,-40,1390,6,2,1/174,2025-12-26 09:18:16
825513,三ノ輪UNO,2025-12-01,ゴーゴージャグラー３,538,-40,4325,15,17,1/135,2025-12-26 09:18:16
825514,三ノ輪UNO,2025-12-01,沖ドキ!ゴージャス 25Φ,599,-50,5241,0,0,-,2025-12-26 09:18:16
825515,三ノ輪UNO,2025-12-01,マイジャグラーV,527,-70,2725,10,6,1/170,2025-12-26 09:18:16
825516,三ノ輪UNO,2025-12-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-70,1945,0,0,-,2025-12-26 09:18:16
825517,三ノ輪UNO,2025-12-01,マイジャグラーV,526,-80,3850,14,9,1/167,2025-12-26 09:18:16
825518,三ノ輪UNO,2025-12-01,Lパチスロからくりサーカス,698,-90,65,0,0,-,2025-12-26 09:18:16
825519,三ノ輪UNO,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,711,-90,7730,0,0,-,2025-12-26 09:18:16
825520,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,553,-90,1401,5,5,1/140,2025-12-26 09:18:16
825521,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,567,-110,6630,24,17,1/162,2025-12-26 09:18:16
825522,三ノ輪UNO,2025-12-01,Lアズールレーン THE ANIMATION,773,-120,6427,0,0,-,2025-12-26 09:18:16
825523,三ノ輪UNO,2025-12-01,L主役は銭形5,814,-140,4040,0,0,-,2025-12-26 09:18:16
825524,三ノ輪UNO,2025-12-01,Lパチスロからくりサーカス,700,-150,89,0,0,-,2025-12-26 09:18:16
825525,三ノ輪UNO,2025-12-01,Lスマスロ北斗の拳,734,-160,487,4,1,1/97,2025-12-26 09:18:16
825526,三ノ輪UNO,2025-12-01,Lスマスロ北斗の拳,736,-160,3709,31,9,1/93,2025-12-26 09:18:16
825527,三ノ輪UNO,2025-12-01,吉宗,818,-180,608,0,0,-,2025-12-26 09:18:16
825528,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,649,-180,3559,0,0,-,2025-12-26 09:18:16
825529,三ノ輪UNO,2025-12-01,マイジャグラーV,532,-190,5623,20,21,1/137,2025-12-26 09:18:16
825530,三ノ輪UNO,2025-12-01,マイジャグラーV,535,-190,2979,11,5,1/186,2025-12-26 09:18:16
825531,三ノ輪UNO,2025-12-01,マイジャグラーV,502,-190,1422,5,2,1/203,2025-12-26 09:18:16
825532,三ノ輪UNO,2025-12-01,バーサスリヴァイズ,594,-200,2942,0,0,-,2025-12-26 09:18:16
825533,三ノ輪UNO,2025-12-01,スマスロ新鬼武者3,766,-200,5069,0,0,-,2025-12-26 09:18:16
825534,三ノ輪UNO,2025-12-01,マイジャグラーV,524,-210,7533,27,23,1/151,2025-12-26 09:18:16
825535,三ノ輪UNO,2025-12-01,マジカルハロウィン ボーナストリガー,628,-220,510,0,0,-,2025-12-26 09:18:16
825536,三ノ輪UNO,2025-12-01,翔べ！ハーレムエース,624,-220,270,0,0,-,2025-12-26 09:18:16
825537,三ノ輪UNO,2025-12-01,スマスロ 東京リベンジャーズ,809,-240,7573,0,0,-,2025-12-26 09:18:16
825538,三ノ輪UNO,2025-12-01,スマスロニューパルサーBT,586,-270,705,0,0,-,2025-12-26 09:18:16
825539,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,643,-290,868,0,0,-,2025-12-26 09:18:16
825540,三ノ輪UNO,2025-12-01,マイジャグラーV,505,-300,3988,14,9,1/173,2025-12-26 09:18:16
825541,三ノ輪UNO,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-300,5130,0,0,-,2025-12-26 09:18:16
825542,三ノ輪UNO,2025-12-01,ファンキージャグラー２ＫＴ,574,-330,1304,4,1,1/261,2025-12-26 09:18:16
825543,三ノ輪UNO,2025-12-01,ジャグラーガールズSS,578,-330,644,0,0,-,2025-12-26 09:18:16
825544,三ノ輪UNO,2025-12-01,マイジャグラーV,523,-330,3367,13,4,1/198,2025-12-26 09:18:16
825545,三ノ輪UNO,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,705,-330,7651,0,0,-,2025-12-26 09:18:16
825546,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,556,-340,3341,12,8,1/167,2025-12-26 09:18:16
825547,三ノ輪UNO,2025-12-01,ファンキージャグラー２ＫＴ,576,-340,849,2,1,1/283,2025-12-26 09:18:16
825548,三ノ輪UNO,2025-12-01,マイジャグラーV,514,-360,2660,10,3,1/205,2025-12-26 09:18:16
825549,三ノ輪UNO,2025-12-01,Lパチスロからくりサーカス,693,-370,449,0,0,-,2025-12-26 09:18:16
825550,三ノ輪UNO,2025-12-01,ジャグラーガールズSS,577,-380,5535,0,0,-,2025-12-26 09:18:16
825551,三ノ輪UNO,2025-12-01,スマスロ モンスターハンターライズ,757,-390,1474,0,0,-,2025-12-26 09:18:16
825552,三ノ輪UNO,2025-12-01,マイジャグラーV,525,-390,6147,20,20,1/154,2025-12-26 09:18:16
825553,三ノ輪UNO,2025-12-01,新ハナビ,596,-400,5657,0,0,-,2025-12-26 09:18:16
825554,三ノ輪UNO,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-430,6385,0,0,-,2025-12-26 09:18:16
825555,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,570,-440,4143,16,7,1/180,2025-12-26 09:18:16
825556,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,646,-440,1032,0,0,-,2025-12-26 09:18:16
825557,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,664,-440,1854,0,0,-,2025-12-26 09:18:16
825558,三ノ輪UNO,2025-12-01,Lスマスロ北斗の拳,729,-440,639,4,1,1/128,2025-12-26 09:18:16
825559,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,651,-450,7466,0,0,-,2025-12-26 09:18:16
825560,三ノ輪UNO,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,712,-470,8219,0,0,-,2025-12-26 09:18:16
825561,三ノ輪UNO,2025-12-01,スマスロ ゴッドイーター リザレクション,723,-480,1630,0,0,-,2025-12-26 09:18:16
825562,三ノ輪UNO,2025-12-01,Lダーリン・イン・ザ・フランキス,783,-500,778,0,0,-,2025-12-26 09:18:16
825563,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,566,-510,1047,3,1,1/262,2025-12-26 09:18:16
825564,三ノ輪UNO,2025-12-01,スマスロ スーパーブラックジャック,824,-510,1290,0,0,-,2025-12-26 09:18:16
825565,三ノ輪UNO,2025-12-01,スマスロ モンスターハンターライズ,746,-520,3390,0,0,-,2025-12-26 09:18:16
825566,三ノ輪UNO,2025-12-01,Lスマスロ北斗の拳,741,-520,2193,14,5,1/115,2025-12-26 09:18:16
825567,三ノ輪UNO,2025-12-01,スマスロ 七つの魔剣が支配する,616,-520,3483,0,0,-,2025-12-26 09:18:16
825568,三ノ輪UNO,2025-12-01,ウルトラミラクルジャグラー,547,-530,2828,0,0,-,2025-12-26 09:18:16
825569,三ノ輪UNO,2025-12-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-550,449,0,0,-,2025-12-26 09:18:16
825570,三ノ輪UNO,2025-12-01,スマスロ ドルアーガの塔,591,-550,1870,0,0,-,2025-12-26 09:18:16
825571,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,644,-560,1618,0,0,-,2025-12-26 09:18:16
825572,三ノ輪UNO,2025-12-01,マイジャグラーV,520,-570,2653,8,6,1/190,2025-12-26 09:18:16
825573,三ノ輪UNO,2025-12-01,マイジャグラーV,531,-570,2815,10,5,1/188,2025-12-26 09:18:16
825574,三ノ輪UNO,2025-12-01,ファンキージャグラー２ＫＴ,575,-600,3273,12,4,1/205,2025-12-26 09:18:16
825575,三ノ輪UNO,2025-12-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-600,950,0,0,-,2025-12-26 09:18:16
825576,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,568,-610,1073,2,3,1/215,2025-12-26 09:18:16
825577,三ノ輪UNO,2025-12-01,マイジャグラーV,536,-610,5122,18,13,1/165,2025-12-26 09:18:16
825578,三ノ輪UNO,2025-12-01,新ハナビ,595,-630,5025,0,0,-,2025-12-26 09:18:16
825579,三ノ輪UNO,2025-12-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-630,1673,0,0,-,2025-12-26 09:18:16
825580,三ノ輪UNO,2025-12-01,スマスロ バイオハザード5,793,-630,4265,0,0,-,2025-12-26 09:18:16
825581,三ノ輪UNO,2025-12-01,スマスロ モンスターハンターライズ,751,-650,1030,0,0,-,2025-12-26 09:18:16
825582,三ノ輪UNO,2025-12-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,-660,1112,0,0,-,2025-12-26 09:18:16
825583,三ノ輪UNO,2025-12-01,スマスロ バイオハザード5,790,-670,1045,0,0,-,2025-12-26 09:18:16
825584,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,559,-670,2675,9,3,1/223,2025-12-26 09:18:16
825585,三ノ輪UNO,2025-12-01,スマスロ バベル,588,-670,1279,0,0,-,2025-12-26 09:18:16
825586,三ノ輪UNO,2025-12-01,ウルトラミラクルジャグラー,543,-690,5842,0,0,-,2025-12-26 09:18:16
825587,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,655,-700,768,0,0,-,2025-12-26 09:18:16
825588,三ノ輪UNO,2025-12-01,スマスロ バベル,587,-700,1135,0,0,-,2025-12-26 09:18:16
825589,三ノ輪UNO,2025-12-01,アレックス ブライト,626,-710,5554,0,0,-,2025-12-26 09:18:16
825590,三ノ輪UNO,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,706,-730,6628,0,0,-,2025-12-26 09:18:16
825591,三ノ輪UNO,2025-12-01,スマスロ モンスターハンターライズ,748,-730,727,0,0,-,2025-12-26 09:18:16
825592,三ノ輪UNO,2025-12-01,アレックス ブライト,625,-730,4287,0,0,-,2025-12-26 09:18:16
825593,三ノ輪UNO,2025-12-01,スマスロ ゴッドイーター リザレクション,715,-740,8527,0,0,-,2025-12-26 09:18:16
825594,三ノ輪UNO,2025-12-01,Lスマスロ北斗の拳,733,-740,4995,33,13,1/109,2025-12-26 09:18:16
825595,三ノ輪UNO,2025-12-01,いざ！番長,844,-750,1596,0,0,-,2025-12-26 09:18:16
825596,三ノ輪UNO,2025-12-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-750,3051,0,0,-,2025-12-26 09:18:16
825597,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,555,-760,4845,15,16,1/156,2025-12-26 09:18:16
825598,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,641,-760,1032,0,0,-,2025-12-26 09:18:16
825599,三ノ輪UNO,2025-12-01,スマスロ ギルティクラウン2,611,-770,1085,0,0,-,2025-12-26 09:18:16
825600,三ノ輪UNO,2025-12-01,Lスマスロ北斗の拳,738,-780,678,1,1,1/339,2025-12-26 09:18:16
825601,三ノ輪UNO,2025-12-01,ウルトラミラクルジャグラー,545,-780,2939,0,0,-,2025-12-26 09:18:16
825602,三ノ輪UNO,2025-12-01,ウルトラミラクルジャグラー,544,-790,1883,0,0,-,2025-12-26 09:18:16
825603,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,656,-820,742,0,0,-,2025-12-26 09:18:16
825604,三ノ輪UNO,2025-12-01,ゴーゴージャグラー３,541,-820,913,1,1,1/457,2025-12-26 09:18:16
825605,三ノ輪UNO,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,702,-830,9158,0,0,-,2025-12-26 09:18:16
825606,三ノ輪UNO,2025-12-01,Lパチスロからくりサーカス,691,-840,707,0,0,-,2025-12-26 09:18:16
825607,三ノ輪UNO,2025-12-01,スマスロモンキーターンV,653,-840,2982,0,0,-,2025-12-26 09:18:16
825608,三ノ輪UNO,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ,774,-860,3930,0,0,-,2025-12-26 09:18:16
825609,三ノ輪UNO,2025-12-01,マイジャグラーV,528,-870,6556,20,19,1/168,2025-12-26 09:18:16
825610,三ノ輪UNO,2025-12-01,ネオアイムジャグラーEX,571,-870,2108,5,5,1/211,2025-12-26 09:18:16
825611,三ノ輪UNO,2025-12-01,ミスタージャグラー,581,-870,2350,0,0,-,2025-12-26 09:18:16
825612,三ノ輪UNO,2025-12-01,Lパチスロからくりサーカス,694,-880,585,0,0,-,2025-12-26 09:18:16
825613,三ノ輪UNO,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-890,2908,0,0,-,2025-12-26 09:18:16
825614,三ノ輪UNO,2025-12-01,吉宗,819,-890,1927,0,0,-,2025-12-26 09:18:16
825615,三ノ輪UNO,2025-12-01,Lソードアート・オンライン,780,-900,5468,0,0,-,2025-12-26 09:18:16
825616,三ノ輪UNO,2025-12-01,Lスマスロ北斗の拳,731,-900,731,1,1,1/366,2025-12-26 09:18:16
