id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
717214,三ノ輪UNO,2025-01-26,Lスマスロ北斗の拳,809,-530,3810,30,8,1/100,2025-12-26 09:18:10
717215,三ノ輪UNO,2025-01-26,ゴーゴージャグラー３,550,-530,2582,9,4,1/199,2025-12-26 09:18:10
717216,三ノ輪UNO,2025-01-26,パチスロ　甲鉄城のカバネリ,604,-540,2004,0,0,-,2025-12-26 09:18:10
717217,三ノ輪UNO,2025-01-26,マイジャグラーV,505,-540,990,1,3,1/248,2025-12-26 09:18:10
717218,三ノ輪UNO,2025-01-26,ミスタージャグラー,584,-550,3658,0,0,-,2025-12-26 09:18:10
717219,三ノ輪UNO,2025-01-26,Lスマスロ北斗の拳,728,-550,5093,37,9,1/111,2025-12-26 09:18:10
717220,三ノ輪UNO,2025-01-26,スマスロ 七つの魔剣が支配する,628,-560,9040,0,0,-,2025-12-26 09:18:10
717221,三ノ輪UNO,2025-01-26,ゴーゴージャグラー３,554,-570,2347,7,6,1/181,2025-12-26 09:18:10
717222,三ノ輪UNO,2025-01-26,ゴーゴージャグラー３,559,-570,1871,5,4,1/208,2025-12-26 09:18:10
717223,三ノ輪UNO,2025-01-26,ウルトラミラクルジャグラー,568,-570,1014,0,0,-,2025-12-26 09:18:10
717224,三ノ輪UNO,2025-01-26,Lスマスロ北斗の拳,727,-580,7930,59,20,1/100,2025-12-26 09:18:10
717225,三ノ輪UNO,2025-01-26,沖ドキ!ゴージャス 25Φ,599,-580,4513,0,0,-,2025-12-26 09:18:10
717226,三ノ輪UNO,2025-01-26,ウルトラミラクルジャグラー,561,-580,885,0,0,-,2025-12-26 09:18:10
717227,三ノ輪UNO,2025-01-26,Lパチスロからくりサーカス,699,-590,3122,0,0,-,2025-12-26 09:18:10
717228,三ノ輪UNO,2025-01-26,Lルパン三世 大航海者の秘宝,823,-590,7193,0,0,-,2025-12-26 09:18:10
717229,三ノ輪UNO,2025-01-26,マイジャグラーV,511,-610,3220,10,9,1/169,2025-12-26 09:18:10
717230,三ノ輪UNO,2025-01-26,ミスタージャグラー,582,-610,2521,0,0,-,2025-12-26 09:18:10
717231,三ノ輪UNO,2025-01-26,マイジャグラーV,512,-620,1747,4,4,1/218,2025-12-26 09:18:10
717232,三ノ輪UNO,2025-01-26,スマスロ モンスターハンターライズ,742,-660,7641,0,0,-,2025-12-26 09:18:10
717233,三ノ輪UNO,2025-01-26,SアイムジャグラーＥＸ,588,-660,2038,6,3,1/226,2025-12-26 09:18:10
717234,三ノ輪UNO,2025-01-26,ウルトラミラクルジャグラー,572,-680,3897,0,0,-,2025-12-26 09:18:10
717235,三ノ輪UNO,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,779,-690,714,0,0,-,2025-12-26 09:18:10
717236,三ノ輪UNO,2025-01-26,パチスロハイパーラッシュ,615,-700,1482,0,0,-,2025-12-26 09:18:10
717237,三ノ輪UNO,2025-01-26,マイジャグラーV,508,-710,3588,13,4,1/211,2025-12-26 09:18:10
717238,三ノ輪UNO,2025-01-26,Lスマスロ北斗の拳,730,-710,7467,59,13,1/104,2025-12-26 09:18:10
717239,三ノ輪UNO,2025-01-26,SアイムジャグラーＥＸ,586,-730,2508,6,7,1/193,2025-12-26 09:18:10
717240,三ノ輪UNO,2025-01-26,Lパチスロ かぐや様は告らせたい,670,-740,3809,0,0,-,2025-12-26 09:18:10
717241,三ノ輪UNO,2025-01-26,スロット ゾンビランドサガ,625,-750,3400,0,0,-,2025-12-26 09:18:10
717242,三ノ輪UNO,2025-01-26,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-760,5660,0,0,-,2025-12-26 09:18:10
717243,三ノ輪UNO,2025-01-26,マイジャグラーV,532,-770,1081,2,2,1/270,2025-12-26 09:18:10
717244,三ノ輪UNO,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,776,-780,2728,0,0,-,2025-12-26 09:18:10
717245,三ノ輪UNO,2025-01-26,Lスマスロ北斗の拳,811,-790,5082,41,8,1/104,2025-12-26 09:18:10
717246,三ノ輪UNO,2025-01-26,バーサスリヴァイズ,611,-790,1670,0,0,-,2025-12-26 09:18:10
717247,三ノ輪UNO,2025-01-26,ジャグラーガールズSS,591,-810,5644,0,0,-,2025-12-26 09:18:10
717248,三ノ輪UNO,2025-01-26,ミスタージャグラー,579,-820,1671,0,0,-,2025-12-26 09:18:10
717249,三ノ輪UNO,2025-01-26,マイジャグラーV,507,-820,3706,12,6,1/206,2025-12-26 09:18:10
717250,三ノ輪UNO,2025-01-26,マイジャグラーV,501,-820,2902,8,7,1/193,2025-12-26 09:18:10
717251,三ノ輪UNO,2025-01-26,ファンキージャグラー２ＫＴ,577,-840,1104,1,2,1/368,2025-12-26 09:18:10
717252,三ノ輪UNO,2025-01-26,パチスロ　甲鉄城のカバネリ,608,-850,4474,0,0,-,2025-12-26 09:18:10
717253,三ノ輪UNO,2025-01-26,L犬夜叉2,819,-870,1661,0,0,-,2025-12-26 09:18:10
717254,三ノ輪UNO,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,777,-920,7352,0,0,-,2025-12-26 09:18:10
717255,三ノ輪UNO,2025-01-26,L犬夜叉2,820,-920,3420,0,0,-,2025-12-26 09:18:10
717256,三ノ輪UNO,2025-01-26,マイジャグラーV,525,-920,5962,21,13,1/175,2025-12-26 09:18:10
717257,三ノ輪UNO,2025-01-26,スマスロ ゴッドイーター リザレクション,718,-930,4608,0,0,-,2025-12-26 09:18:10
717258,三ノ輪UNO,2025-01-26,ファンキージャグラー２ＫＴ,576,-940,2415,7,3,1/242,2025-12-26 09:18:10
717259,三ノ輪UNO,2025-01-26,Lスマスロ北斗の拳,810,-940,6727,49,14,1/107,2025-12-26 09:18:10
717260,三ノ輪UNO,2025-01-26,ゴーゴージャグラー３,560,-960,5065,15,15,1/169,2025-12-26 09:18:10
717261,三ノ輪UNO,2025-01-26,ウルトラミラクルジャグラー,565,-970,3153,0,0,-,2025-12-26 09:18:10
717262,三ノ輪UNO,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-1000,4850,0,0,-,2025-12-26 09:18:10
717263,三ノ輪UNO,2025-01-26,ゴーゴージャグラー３,553,-1000,3519,9,10,1/185,2025-12-26 09:18:10
717264,三ノ輪UNO,2025-01-26,マイジャグラーV,526,-1000,1790,3,3,1/298,2025-12-26 09:18:10
717265,三ノ輪UNO,2025-01-26,パチスロハイパーラッシュ,616,-1030,5515,0,0,-,2025-12-26 09:18:10
717266,三ノ輪UNO,2025-01-26,マイジャグラーV,538,-1040,1834,3,5,1/229,2025-12-26 09:18:10
717267,三ノ輪UNO,2025-01-26,マイジャグラーV,547,-1050,4166,10,13,1/181,2025-12-26 09:18:10
717268,三ノ輪UNO,2025-01-26,ウルトラミラクルジャグラー,566,-1060,2265,0,0,-,2025-12-26 09:18:10
717269,三ノ輪UNO,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-1070,5138,0,0,-,2025-12-26 09:18:10
717270,三ノ輪UNO,2025-01-26,マイジャグラーV,546,-1070,1541,2,5,1/220,2025-12-26 09:18:10
717271,三ノ輪UNO,2025-01-26,ファンキージャグラー２ＫＴ,578,-1070,2524,5,6,1/229,2025-12-26 09:18:10
