id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
756955,三ノ輪UNO,2025-05-20,L東京喰種,634,18820,9698,0,0,-,2025-12-26 09:18:12
756956,三ノ輪UNO,2025-05-20,L麻雀物語,815,18330,7629,0,0,-,2025-12-26 09:18:12
756957,三ノ輪UNO,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,776,16700,9634,0,0,-,2025-12-26 09:18:12
756958,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,758,10260,8504,0,0,-,2025-12-26 09:18:12
756959,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,734,9880,9747,140,15,1/63,2025-12-26 09:18:12
756960,三ノ輪UNO,2025-05-20,スマスロ ゴッドイーター リザレクション,714,9600,8220,0,0,-,2025-12-26 09:18:12
756961,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,711,9570,7602,0,0,-,2025-12-26 09:18:12
756962,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,659,8880,8401,0,0,-,2025-12-26 09:18:12
756963,三ノ輪UNO,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,850,7810,8436,0,0,-,2025-12-26 09:18:12
756964,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,667,7780,9731,0,0,-,2025-12-26 09:18:12
756965,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,695,7520,9390,0,0,-,2025-12-26 09:18:12
756966,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,687,7500,7338,0,0,-,2025-12-26 09:18:12
756967,三ノ輪UNO,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,777,7220,9025,0,0,-,2025-12-26 09:18:12
756968,三ノ輪UNO,2025-05-20,スマスロ バイオハザード5,769,7190,7371,0,0,-,2025-12-26 09:18:12
756969,三ノ輪UNO,2025-05-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,800,6670,7564,0,0,-,2025-12-26 09:18:12
756970,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,681,6560,7622,0,0,-,2025-12-26 09:18:12
756971,三ノ輪UNO,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,847,6370,9200,0,0,-,2025-12-26 09:18:12
756972,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,741,6080,7660,0,0,-,2025-12-26 09:18:12
756973,三ノ輪UNO,2025-05-20,スマスロ スーパーブラックジャック,824,5710,9596,0,0,-,2025-12-26 09:18:12
756974,三ノ輪UNO,2025-05-20,沖ドキ!ゴージャス 25Φ,602,5680,4764,0,0,-,2025-12-26 09:18:12
756975,三ノ輪UNO,2025-05-20,吉宗,788,5600,8850,0,0,-,2025-12-26 09:18:12
756976,三ノ輪UNO,2025-05-20,パチスロハイパーラッシュ,616,5470,5582,0,0,-,2025-12-26 09:18:12
756977,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,732,5380,8505,106,23,1/66,2025-12-26 09:18:12
756978,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,665,5330,8816,0,0,-,2025-12-26 09:18:12
756979,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,660,5220,8284,0,0,-,2025-12-26 09:18:12
756980,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,708,4950,9421,0,0,-,2025-12-26 09:18:12
756981,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,754,4890,6784,0,0,-,2025-12-26 09:18:12
756982,三ノ輪UNO,2025-05-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,799,4720,7766,0,0,-,2025-12-26 09:18:12
756983,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,808,4500,7771,93,13,1/73,2025-12-26 09:18:12
756984,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,735,4160,7885,89,23,1/70,2025-12-26 09:18:12
756985,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,658,4110,9181,0,0,-,2025-12-26 09:18:12
756986,三ノ輪UNO,2025-05-20,ファンキージャグラー２ＫＴ,575,4100,7989,46,24,1/114,2025-12-26 09:18:12
756987,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,810,4080,6473,79,10,1/73,2025-12-26 09:18:12
756988,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,572,4060,8382,0,0,-,2025-12-26 09:18:12
756989,三ノ輪UNO,2025-05-20,パチスロ　甲鉄城のカバネリ,608,3890,6627,0,0,-,2025-12-26 09:18:12
756990,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,705,3880,8470,0,0,-,2025-12-26 09:18:12
756991,三ノ輪UNO,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,837,3850,4842,0,0,-,2025-12-26 09:18:12
756992,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,709,3630,6022,0,0,-,2025-12-26 09:18:12
756993,三ノ輪UNO,2025-05-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,3540,5467,0,0,-,2025-12-26 09:18:12
756994,三ノ輪UNO,2025-05-20,沖ドキ!ゴージャス 25Φ,600,3470,6659,0,0,-,2025-12-26 09:18:12
756995,三ノ輪UNO,2025-05-20,沖ドキ!ゴージャス 25Φ,601,3260,4774,0,0,-,2025-12-26 09:18:12
756996,三ノ輪UNO,2025-05-20,スマスロ ゴッドイーター リザレクション,724,3210,7675,0,0,-,2025-12-26 09:18:12
756997,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,809,3200,8250,81,16,1/85,2025-12-26 09:18:12
756998,三ノ輪UNO,2025-05-20,マイジャグラーV,525,3130,8489,36,42,1/109,2025-12-26 09:18:12
756999,三ノ輪UNO,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,3050,5444,0,0,-,2025-12-26 09:18:12
757000,三ノ輪UNO,2025-05-20,マイジャグラーV,514,2970,5539,25,30,1/101,2025-12-26 09:18:12
757001,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,757,2970,7920,0,0,-,2025-12-26 09:18:12
757002,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,706,2920,9052,0,0,-,2025-12-26 09:18:12
757003,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,694,2860,7776,0,0,-,2025-12-26 09:18:12
757004,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,752,2850,6530,0,0,-,2025-12-26 09:18:12
757005,三ノ輪UNO,2025-05-20,スマスロ ゴッドイーター リザレクション,715,2750,7747,0,0,-,2025-12-26 09:18:12
757006,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,731,2680,9537,93,28,1/79,2025-12-26 09:18:12
757007,三ノ輪UNO,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2670,6784,0,0,-,2025-12-26 09:18:12
757008,三ノ輪UNO,2025-05-20,スマスロ バイオハザード5,764,2660,9937,0,0,-,2025-12-26 09:18:12
757009,三ノ輪UNO,2025-05-20,新ハナビ,615,2540,4107,0,0,-,2025-12-26 09:18:12
757010,三ノ輪UNO,2025-05-20,スマスロ バイオハザード5,765,2540,5640,0,0,-,2025-12-26 09:18:12
757011,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,672,2540,5882,0,0,-,2025-12-26 09:18:12
757012,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,570,2440,6974,0,0,-,2025-12-26 09:18:12
757013,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,670,2360,6218,0,0,-,2025-12-26 09:18:12
757014,三ノ輪UNO,2025-05-20,L ToLOVEるダークネス TRANCE ver.8.7,835,2310,8938,0,0,-,2025-12-26 09:18:12
757015,三ノ輪UNO,2025-05-20,パチスロ　甲鉄城のカバネリ,604,2220,6111,0,0,-,2025-12-26 09:18:12
757016,三ノ輪UNO,2025-05-20,Lうしおととら 白面決戦,818,2200,5349,0,0,-,2025-12-26 09:18:12
757017,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,684,2090,8127,0,0,-,2025-12-26 09:18:12
757018,三ノ輪UNO,2025-05-20,スマスロ スーパーブラックジャック,823,2070,8226,0,0,-,2025-12-26 09:18:12
757019,三ノ輪UNO,2025-05-20,回胴黙示録カイジ 狂宴,828,2040,8283,0,0,-,2025-12-26 09:18:12
757020,三ノ輪UNO,2025-05-20,ファンキージャグラー２ＫＴ,574,2020,7636,35,22,1/134,2025-12-26 09:18:12
757021,三ノ輪UNO,2025-05-20,L東京喰種,637,1940,7982,0,0,-,2025-12-26 09:18:12
757022,三ノ輪UNO,2025-05-20,ファンキージャグラー２ＫＴ,577,1940,7920,39,24,1/126,2025-12-26 09:18:12
757023,三ノ輪UNO,2025-05-20,SアイムジャグラーＥＸ,590,1920,6756,32,19,1/132,2025-12-26 09:18:12
757024,三ノ輪UNO,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,617,1910,7138,25,16,1/174,2025-12-26 09:18:12
757025,三ノ輪UNO,2025-05-20,回胴黙示録カイジ 狂宴,827,1820,5733,0,0,-,2025-12-26 09:18:12
757026,三ノ輪UNO,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,774,1770,10326,0,0,-,2025-12-26 09:18:12
757027,三ノ輪UNO,2025-05-20,L東京喰種,633,1750,7340,0,0,-,2025-12-26 09:18:12
757028,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,693,1660,7334,0,0,-,2025-12-26 09:18:12
757029,三ノ輪UNO,2025-05-20,クランキークレスト,613,1630,3875,0,0,-,2025-12-26 09:18:12
757030,三ノ輪UNO,2025-05-20,Lパチスロ炎炎ノ消防隊,783,1590,7143,0,0,-,2025-12-26 09:18:12
757031,三ノ輪UNO,2025-05-20,ミスタージャグラー,581,1550,8004,0,0,-,2025-12-26 09:18:12
757032,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,643,1520,7689,0,0,-,2025-12-26 09:18:12
757033,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,736,1470,3720,39,4,1/87,2025-12-26 09:18:12
757034,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,707,1440,9354,0,0,-,2025-12-26 09:18:12
757035,三ノ輪UNO,2025-05-20,マイジャグラーV,509,1300,6590,28,21,1/134,2025-12-26 09:18:12
757036,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,657,1300,7603,0,0,-,2025-12-26 09:18:12
757037,三ノ輪UNO,2025-05-20,SアイムジャグラーＥＸ,586,1300,5287,24,17,1/129,2025-12-26 09:18:12
757038,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,692,1280,7093,0,0,-,2025-12-26 09:18:12
757039,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,561,1270,6311,0,0,-,2025-12-26 09:18:12
757040,三ノ輪UNO,2025-05-20,L東京喰種,635,1260,7050,0,0,-,2025-12-26 09:18:12
757041,三ノ輪UNO,2025-05-20,Lルパン三世 大航海者の秘宝,832,1230,2872,0,0,-,2025-12-26 09:18:12
757042,三ノ輪UNO,2025-05-20,マイジャグラーV,516,1150,7721,28,36,1/121,2025-12-26 09:18:12
757043,三ノ輪UNO,2025-05-20,マイジャグラーV,515,1130,6019,26,22,1/125,2025-12-26 09:18:12
757044,三ノ輪UNO,2025-05-20,マイジャグラーV,527,1120,5515,24,17,1/135,2025-12-26 09:18:12
757045,三ノ輪UNO,2025-05-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,1080,3364,0,0,-,2025-12-26 09:18:12
757046,三ノ輪UNO,2025-05-20,回胴黙示録カイジ 狂宴,826,950,6481,0,0,-,2025-12-26 09:18:12
757047,三ノ輪UNO,2025-05-20,Lうしおととら 白面決戦,819,940,3920,0,0,-,2025-12-26 09:18:12
757048,三ノ輪UNO,2025-05-20,L ToLOVEるダークネス TRANCE ver.8.7,833,890,9083,0,0,-,2025-12-26 09:18:12
757049,三ノ輪UNO,2025-05-20,パチスロ　甲鉄城のカバネリ,603,870,8255,0,0,-,2025-12-26 09:18:12
757050,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,567,850,5449,0,0,-,2025-12-26 09:18:12
757051,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,647,850,7960,0,0,-,2025-12-26 09:18:12
757052,三ノ輪UNO,2025-05-20,SアイムジャグラーＥＸ,589,790,4231,19,11,1/141,2025-12-26 09:18:12
757053,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,557,760,6568,28,21,1/134,2025-12-26 09:18:12
757054,三ノ輪UNO,2025-05-20,スマート沖スロ スターハナハナ,619,760,4047,0,0,-,2025-12-26 09:18:12
757055,三ノ輪UNO,2025-05-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,804,690,6119,0,0,-,2025-12-26 09:18:12
757056,三ノ輪UNO,2025-05-20,マイジャグラーV,548,670,4587,21,8,1/158,2025-12-26 09:18:12
757057,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,686,670,6536,0,0,-,2025-12-26 09:18:12
757058,三ノ輪UNO,2025-05-20,マイジャグラーV,523,650,7423,30,24,1/137,2025-12-26 09:18:12
757059,三ノ輪UNO,2025-05-20,L ToLOVEるダークネス TRANCE ver.8.7,834,600,8602,0,0,-,2025-12-26 09:18:12
757060,三ノ輪UNO,2025-05-20,ファンキージャグラー２ＫＴ,573,540,7603,28,27,1/138,2025-12-26 09:18:12
757061,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,641,520,8192,0,0,-,2025-12-26 09:18:12
757062,三ノ輪UNO,2025-05-20,マイジャグラーV,512,500,6584,25,25,1/132,2025-12-26 09:18:12
757063,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,806,450,7877,67,21,1/90,2025-12-26 09:18:12
757064,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,759,420,7647,0,0,-,2025-12-26 09:18:12
757065,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,559,370,5825,26,15,1/142,2025-12-26 09:18:12
757066,三ノ輪UNO,2025-05-20,スマート沖スロ スターハナハナ,620,350,2691,0,0,-,2025-12-26 09:18:12
