id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
763624,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,702,17030,9641,0,0,-,2025-12-26 09:18:13
763625,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,703,11110,7211,0,0,-,2025-12-26 09:18:13
763626,三ノ輪UNO,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,835,8400,8391,0,0,-,2025-12-26 09:18:13
763627,三ノ輪UNO,2025-06-08,スマスロ ギルティクラウン2,849,8060,6245,0,0,-,2025-12-26 09:18:13
763628,三ノ輪UNO,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,7390,7821,0,0,-,2025-12-26 09:18:13
763629,三ノ輪UNO,2025-06-08,スマスロ モンスターハンターライズ,746,6660,5080,0,0,-,2025-12-26 09:18:13
763630,三ノ輪UNO,2025-06-08,Lパチスロ かぐや様は告らせたい,681,5800,8740,0,0,-,2025-12-26 09:18:13
763631,三ノ輪UNO,2025-06-08,沖ドキ!ゴージャス 25Φ,602,5620,9328,0,0,-,2025-12-26 09:18:13
763632,三ノ輪UNO,2025-06-08,Lパチスロ 機動戦士ガンダムSEED,784,5330,5510,0,0,-,2025-12-26 09:18:13
763633,三ノ輪UNO,2025-06-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,820,5330,6364,0,0,-,2025-12-26 09:18:13
763634,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,705,5260,8019,0,0,-,2025-12-26 09:18:13
763635,三ノ輪UNO,2025-06-08,スマスロモンキーターンV,645,5060,6040,0,0,-,2025-12-26 09:18:13
763636,三ノ輪UNO,2025-06-08,パチスロ　甲鉄城のカバネリ,605,4640,8196,0,0,-,2025-12-26 09:18:13
763637,三ノ輪UNO,2025-06-08,Lスマスロ北斗の拳,737,4610,7375,90,15,1/70,2025-12-26 09:18:13
763638,三ノ輪UNO,2025-06-08,L東京喰種,634,4430,8382,0,0,-,2025-12-26 09:18:13
763639,三ノ輪UNO,2025-06-08,Lパチスロ ダンベル何キロ持てる？,771,4340,3316,0,0,-,2025-12-26 09:18:13
763640,三ノ輪UNO,2025-06-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,3860,3807,0,0,-,2025-12-26 09:18:13
763641,三ノ輪UNO,2025-06-08,パチスロ　甲鉄城のカバネリ,607,3820,7247,0,0,-,2025-12-26 09:18:13
763642,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,699,3780,8859,0,0,-,2025-12-26 09:18:13
763643,三ノ輪UNO,2025-06-08,スマスロ モンスターハンターライズ,755,3400,9270,0,0,-,2025-12-26 09:18:13
763644,三ノ輪UNO,2025-06-08,L東京喰種,635,3220,5307,0,0,-,2025-12-26 09:18:13
763645,三ノ輪UNO,2025-06-08,スマスロ ゴッドイーター リザレクション,723,3100,7240,0,0,-,2025-12-26 09:18:13
763646,三ノ輪UNO,2025-06-08,マイジャグラーV,514,2880,6967,39,18,1/122,2025-12-26 09:18:13
763647,三ノ輪UNO,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,2830,8851,0,0,-,2025-12-26 09:18:13
763648,三ノ輪UNO,2025-06-08,SアイムジャグラーＥＸ,590,2830,6758,34,25,1/115,2025-12-26 09:18:13
763649,三ノ輪UNO,2025-06-08,L麻雀物語,813,2790,7378,0,0,-,2025-12-26 09:18:13
763650,三ノ輪UNO,2025-06-08,L東京喰種,633,2780,8346,0,0,-,2025-12-26 09:18:13
763651,三ノ輪UNO,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,836,2770,8233,0,0,-,2025-12-26 09:18:13
763652,三ノ輪UNO,2025-06-08,Lスマスロ北斗の拳,731,2760,3675,51,5,1/66,2025-12-26 09:18:13
763653,三ノ輪UNO,2025-06-08,Lパチスロ かぐや様は告らせたい,676,2750,4287,0,0,-,2025-12-26 09:18:13
763654,三ノ輪UNO,2025-06-08,スマスロ ようこそ実力至上主義の教室へ,622,2720,7289,0,0,-,2025-12-26 09:18:13
763655,三ノ輪UNO,2025-06-08,パチスロ　甲鉄城のカバネリ,608,2710,7474,0,0,-,2025-12-26 09:18:13
763656,三ノ輪UNO,2025-06-08,Lスマスロ北斗の拳,805,2610,5723,68,12,1/72,2025-12-26 09:18:13
763657,三ノ輪UNO,2025-06-08,SアイムジャグラーＥＸ,587,2540,3876,24,13,1/105,2025-12-26 09:18:13
763658,三ノ輪UNO,2025-06-08,SアイムジャグラーＥＸ,588,2510,5203,28,17,1/116,2025-12-26 09:18:13
763659,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,697,2440,7268,0,0,-,2025-12-26 09:18:13
763660,三ノ輪UNO,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,776,2400,3482,0,0,-,2025-12-26 09:18:13
763661,三ノ輪UNO,2025-06-08,スマスロモンキーターンV,642,2360,6297,0,0,-,2025-12-26 09:18:13
763662,三ノ輪UNO,2025-06-08,Lパチスロ かぐや様は告らせたい,665,2340,9296,0,0,-,2025-12-26 09:18:13
763663,三ノ輪UNO,2025-06-08,SアイムジャグラーＥＸ,586,2330,7849,33,33,1/119,2025-12-26 09:18:13
763664,三ノ輪UNO,2025-06-08,ファンキージャグラー２ＫＴ,577,2310,5891,31,16,1/125,2025-12-26 09:18:13
763665,三ノ輪UNO,2025-06-08,Lパチスロ 機動戦士ガンダムSEED,780,2220,1684,0,0,-,2025-12-26 09:18:13
763666,三ノ輪UNO,2025-06-08,スマスロ ゴッドイーター リザレクション,713,2050,5808,0,0,-,2025-12-26 09:18:13
763667,三ノ輪UNO,2025-06-08,ウルトラミラクルジャグラー,572,2020,5870,0,0,-,2025-12-26 09:18:13
763668,三ノ輪UNO,2025-06-08,L東京喰種,639,2020,6395,0,0,-,2025-12-26 09:18:13
763669,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,706,1990,7028,0,0,-,2025-12-26 09:18:13
763670,三ノ輪UNO,2025-06-08,Lスマスロ北斗の拳,811,1970,4652,55,7,1/75,2025-12-26 09:18:13
763671,三ノ輪UNO,2025-06-08,スマスロモンキーターンV,654,1930,6436,0,0,-,2025-12-26 09:18:13
763672,三ノ輪UNO,2025-06-08,Lスマスロ北斗の拳,735,1910,4741,53,9,1/76,2025-12-26 09:18:13
763673,三ノ輪UNO,2025-06-08,パチスロ　甲鉄城のカバネリ,603,1700,5267,0,0,-,2025-12-26 09:18:13
763674,三ノ輪UNO,2025-06-08,スマスロモンキーターンV,653,1620,2896,0,0,-,2025-12-26 09:18:13
763675,三ノ輪UNO,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,616,1590,4422,19,7,1/170,2025-12-26 09:18:13
763676,三ノ輪UNO,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,834,1590,9471,0,0,-,2025-12-26 09:18:13
763677,三ノ輪UNO,2025-06-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1450,5857,0,0,-,2025-12-26 09:18:13
763678,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,712,1440,5278,0,0,-,2025-12-26 09:18:13
763679,三ノ輪UNO,2025-06-08,L東京喰種,640,1430,7663,0,0,-,2025-12-26 09:18:13
763680,三ノ輪UNO,2025-06-08,ファンキージャグラー２ＫＴ,575,1430,6490,31,19,1/130,2025-12-26 09:18:13
763681,三ノ輪UNO,2025-06-08,マイジャグラーV,548,1420,4992,26,8,1/147,2025-12-26 09:18:13
763682,三ノ輪UNO,2025-06-08,マイジャグラーV,506,1420,7983,33,27,1/133,2025-12-26 09:18:13
763683,三ノ輪UNO,2025-06-08,吉宗,787,1330,7996,0,0,-,2025-12-26 09:18:13
763684,三ノ輪UNO,2025-06-08,ウルトラミラクルジャグラー,571,1300,2367,0,0,-,2025-12-26 09:18:13
763685,三ノ輪UNO,2025-06-08,マイジャグラーV,543,1290,7564,30,32,1/122,2025-12-26 09:18:13
763686,三ノ輪UNO,2025-06-08,スマスロ スーパーブラックジャック,822,1230,5369,0,0,-,2025-12-26 09:18:13
763687,三ノ輪UNO,2025-06-08,マイジャグラーV,533,1180,6092,28,14,1/145,2025-12-26 09:18:13
763688,三ノ輪UNO,2025-06-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,819,1150,5689,0,0,-,2025-12-26 09:18:13
763689,三ノ輪UNO,2025-06-08,スマスロ ギルティクラウン2,851,1080,6743,0,0,-,2025-12-26 09:18:13
763690,三ノ輪UNO,2025-06-08,スマスロ スーパーブラックジャック,821,1080,9591,0,0,-,2025-12-26 09:18:13
763691,三ノ輪UNO,2025-06-08,L麻雀物語,814,1050,7245,0,0,-,2025-12-26 09:18:13
763692,三ノ輪UNO,2025-06-08,いざ！番長,845,1030,7874,0,0,-,2025-12-26 09:18:13
763693,三ノ輪UNO,2025-06-08,Lパチスロ ダンベル何キロ持てる？,773,950,3681,0,0,-,2025-12-26 09:18:13
763694,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,711,950,8306,0,0,-,2025-12-26 09:18:13
763695,三ノ輪UNO,2025-06-08,沖ドキ!ゴージャス 25Φ,600,920,6941,0,0,-,2025-12-26 09:18:13
763696,三ノ輪UNO,2025-06-08,沖ドキ!ゴージャス 25Φ,598,880,3202,0,0,-,2025-12-26 09:18:13
763697,三ノ輪UNO,2025-06-08,ゴーゴージャグラー３,560,860,3252,16,12,1/116,2025-12-26 09:18:13
763698,三ノ輪UNO,2025-06-08,スマスロ ゴッドイーター リザレクション,718,770,8699,0,0,-,2025-12-26 09:18:13
763699,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,689,670,6540,0,0,-,2025-12-26 09:18:13
763700,三ノ輪UNO,2025-06-08,ウルトラミラクルジャグラー,566,650,5836,0,0,-,2025-12-26 09:18:13
763701,三ノ輪UNO,2025-06-08,スマスロモンキーターンV,659,610,3673,0,0,-,2025-12-26 09:18:13
763702,三ノ輪UNO,2025-06-08,Lスマスロ北斗の拳,809,590,4776,44,10,1/88,2025-12-26 09:18:13
763703,三ノ輪UNO,2025-06-08,スマスロ モンスターハンターライズ,750,590,6877,0,0,-,2025-12-26 09:18:13
763704,三ノ輪UNO,2025-06-08,Lスマスロ北斗の拳,812,570,4060,37,9,1/88,2025-12-26 09:18:13
763705,三ノ輪UNO,2025-06-08,ジャグラーガールズSS,592,560,5120,0,0,-,2025-12-26 09:18:13
763706,三ノ輪UNO,2025-06-08,Lパチスロ かぐや様は告らせたい,686,530,1422,0,0,-,2025-12-26 09:18:13
763707,三ノ輪UNO,2025-06-08,スマスロモンキーターンV,644,510,1864,0,0,-,2025-12-26 09:18:13
763708,三ノ輪UNO,2025-06-08,マイジャグラーV,540,490,3409,16,8,1/142,2025-12-26 09:18:13
763709,三ノ輪UNO,2025-06-08,ミスタージャグラー,584,470,3215,0,0,-,2025-12-26 09:18:13
763710,三ノ輪UNO,2025-06-08,スマスロ ゴッドイーター リザレクション,724,450,8711,0,0,-,2025-12-26 09:18:13
763711,三ノ輪UNO,2025-06-08,ウルトラミラクルジャグラー,569,440,3450,0,0,-,2025-12-26 09:18:13
763712,三ノ輪UNO,2025-06-08,Lパチスロからくりサーカス,708,390,8362,0,0,-,2025-12-26 09:18:13
763713,三ノ輪UNO,2025-06-08,パチスロハイパーラッシュ,609,350,994,0,0,-,2025-12-26 09:18:13
763714,三ノ輪UNO,2025-06-08,沖ドキ!ゴージャス 25Φ,597,320,2367,0,0,-,2025-12-26 09:18:13
763715,三ノ輪UNO,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,833,290,9006,0,0,-,2025-12-26 09:18:13
763716,三ノ輪UNO,2025-06-08,Lパチスロ かぐや様は告らせたい,685,280,2258,0,0,-,2025-12-26 09:18:13
763717,三ノ輪UNO,2025-06-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,827,270,5623,0,0,-,2025-12-26 09:18:13
763718,三ノ輪UNO,2025-06-08,ゴーゴージャグラー３,553,240,3713,15,13,1/133,2025-12-26 09:18:13
763719,三ノ輪UNO,2025-06-08,マイジャグラーV,512,210,4815,21,10,1/155,2025-12-26 09:18:13
763720,三ノ輪UNO,2025-06-08,ウルトラミラクルジャグラー,565,200,4588,0,0,-,2025-12-26 09:18:13
763721,三ノ輪UNO,2025-06-08,マイジャグラーV,520,200,1638,7,3,1/164,2025-12-26 09:18:13
763722,三ノ輪UNO,2025-06-08,マイジャグラーV,532,190,1279,6,3,1/142,2025-12-26 09:18:13
763723,三ノ輪UNO,2025-06-08,Lパチスロ かぐや様は告らせたい,684,150,1366,0,0,-,2025-12-26 09:18:13
763724,三ノ輪UNO,2025-06-08,スマスロ ゴッドイーター リザレクション,720,140,7790,0,0,-,2025-12-26 09:18:13
763725,三ノ輪UNO,2025-06-08,L東京喰種,632,120,7696,0,0,-,2025-12-26 09:18:13
763726,三ノ輪UNO,2025-06-08,マイジャグラーV,517,90,4188,15,13,1/150,2025-12-26 09:18:13
