id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
726769,三ノ輪UNO,2025-02-23,Lパチスロ かぐや様は告らせたい,683,18120,8228,0,0,-,2025-12-26 09:18:11
726770,三ノ輪UNO,2025-02-23,Lゴジラ対エヴァンゲリオン,827,15170,7701,0,0,-,2025-12-26 09:18:11
726771,三ノ輪UNO,2025-02-23,スマスロ モンスターハンターライズ,751,11630,7398,0,0,-,2025-12-26 09:18:11
726772,三ノ輪UNO,2025-02-23,L東京喰種,634,10870,8161,0,0,-,2025-12-26 09:18:11
726773,三ノ輪UNO,2025-02-23,Lにゃんこ大戦争 超神速,818,10480,5720,0,0,-,2025-12-26 09:18:11
726774,三ノ輪UNO,2025-02-23,Lパチスロ かぐや様は告らせたい,666,8250,6961,0,0,-,2025-12-26 09:18:11
726775,三ノ輪UNO,2025-02-23,スマスロ シャーマンキング,625,7940,6341,0,0,-,2025-12-26 09:18:11
726776,三ノ輪UNO,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,771,7670,4520,0,0,-,2025-12-26 09:18:11
726777,三ノ輪UNO,2025-02-23,Lパチスロからくりサーカス,708,7170,6728,0,0,-,2025-12-26 09:18:11
726778,三ノ輪UNO,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,838,6320,8688,0,0,-,2025-12-26 09:18:11
726779,三ノ輪UNO,2025-02-23,Lにゃんこ大戦争 超神速,820,6310,6303,0,0,-,2025-12-26 09:18:11
726780,三ノ輪UNO,2025-02-23,Lパチスロ かぐや様は告らせたい,679,6190,7678,0,0,-,2025-12-26 09:18:11
726781,三ノ輪UNO,2025-02-23,Lパチスロ ダンベル何キロ持てる？,782,5600,4622,0,0,-,2025-12-26 09:18:11
726782,三ノ輪UNO,2025-02-23,L ToLOVEるダークネス,835,5370,4769,0,0,-,2025-12-26 09:18:11
726783,三ノ輪UNO,2025-02-23,チバリヨ2,814,5360,3421,0,0,-,2025-12-26 09:18:11
726784,三ノ輪UNO,2025-02-23,スマスロモンキーターンV,649,5310,6277,0,0,-,2025-12-26 09:18:11
726785,三ノ輪UNO,2025-02-23,スマスロ ゴッドイーター リザレクション,723,4980,7139,0,0,-,2025-12-26 09:18:11
726786,三ノ輪UNO,2025-02-23,スマスロ モンスターハンターライズ,738,4810,2974,0,0,-,2025-12-26 09:18:11
726787,三ノ輪UNO,2025-02-23,スマスロ モンスターハンターライズ,744,4710,8815,0,0,-,2025-12-26 09:18:11
726788,三ノ輪UNO,2025-02-23,パチスロ　甲鉄城のカバネリ,605,4680,5604,0,0,-,2025-12-26 09:18:11
726789,三ノ輪UNO,2025-02-23,L東京喰種,636,4410,8152,0,0,-,2025-12-26 09:18:11
726790,三ノ輪UNO,2025-02-23,SアイムジャグラーＥＸ,588,4160,7069,38,28,1/107,2025-12-26 09:18:11
726791,三ノ輪UNO,2025-02-23,Lパチスロ かぐや様は告らせたい,681,3990,7557,0,0,-,2025-12-26 09:18:11
726792,三ノ輪UNO,2025-02-23,Lにゃんこ大戦争 超神速,819,3620,4455,0,0,-,2025-12-26 09:18:11
726793,三ノ輪UNO,2025-02-23,Lパチスロ かぐや様は告らせたい,673,3530,6356,0,0,-,2025-12-26 09:18:11
726794,三ノ輪UNO,2025-02-23,Lパチスロ ありふれた職業で世界最強,845,3530,8611,0,0,-,2025-12-26 09:18:11
