id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
774505,三ノ輪UNO,2025-07-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,10440,3898,0,0,-,2025-12-26 09:18:13
774506,三ノ輪UNO,2025-07-09,吉宗,786,7570,7317,0,0,-,2025-12-26 09:18:13
774507,三ノ輪UNO,2025-07-09,L戦国乙女４　戦乱に閃く炯眼の軍師,839,7550,3607,0,0,-,2025-12-26 09:18:13
774508,三ノ輪UNO,2025-07-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,6980,4073,0,0,-,2025-12-26 09:18:13
774509,三ノ輪UNO,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,6530,3553,0,0,-,2025-12-26 09:18:13
774510,三ノ輪UNO,2025-07-09,スマスロ ギルティクラウン2,851,6170,5245,0,0,-,2025-12-26 09:18:13
774511,三ノ輪UNO,2025-07-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,5520,5987,0,0,-,2025-12-26 09:18:13
774512,三ノ輪UNO,2025-07-09,L東京喰種,638,4840,3144,0,0,-,2025-12-26 09:18:13
774513,三ノ輪UNO,2025-07-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,4420,4800,0,0,-,2025-12-26 09:18:13
774514,三ノ輪UNO,2025-07-09,Lゴジラ,614,4110,5000,0,0,-,2025-12-26 09:18:13
774515,三ノ輪UNO,2025-07-09,マイジャグラーV,505,3920,7015,36,32,1/103,2025-12-26 09:18:13
774516,三ノ輪UNO,2025-07-09,パチスロ わたしの幸せな結婚,845,3730,6396,0,0,-,2025-12-26 09:18:13
774517,三ノ輪UNO,2025-07-09,L東京喰種,640,3690,5110,0,0,-,2025-12-26 09:18:13
774518,三ノ輪UNO,2025-07-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,3500,4571,0,0,-,2025-12-26 09:18:13
774519,三ノ輪UNO,2025-07-09,沖ドキ!ゴージャス 25Φ,597,3250,3575,0,0,-,2025-12-26 09:18:13
774520,三ノ輪UNO,2025-07-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,2590,1632,0,0,-,2025-12-26 09:18:13
774521,三ノ輪UNO,2025-07-09,ウルトラミラクルジャグラー,548,2550,7472,0,0,-,2025-12-26 09:18:13
774522,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,686,2530,4461,0,0,-,2025-12-26 09:18:13
774523,三ノ輪UNO,2025-07-09,L東京喰種,637,2470,3819,0,0,-,2025-12-26 09:18:13
774524,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,761,2450,2177,0,0,-,2025-12-26 09:18:13
774525,三ノ輪UNO,2025-07-09,マイジャグラーV,506,2010,4596,22,19,1/112,2025-12-26 09:18:13
774526,三ノ輪UNO,2025-07-09,マイジャグラーV,525,1940,4197,22,17,1/108,2025-12-26 09:18:13
774527,三ノ輪UNO,2025-07-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,826,1740,3491,0,0,-,2025-12-26 09:18:13
774528,三ノ輪UNO,2025-07-09,マイジャグラーV,512,1730,4892,25,16,1/119,2025-12-26 09:18:13
774529,三ノ輪UNO,2025-07-09,スマスロ頭文字D 2nd,618,1580,8077,0,0,-,2025-12-26 09:18:13
774530,三ノ輪UNO,2025-07-09,パチスロ　甲鉄城のカバネリ,603,1570,1056,0,0,-,2025-12-26 09:18:13
774531,三ノ輪UNO,2025-07-09,翔べ！ハーレムエース,627,1570,2328,0,0,-,2025-12-26 09:18:13
774532,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,703,1570,2287,0,0,-,2025-12-26 09:18:13
774533,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,737,1510,1544,27,2,1/53,2025-12-26 09:18:13
774534,三ノ輪UNO,2025-07-09,L東京喰種,632,1500,4328,0,0,-,2025-12-26 09:18:13
774535,三ノ輪UNO,2025-07-09,バーサスリヴァイズ,593,1370,2291,0,0,-,2025-12-26 09:18:13
774536,三ノ輪UNO,2025-07-09,パチスロ　甲鉄城のカバネリ,608,1310,686,0,0,-,2025-12-26 09:18:13
