id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
818380,三ノ輪UNO,2025-11-11,L東京喰種,632,12350,9805,0,0,-,2025-12-26 09:18:15
818381,三ノ輪UNO,2025-11-11,L主役は銭形5,816,11940,8015,0,0,-,2025-12-26 09:18:15
818382,三ノ輪UNO,2025-11-11,スマスロ新鬼武者3,769,10560,9175,0,0,-,2025-12-26 09:18:15
818383,三ノ輪UNO,2025-11-11,Lパチスロ かぐや様は告らせたい,669,10100,6997,0,0,-,2025-12-26 09:18:15
818384,三ノ輪UNO,2025-11-11,Lパチスロ かぐや様は告らせたい,679,9350,7796,0,0,-,2025-12-26 09:18:15
818385,三ノ輪UNO,2025-11-11,Lアズールレーン THE ANIMATION,771,9150,7884,0,0,-,2025-12-26 09:18:15
818386,三ノ輪UNO,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,836,8030,7497,0,0,-,2025-12-26 09:18:15
818387,三ノ輪UNO,2025-11-11,スマスロモンキーターンV,658,7820,4272,0,0,-,2025-12-26 09:18:15
818388,三ノ輪UNO,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,835,7120,7325,0,0,-,2025-12-26 09:18:15
818389,三ノ輪UNO,2025-11-11,スマスロ シャーマンキング,829,6430,7049,0,0,-,2025-12-26 09:18:15
818390,三ノ輪UNO,2025-11-11,いざ！番長,845,6010,4643,0,0,-,2025-12-26 09:18:15
818391,三ノ輪UNO,2025-11-11,スマスロモンキーターンV,652,5530,7137,0,0,-,2025-12-26 09:18:15
818392,三ノ輪UNO,2025-11-11,スマスロ新鬼武者3,766,5480,7140,0,0,-,2025-12-26 09:18:15
818393,三ノ輪UNO,2025-11-11,Lパチスロからくりサーカス,695,5430,8983,0,0,-,2025-12-26 09:18:15
818394,三ノ輪UNO,2025-11-11,いざ！番長,851,5400,6793,0,0,-,2025-12-26 09:18:15
818395,三ノ輪UNO,2025-11-11,スマスロ 東京リベンジャーズ,810,5210,6844,0,0,-,2025-12-26 09:18:15
818396,三ノ輪UNO,2025-11-11,Lパチスロからくりサーカス,692,4810,9024,0,0,-,2025-12-26 09:18:15
818397,三ノ輪UNO,2025-11-11,吉宗,818,4630,7200,0,0,-,2025-12-26 09:18:15
818398,三ノ輪UNO,2025-11-11,L絶対衝激IV,613,4500,7062,0,0,-,2025-12-26 09:18:15
818399,三ノ輪UNO,2025-11-11,Lスマスロ北斗の拳,730,4280,8882,93,21,1/78,2025-12-26 09:18:15
818400,三ノ輪UNO,2025-11-11,L東京喰種,629,4240,8509,0,0,-,2025-12-26 09:18:15
818401,三ノ輪UNO,2025-11-11,マイジャグラーV,521,4010,8155,49,18,1/122,2025-12-26 09:18:15
818402,三ノ輪UNO,2025-11-11,Lパチスロ かぐや様は告らせたい,682,3720,7432,0,0,-,2025-12-26 09:18:15
818403,三ノ輪UNO,2025-11-11,Lスマスロ北斗の拳,735,3490,7120,83,18,1/70,2025-12-26 09:18:15
818404,三ノ輪UNO,2025-11-11,Lパチスロからくりサーカス,693,3450,7584,0,0,-,2025-12-26 09:18:15
818405,三ノ輪UNO,2025-11-11,Lパチスロからくりサーカス,689,3290,9217,0,0,-,2025-12-26 09:18:15
818406,三ノ輪UNO,2025-11-11,Lパチスロ かぐや様は告らせたい,668,3260,5940,0,0,-,2025-12-26 09:18:15
818407,三ノ輪UNO,2025-11-11,スマスロ新鬼武者3,762,3170,7040,0,0,-,2025-12-26 09:18:15
818408,三ノ輪UNO,2025-11-11,L東京喰種,633,3170,6932,0,0,-,2025-12-26 09:18:15
818409,三ノ輪UNO,2025-11-11,マイジャグラーV,503,3160,7559,34,36,1/108,2025-12-26 09:18:15
818410,三ノ輪UNO,2025-11-11,ファンキージャグラー２ＫＴ,573,3130,7447,42,17,1/126,2025-12-26 09:18:15
818411,三ノ輪UNO,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,834,3070,3033,0,0,-,2025-12-26 09:18:15
818412,三ノ輪UNO,2025-11-11,ネオアイムジャグラーEX,558,3070,6960,36,26,1/112,2025-12-26 09:18:15
818413,三ノ輪UNO,2025-11-11,スマスロ バイオハザード5,793,3030,6720,0,0,-,2025-12-26 09:18:15
818414,三ノ輪UNO,2025-11-11,スマスロモンキーターンV,654,2800,8084,0,0,-,2025-12-26 09:18:15
818415,三ノ輪UNO,2025-11-11,ネオアイムジャグラーEX,568,2790,8397,39,33,1/117,2025-12-26 09:18:15
818416,三ノ輪UNO,2025-11-11,Lアズールレーン THE ANIMATION,773,2710,7657,0,0,-,2025-12-26 09:18:15
818417,三ノ輪UNO,2025-11-11,Lアズールレーン THE ANIMATION,772,2600,7265,0,0,-,2025-12-26 09:18:15
818418,三ノ輪UNO,2025-11-11,スマスロ ゴッドイーター リザレクション,723,2500,3400,0,0,-,2025-12-26 09:18:15
818419,三ノ輪UNO,2025-11-11,Lダーリン・イン・ザ・フランキス,784,2500,6204,0,0,-,2025-12-26 09:18:15
818420,三ノ輪UNO,2025-11-11,スマスロ シャーマンキング,832,2440,4330,0,0,-,2025-12-26 09:18:15
818421,三ノ輪UNO,2025-11-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,2430,4176,0,0,-,2025-12-26 09:18:15
818422,三ノ輪UNO,2025-11-11,Lダーリン・イン・ザ・フランキス,782,2420,8599,0,0,-,2025-12-26 09:18:15
818423,三ノ輪UNO,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,705,2360,7203,0,0,-,2025-12-26 09:18:15
818424,三ノ輪UNO,2025-11-11,スマスロ モンスターハンターライズ,755,2310,7502,0,0,-,2025-12-26 09:18:15
818425,三ノ輪UNO,2025-11-11,新ハナビ,595,2190,9026,0,0,-,2025-12-26 09:18:15
818426,三ノ輪UNO,2025-11-11,ネオアイムジャグラーEX,549,2060,7947,39,20,1/135,2025-12-26 09:18:15
818427,三ノ輪UNO,2025-11-11,SHAKE BONUS TRIGGER,614,2040,5139,0,0,-,2025-12-26 09:18:15
818428,三ノ輪UNO,2025-11-11,スマスロ 東京リベンジャーズ,805,2010,8333,0,0,-,2025-12-26 09:18:15
818429,三ノ輪UNO,2025-11-11,L東京喰種,631,1980,3588,0,0,-,2025-12-26 09:18:15
818430,三ノ輪UNO,2025-11-11,マイジャグラーV,531,1920,9042,40,28,1/133,2025-12-26 09:18:15
818431,三ノ輪UNO,2025-11-11,スマスロニューパルサーBT,585,1860,2591,0,0,-,2025-12-26 09:18:15
818432,三ノ輪UNO,2025-11-11,スマスロ ゴッドイーター リザレクション,713,1850,8323,0,0,-,2025-12-26 09:18:15
818433,三ノ輪UNO,2025-11-11,L戦国乙女４　戦乱に閃く炯眼の軍師,828,1850,7565,0,0,-,2025-12-26 09:18:15
818434,三ノ輪UNO,2025-11-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,1850,6425,0,0,-,2025-12-26 09:18:15
818435,三ノ輪UNO,2025-11-11,マイジャグラーV,520,1790,7614,32,33,1/117,2025-12-26 09:18:15
818436,三ノ輪UNO,2025-11-11,ミスタージャグラー,583,1750,5902,0,0,-,2025-12-26 09:18:15
818437,三ノ輪UNO,2025-11-11,沖ドキ!ゴージャス 25Φ,598,1700,1725,0,0,-,2025-12-26 09:18:15
818438,三ノ輪UNO,2025-11-11,マイジャグラーV,515,1690,7487,32,26,1/129,2025-12-26 09:18:15
818439,三ノ輪UNO,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,1670,8315,0,0,-,2025-12-26 09:18:15
818440,三ノ輪UNO,2025-11-11,スマスロ ドルアーガの塔,591,1660,3538,0,0,-,2025-12-26 09:18:15
818441,三ノ輪UNO,2025-11-11,アレックス ブライト,626,1610,4762,0,0,-,2025-12-26 09:18:15
818442,三ノ輪UNO,2025-11-11,ゴーゴージャグラー３,541,1500,3511,18,16,1/103,2025-12-26 09:18:15
818443,三ノ輪UNO,2025-11-11,ネオアイムジャグラーEX,563,1500,5974,24,23,1/127,2025-12-26 09:18:15
818444,三ノ輪UNO,2025-11-11,Lパチスロ かぐや様は告らせたい,677,1490,6129,0,0,-,2025-12-26 09:18:15
818445,三ノ輪UNO,2025-11-11,Lダーリン・イン・ザ・フランキス,783,1480,4911,0,0,-,2025-12-26 09:18:15
818446,三ノ輪UNO,2025-11-11,パチスロ　甲鉄城のカバネリ,608,1440,6718,0,0,-,2025-12-26 09:18:15
