id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
800830,三ノ輪UNO,2025-09-22,L東京喰種,631,9120,6848,0,0,-,2025-12-26 09:18:14
800831,三ノ輪UNO,2025-09-22,L ToLOVEるダークネス TRANCE ver.8.7,835,9120,5846,0,0,-,2025-12-26 09:18:14
800832,三ノ輪UNO,2025-09-22,L東京喰種,640,7120,6434,0,0,-,2025-12-26 09:18:14
800833,三ノ輪UNO,2025-09-22,スマスロモンキーターンV,651,6530,5972,0,0,-,2025-12-26 09:18:14
800834,三ノ輪UNO,2025-09-22,スマスロ ゴッドイーター リザレクション,722,6490,3874,0,0,-,2025-12-26 09:18:14
800835,三ノ輪UNO,2025-09-22,Lパチスロからくりサーカス,702,6170,4471,0,0,-,2025-12-26 09:18:14
800836,三ノ輪UNO,2025-09-22,スマスロ 東京リベンジャーズ,845,5660,7365,0,0,-,2025-12-26 09:18:14
800837,三ノ輪UNO,2025-09-22,いざ！番長,790,5610,6578,0,0,-,2025-12-26 09:18:14
800838,三ノ輪UNO,2025-09-22,いざ！番長,793,5280,7406,0,0,-,2025-12-26 09:18:14
800839,三ノ輪UNO,2025-09-22,Lアズールレーン THE ANIMATION,771,4900,7303,0,0,-,2025-12-26 09:18:14
800840,三ノ輪UNO,2025-09-22,スマスロ モンスターハンターライズ,741,4670,5469,0,0,-,2025-12-26 09:18:14
800841,三ノ輪UNO,2025-09-22,スマスロ モンスターハンターライズ,755,4430,8252,0,0,-,2025-12-26 09:18:14
800842,三ノ輪UNO,2025-09-22,スマスロニューパルサーBT,585,3890,2668,0,0,-,2025-12-26 09:18:14
800843,三ノ輪UNO,2025-09-22,Lパチスロからくりサーカス,699,3850,1590,0,0,-,2025-12-26 09:18:14
800844,三ノ輪UNO,2025-09-22,スマスロ シャーマンキング,830,3670,8425,0,0,-,2025-12-26 09:18:14
800845,三ノ輪UNO,2025-09-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,3430,5244,0,0,-,2025-12-26 09:18:14
800846,三ノ輪UNO,2025-09-22,スマスロ モンスターハンターライズ,752,3130,6082,0,0,-,2025-12-26 09:18:14
800847,三ノ輪UNO,2025-09-22,スマスロ スーパーブラックジャック,822,3070,4155,0,0,-,2025-12-26 09:18:14
800848,三ノ輪UNO,2025-09-22,スマスロ ゴッドイーター リザレクション,726,3050,2128,0,0,-,2025-12-26 09:18:14
800849,三ノ輪UNO,2025-09-22,マジカルハロウィン ボーナストリガー,627,2910,7905,0,0,-,2025-12-26 09:18:14
800850,三ノ輪UNO,2025-09-22,スマスロ ゴッドイーター リザレクション,720,2710,2725,0,0,-,2025-12-26 09:18:14
800851,三ノ輪UNO,2025-09-22,スマスロ モンスターハンターライズ,745,2670,4967,0,0,-,2025-12-26 09:18:14
800852,三ノ輪UNO,2025-09-22,Lスマスロ北斗の拳,732,2660,2312,36,3,1/59,2025-12-26 09:18:14
800853,三ノ輪UNO,2025-09-22,いざ！番長,792,2640,7951,0,0,-,2025-12-26 09:18:14
800854,三ノ輪UNO,2025-09-22,沖ドキ!ゴージャス 25Φ,598,2420,2502,0,0,-,2025-12-26 09:18:14
800855,三ノ輪UNO,2025-09-22,スマスロモンキーターンV,661,2300,3471,0,0,-,2025-12-26 09:18:14
800856,三ノ輪UNO,2025-09-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,2140,6286,0,0,-,2025-12-26 09:18:14
800857,三ノ輪UNO,2025-09-22,Lアズールレーン THE ANIMATION,773,2130,7773,0,0,-,2025-12-26 09:18:14
800858,三ノ輪UNO,2025-09-22,スマスロ 東京リベンジャーズ,847,2050,8579,0,0,-,2025-12-26 09:18:14
800859,三ノ輪UNO,2025-09-22,Lパチスロ かぐや様は告らせたい,688,2020,4776,0,0,-,2025-12-26 09:18:14
800860,三ノ輪UNO,2025-09-22,スマスロ スーパーブラックジャック,823,1980,2554,0,0,-,2025-12-26 09:18:14
800861,三ノ輪UNO,2025-09-22,マイジャグラーV,525,1910,8012,35,28,1/127,2025-12-26 09:18:14
800862,三ノ輪UNO,2025-09-22,スマスロモンキーターンV,658,1820,2184,0,0,-,2025-12-26 09:18:14
800863,三ノ輪UNO,2025-09-22,スマスロモンキーターンV,646,1820,1843,0,0,-,2025-12-26 09:18:14
800864,三ノ輪UNO,2025-09-22,マイジャグラーV,505,1760,7405,35,17,1/142,2025-12-26 09:18:14
800865,三ノ輪UNO,2025-09-22,スマスロモンキーターンV,657,1730,3274,0,0,-,2025-12-26 09:18:14
