id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
782227,三ノ輪UNO,2025-07-31,スマスロ バイオハザード5,766,10720,7409,0,0,-,2025-12-26 09:18:14
782228,三ノ輪UNO,2025-07-31,L東京喰種,638,10500,8491,0,0,-,2025-12-26 09:18:14
782229,三ノ輪UNO,2025-07-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,9040,8812,0,0,-,2025-12-26 09:18:14
782230,三ノ輪UNO,2025-07-31,L真・一騎当千,620,8950,8781,0,0,-,2025-12-26 09:18:14
782231,三ノ輪UNO,2025-07-31,吉宗,786,8670,7338,0,0,-,2025-12-26 09:18:14
782232,三ノ輪UNO,2025-07-31,Lパチスロ かぐや様は告らせたい,677,8420,8892,0,0,-,2025-12-26 09:18:14
782233,三ノ輪UNO,2025-07-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,7480,9450,0,0,-,2025-12-26 09:18:14
782234,三ノ輪UNO,2025-07-31,パチスロ わたしの幸せな結婚,844,7170,7966,0,0,-,2025-12-26 09:18:14
782235,三ノ輪UNO,2025-07-31,Lパチスロ かぐや様は告らせたい,675,6020,10054,0,0,-,2025-12-26 09:18:14
782236,三ノ輪UNO,2025-07-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,6000,9616,0,0,-,2025-12-26 09:18:14
782237,三ノ輪UNO,2025-07-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,5920,8471,0,0,-,2025-12-26 09:18:14
782238,三ノ輪UNO,2025-07-31,L東京喰種,634,5670,5867,0,0,-,2025-12-26 09:18:14
782239,三ノ輪UNO,2025-07-31,スマスロモンキーターンV,643,5600,3613,0,0,-,2025-12-26 09:18:14
782240,三ノ輪UNO,2025-07-31,スマスロ バイオハザード5,764,5350,4774,0,0,-,2025-12-26 09:18:14
782241,三ノ輪UNO,2025-07-31,スマスロモンキーターンV,658,4960,5636,0,0,-,2025-12-26 09:18:14
782242,三ノ輪UNO,2025-07-31,Lパチスロ かぐや様は告らせたい,682,4950,6180,0,0,-,2025-12-26 09:18:14
782243,三ノ輪UNO,2025-07-31,吉宗,787,4880,7990,0,0,-,2025-12-26 09:18:14
782244,三ノ輪UNO,2025-07-31,Lパチスロ革命機ヴァルヴレイヴ,775,4690,6610,0,0,-,2025-12-26 09:18:14
782245,三ノ輪UNO,2025-07-31,Lパチスロからくりサーカス,690,4280,3607,0,0,-,2025-12-26 09:18:14
782246,三ノ輪UNO,2025-07-31,スマスロ ギルティクラウン2,850,4250,7675,0,0,-,2025-12-26 09:18:14
782247,三ノ輪UNO,2025-07-31,マイジャグラーV,517,4230,7851,44,30,1/106,2025-12-26 09:18:14
782248,三ノ輪UNO,2025-07-31,スマスロ モンスターハンターライズ,740,4160,3032,0,0,-,2025-12-26 09:18:14
782249,三ノ輪UNO,2025-07-31,Lパチスロ かぐや様は告らせたい,680,4040,8841,0,0,-,2025-12-26 09:18:14
782250,三ノ輪UNO,2025-07-31,L戦国乙女４　戦乱に閃く炯眼の軍師,826,3800,6052,0,0,-,2025-12-26 09:18:14
782251,三ノ輪UNO,2025-07-31,スマスロ モンスターハンターライズ,761,3260,2790,0,0,-,2025-12-26 09:18:14
782252,三ノ輪UNO,2025-07-31,スマスロ ゴッドイーター リザレクション,718,3010,2602,0,0,-,2025-12-26 09:18:14
782253,三ノ輪UNO,2025-07-31,Lパチスロからくりサーカス,700,2950,1708,0,0,-,2025-12-26 09:18:14
782254,三ノ輪UNO,2025-07-31,Lパチスロからくりサーカス,689,2870,5629,0,0,-,2025-12-26 09:18:14
782255,三ノ輪UNO,2025-07-31,沖ドキ!ゴージャス 25Φ,600,2810,6973,0,0,-,2025-12-26 09:18:14
782256,三ノ輪UNO,2025-07-31,アレックス ブライト,626,2780,7899,0,0,-,2025-12-26 09:18:14
782257,三ノ輪UNO,2025-07-31,Lスマスロ北斗の拳,809,2730,1624,35,3,1/43,2025-12-26 09:18:14
782258,三ノ輪UNO,2025-07-31,スマスロ スーパーブラックジャック,822,2720,3188,0,0,-,2025-12-26 09:18:14
782259,三ノ輪UNO,2025-07-31,スマスロ ゴッドイーター リザレクション,726,2660,4912,0,0,-,2025-12-26 09:18:14
