id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
809621,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,759,2700,4885,0,0,-,2025-12-26 09:18:15
809622,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,652,2640,4435,0,0,-,2025-12-26 09:18:15
809623,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,649,2630,8761,0,0,-,2025-12-26 09:18:15
809624,三ノ輪UNO,2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,2550,2918,0,0,-,2025-12-26 09:18:15
809625,三ノ輪UNO,2025-10-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,2490,3291,0,0,-,2025-12-26 09:18:15
809626,三ノ輪UNO,2025-10-17,いざ！番長,791,2450,2584,0,0,-,2025-12-26 09:18:15
809627,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,730,2380,1618,29,1,1/54,2025-12-26 09:18:15
809628,三ノ輪UNO,2025-10-17,スマスロ スーパーブラックジャック,821,2370,4751,0,0,-,2025-12-26 09:18:15
809629,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,731,2120,2201,36,3,1/56,2025-12-26 09:18:15
809630,三ノ輪UNO,2025-10-17,ジャグラーガールズSS,572,2050,5681,0,0,-,2025-12-26 09:18:15
809631,三ノ輪UNO,2025-10-17,ファンキージャグラー２ＫＴ,573,1970,5160,27,13,1/129,2025-12-26 09:18:15
809632,三ノ輪UNO,2025-10-17,ネオアイムジャグラーEX,563,1960,5181,28,13,1/126,2025-12-26 09:18:15
809633,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,727,1890,8801,86,17,1/85,2025-12-26 09:18:15
809634,三ノ輪UNO,2025-10-17,ミスタージャグラー,583,1880,4041,0,0,-,2025-12-26 09:18:15
809635,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,742,1830,8169,72,21,1/88,2025-12-26 09:18:15
809636,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,641,1790,10674,0,0,-,2025-12-26 09:18:15
809637,三ノ輪UNO,2025-10-17,ファンキージャグラー２ＫＴ,577,1760,7112,33,24,1/125,2025-12-26 09:18:15
809638,三ノ輪UNO,2025-10-17,スマスロ頭文字D 2nd,618,1700,1850,0,0,-,2025-12-26 09:18:15
809639,三ノ輪UNO,2025-10-17,Lダーリン・イン・ザ・フランキス,784,1640,4964,0,0,-,2025-12-26 09:18:15
809640,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,728,1490,9430,86,25,1/85,2025-12-26 09:18:15
809641,三ノ輪UNO,2025-10-17,L東京喰種,629,1440,6042,0,0,-,2025-12-26 09:18:15
809642,三ノ輪UNO,2025-10-17,スマスロ ゴッドイーター リザレクション,721,1380,2030,0,0,-,2025-12-26 09:18:15
809643,三ノ輪UNO,2025-10-17,ミスタージャグラー,580,1310,4400,0,0,-,2025-12-26 09:18:15
809644,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,736,1270,2251,28,4,1/70,2025-12-26 09:18:15
809645,三ノ輪UNO,2025-10-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1210,3380,0,0,-,2025-12-26 09:18:15
809646,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,653,1150,9662,0,0,-,2025-12-26 09:18:15
809647,三ノ輪UNO,2025-10-17,スマスロ ギルティクラウン2,781,1090,1856,0,0,-,2025-12-26 09:18:15
809648,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,754,1070,1859,0,0,-,2025-12-26 09:18:15
809649,三ノ輪UNO,2025-10-17,ゴーゴージャグラー３,560,1030,5521,25,20,1/123,2025-12-26 09:18:15
809650,三ノ輪UNO,2025-10-17,ウルトラミラクルジャグラー,540,1000,6456,0,0,-,2025-12-26 09:18:15
809651,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,710,980,930,0,0,-,2025-12-26 09:18:15
809652,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,683,970,1641,0,0,-,2025-12-26 09:18:15
809653,三ノ輪UNO,2025-10-17,ファンキージャグラー２ＫＴ,575,940,6886,27,25,1/132,2025-12-26 09:18:15
809654,三ノ輪UNO,2025-10-17,スマスロ ゴッドイーター リザレクション,722,930,1794,0,0,-,2025-12-26 09:18:15
809655,三ノ輪UNO,2025-10-17,マイジャグラーV,505,910,2745,15,4,1/144,2025-12-26 09:18:15
809656,三ノ輪UNO,2025-10-17,ゴーゴージャグラー３,559,900,4375,20,17,1/118,2025-12-26 09:18:15
809657,三ノ輪UNO,2025-10-17,スマスロ ゴッドイーター リザレクション,716,890,2894,0,0,-,2025-12-26 09:18:15
809658,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,738,840,5880,49,16,1/90,2025-12-26 09:18:15
809659,三ノ輪UNO,2025-10-17,アレックス ブライト,625,800,5945,0,0,-,2025-12-26 09:18:15
809660,三ノ輪UNO,2025-10-17,スマスロ ゴッドイーター リザレクション,723,800,1997,0,0,-,2025-12-26 09:18:15
809661,三ノ輪UNO,2025-10-17,スマスロ ゴッドイーター リザレクション,726,790,2191,0,0,-,2025-12-26 09:18:15
809662,三ノ輪UNO,2025-10-17,スマスロ新鬼武者3,850,710,6813,0,0,-,2025-12-26 09:18:15
809663,三ノ輪UNO,2025-10-17,L東京喰種,640,700,8453,0,0,-,2025-12-26 09:18:15
809664,三ノ輪UNO,2025-10-17,Lルパン三世 大航海者の秘宝,613,700,1452,0,0,-,2025-12-26 09:18:15
809665,三ノ輪UNO,2025-10-17,Lアズールレーン THE ANIMATION,771,690,4358,0,0,-,2025-12-26 09:18:15
809666,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,748,640,408,0,0,-,2025-12-26 09:18:15
809667,三ノ輪UNO,2025-10-17,パチスロ　甲鉄城のカバネリ,608,630,876,0,0,-,2025-12-26 09:18:15
809668,三ノ輪UNO,2025-10-17,Lスーパービンゴネオ,612,620,526,0,0,-,2025-12-26 09:18:15
809669,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,690,610,387,0,0,-,2025-12-26 09:18:15
809670,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,761,600,1702,0,0,-,2025-12-26 09:18:15
809671,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,752,580,854,0,0,-,2025-12-26 09:18:15
809672,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,644,570,7919,0,0,-,2025-12-26 09:18:15
809673,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,711,560,1552,0,0,-,2025-12-26 09:18:15
809674,三ノ輪UNO,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,589,520,2379,8,3,1/216,2025-12-26 09:18:15
809675,三ノ輪UNO,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,510,1452,0,0,-,2025-12-26 09:18:15
809676,三ノ輪UNO,2025-10-17,マイジャグラーV,511,510,3970,17,12,1/137,2025-12-26 09:18:15
809677,三ノ輪UNO,2025-10-17,バーサスリヴァイズ,594,500,1488,0,0,-,2025-12-26 09:18:15
809678,三ノ輪UNO,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,480,3279,0,0,-,2025-12-26 09:18:15
809679,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,740,420,2143,21,5,1/82,2025-12-26 09:18:15
809680,三ノ輪UNO,2025-10-17,スマスロ 東京リベンジャーズ,805,410,3369,0,0,-,2025-12-26 09:18:15
809681,三ノ輪UNO,2025-10-17,マイジャグラーV,528,400,5348,18,20,1/141,2025-12-26 09:18:15
809682,三ノ輪UNO,2025-10-17,マイジャグラーV,532,380,1297,6,2,1/162,2025-12-26 09:18:15
809683,三ノ輪UNO,2025-10-17,マイジャグラーV,536,380,5599,23,15,1/147,2025-12-26 09:18:15
809684,三ノ輪UNO,2025-10-17,L東京喰種,632,380,7838,0,0,-,2025-12-26 09:18:15
809685,三ノ輪UNO,2025-10-17,ファンキージャグラー２ＫＴ,576,370,5384,22,16,1/142,2025-12-26 09:18:15
809686,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,656,370,2643,0,0,-,2025-12-26 09:18:15
809687,三ノ輪UNO,2025-10-17,ゴーゴージャグラー３,554,360,3206,15,7,1/146,2025-12-26 09:18:15
809688,三ノ輪UNO,2025-10-17,マイジャグラーV,534,360,4535,20,13,1/137,2025-12-26 09:18:15
809689,三ノ輪UNO,2025-10-17,ファンキージャグラー２ＫＴ,578,350,4775,21,13,1/140,2025-12-26 09:18:15
809690,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,744,340,2503,22,5,1/93,2025-12-26 09:18:15
809691,三ノ輪UNO,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,776,330,2230,0,0,-,2025-12-26 09:18:15
809692,三ノ輪UNO,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,330,3366,0,0,-,2025-12-26 09:18:15
809693,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,660,300,3511,0,0,-,2025-12-26 09:18:15
809694,三ノ輪UNO,2025-10-17,沖ドキ!ゴージャス 25Φ,602,290,6141,0,0,-,2025-12-26 09:18:15
809695,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,688,270,1617,0,0,-,2025-12-26 09:18:15
809696,三ノ輪UNO,2025-10-17,ミスタージャグラー,581,260,7429,0,0,-,2025-12-26 09:18:15
809697,三ノ輪UNO,2025-10-17,ジャグラーガールズSS,570,260,5893,0,0,-,2025-12-26 09:18:15
809698,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,753,250,1041,0,0,-,2025-12-26 09:18:15
809699,三ノ輪UNO,2025-10-17,ゴーゴージャグラー３,552,220,3138,14,9,1/136,2025-12-26 09:18:15
809700,三ノ輪UNO,2025-10-17,ファンキージャグラー２ＫＴ,574,210,6488,25,22,1/138,2025-12-26 09:18:15
809701,三ノ輪UNO,2025-10-17,マイジャグラーV,531,210,6295,25,17,1/150,2025-12-26 09:18:15
809702,三ノ輪UNO,2025-10-17,ミスタージャグラー,584,210,6096,0,0,-,2025-12-26 09:18:15
809703,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,646,210,579,0,0,-,2025-12-26 09:18:15
809704,三ノ輪UNO,2025-10-17,パチスロ 転生したら剣でした,619,180,843,0,0,-,2025-12-26 09:18:15
809705,三ノ輪UNO,2025-10-17,マイジャグラーV,529,170,6222,23,17,1/156,2025-12-26 09:18:15
809706,三ノ輪UNO,2025-10-17,マイジャグラーV,510,160,2062,9,5,1/147,2025-12-26 09:18:15
809707,三ノ輪UNO,2025-10-17,ウルトラミラクルジャグラー,544,160,7441,0,0,-,2025-12-26 09:18:15
809708,三ノ輪UNO,2025-10-17,パチスロ　甲鉄城のカバネリ,603,150,115,0,0,-,2025-12-26 09:18:15
809709,三ノ輪UNO,2025-10-17,スマスロ ドルアーガの塔,592,150,875,0,0,-,2025-12-26 09:18:15
809710,三ノ輪UNO,2025-10-17,マイジャグラーV,527,130,2154,10,2,1/180,2025-12-26 09:18:15
809711,三ノ輪UNO,2025-10-17,マイジャグラーV,515,120,1161,6,0,1/194,2025-12-26 09:18:15
809712,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,651,100,1684,0,0,-,2025-12-26 09:18:15
809713,三ノ輪UNO,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,90,1068,0,0,-,2025-12-26 09:18:15
809714,三ノ輪UNO,2025-10-17,ウルトラミラクルジャグラー,537,90,3166,0,0,-,2025-12-26 09:18:15
809715,三ノ輪UNO,2025-10-17,パチスロ わたしの幸せな結婚,820,90,1313,0,0,-,2025-12-26 09:18:15
809716,三ノ輪UNO,2025-10-17,ウルトラミラクルジャグラー,545,80,1964,0,0,-,2025-12-26 09:18:15
809717,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,745,40,3779,34,5,1/97,2025-12-26 09:18:15
809718,三ノ輪UNO,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,30,3236,0,0,-,2025-12-26 09:18:15
809719,三ノ輪UNO,2025-10-17,パチスロ わたしの幸せな結婚,818,10,3668,0,0,-,2025-12-26 09:18:15
809720,三ノ輪UNO,2025-10-17,ゴーゴージャグラー３,549,10,6162,25,18,1/143,2025-12-26 09:18:15
809721,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,692,0,0,0,0,-,2025-12-26 09:18:15
809722,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
809723,三ノ輪UNO,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,777,0,0,0,0,-,2025-12-26 09:18:15
809724,三ノ輪UNO,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:15
809725,三ノ輪UNO,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,0,0,0,0,-,2025-12-26 09:18:15
809726,三ノ輪UNO,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,0,0,0,-,2025-12-26 09:18:15
809727,三ノ輪UNO,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:15
809728,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,695,0,0,0,0,-,2025-12-26 09:18:15
809729,三ノ輪UNO,2025-10-17,スマスロ ギルティクラウン2,779,0,0,0,0,-,2025-12-26 09:18:15
809730,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,709,0,0,0,0,-,2025-12-26 09:18:15
809731,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,693,0,0,0,0,-,2025-12-26 09:18:15
809732,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,705,0,0,0,0,-,2025-12-26 09:18:15
809733,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,708,0,0,0,0,-,2025-12-26 09:18:15
809734,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,698,0,0,0,0,-,2025-12-26 09:18:15
809735,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:15
809736,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
809737,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
809738,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
809739,三ノ輪UNO,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,826,0,0,0,0,-,2025-12-26 09:18:15
809740,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
809741,三ノ輪UNO,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,828,0,0,0,0,-,2025-12-26 09:18:15
809742,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
809743,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:15
809744,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
809745,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
809746,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:15
809747,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:15
809748,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,703,0,0,0,0,-,2025-12-26 09:18:15
809749,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
809750,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
809751,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
809752,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
809753,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
809754,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
809755,三ノ輪UNO,2025-10-17,マイジャグラーV,512,-30,4670,17,11,1/167,2025-12-26 09:18:15
809756,三ノ輪UNO,2025-10-17,ウルトラミラクルジャグラー,547,-30,3114,0,0,-,2025-12-26 09:18:15
809757,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,654,-30,432,0,0,-,2025-12-26 09:18:15
809758,三ノ輪UNO,2025-10-17,マイジャグラーV,533,-40,2070,8,5,1/159,2025-12-26 09:18:15
809759,三ノ輪UNO,2025-10-17,クランキークレスト,593,-50,63,0,0,-,2025-12-26 09:18:15
809760,三ノ輪UNO,2025-10-17,ゴーゴージャグラー３,551,-70,6022,21,24,1/134,2025-12-26 09:18:15
809761,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,749,-70,484,0,0,-,2025-12-26 09:18:15
809762,三ノ輪UNO,2025-10-17,ネオアイムジャグラーEX,564,-70,4200,15,13,1/150,2025-12-26 09:18:15
809763,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,650,-70,1944,0,0,-,2025-12-26 09:18:15
809764,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,712,-80,64,0,0,-,2025-12-26 09:18:15
809765,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,755,-100,911,0,0,-,2025-12-26 09:18:15
809766,三ノ輪UNO,2025-10-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-110,1555,0,0,-,2025-12-26 09:18:15
809767,三ノ輪UNO,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-120,589,0,0,-,2025-12-26 09:18:15
809768,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,704,-120,726,0,0,-,2025-12-26 09:18:15
809769,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,702,-130,107,0,0,-,2025-12-26 09:18:15
809770,三ノ輪UNO,2025-10-17,マイジャグラーV,516,-140,2962,12,6,1/165,2025-12-26 09:18:15
809771,三ノ輪UNO,2025-10-17,ネオアイムジャグラーEX,562,-140,4819,17,14,1/155,2025-12-26 09:18:15
809772,三ノ輪UNO,2025-10-17,スマスロ ギルティクラウン2,778,-140,82,0,0,-,2025-12-26 09:18:15
809773,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,696,-140,78,0,0,-,2025-12-26 09:18:15
809774,三ノ輪UNO,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-150,96,0,0,-,2025-12-26 09:18:15
809775,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,706,-150,92,0,0,-,2025-12-26 09:18:15
809776,三ノ輪UNO,2025-10-17,翔べ！ハーレムエース,623,-160,471,0,0,-,2025-12-26 09:18:15
809777,三ノ輪UNO,2025-10-17,マイジャグラーV,519,-160,2251,8,7,1/150,2025-12-26 09:18:15
809778,三ノ輪UNO,2025-10-17,マイジャグラーV,535,-160,1048,4,1,1/210,2025-12-26 09:18:15
809779,三ノ輪UNO,2025-10-17,ウルトラミラクルジャグラー,538,-190,3758,0,0,-,2025-12-26 09:18:15
809780,三ノ輪UNO,2025-10-17,ミスタージャグラー,579,-190,2614,0,0,-,2025-12-26 09:18:15
809781,三ノ輪UNO,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-190,779,0,0,-,2025-12-26 09:18:15
809782,三ノ輪UNO,2025-10-17,L ToLOVEるダークネス TRANCE ver.8.7,836,-190,596,0,0,-,2025-12-26 09:18:15
809783,三ノ輪UNO,2025-10-17,スマスロ ギルティクラウン2,780,-200,276,0,0,-,2025-12-26 09:18:15
809784,三ノ輪UNO,2025-10-17,マイジャグラーV,530,-200,2604,9,8,1/153,2025-12-26 09:18:15
809785,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,741,-200,667,5,1,1/111,2025-12-26 09:18:15
809786,三ノ輪UNO,2025-10-17,マイジャグラーV,523,-210,1584,6,2,1/198,2025-12-26 09:18:15
809787,三ノ輪UNO,2025-10-17,ウルトラミラクルジャグラー,542,-220,1933,0,0,-,2025-12-26 09:18:15
809788,三ノ輪UNO,2025-10-17,新ハナビ,595,-220,1438,0,0,-,2025-12-26 09:18:15
809789,三ノ輪UNO,2025-10-17,沖ドキ!ゴージャス 25Φ,601,-220,2238,0,0,-,2025-12-26 09:18:15
809790,三ノ輪UNO,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-240,2974,0,0,-,2025-12-26 09:18:15
809791,三ノ輪UNO,2025-10-17,マイジャグラーV,522,-240,1180,5,0,1/236,2025-12-26 09:18:15
809792,三ノ輪UNO,2025-10-17,スマスロ バイオハザード5,769,-250,698,0,0,-,2025-12-26 09:18:15
809793,三ノ輪UNO,2025-10-17,マジカルハロウィン ボーナストリガー,627,-270,607,0,0,-,2025-12-26 09:18:15
809794,三ノ輪UNO,2025-10-17,Lダーリン・イン・ザ・フランキス,783,-280,250,0,0,-,2025-12-26 09:18:15
809795,三ノ輪UNO,2025-10-17,ネオアイムジャグラーEX,566,-280,3856,13,11,1/161,2025-12-26 09:18:15
809796,三ノ輪UNO,2025-10-17,スマスロ 七つの魔剣が支配する,616,-280,1500,0,0,-,2025-12-26 09:18:15
809797,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,757,-280,2590,0,0,-,2025-12-26 09:18:15
809798,三ノ輪UNO,2025-10-17,パチスロ　甲鉄城のカバネリ,606,-290,1229,0,0,-,2025-12-26 09:18:15
809799,三ノ輪UNO,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-290,1558,0,0,-,2025-12-26 09:18:15
809800,三ノ輪UNO,2025-10-17,ジャグラーガールズSS,571,-300,1993,0,0,-,2025-12-26 09:18:15
809801,三ノ輪UNO,2025-10-17,スマスロ 東京リベンジャーズ,809,-320,1327,0,0,-,2025-12-26 09:18:15
809802,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,700,-320,225,0,0,-,2025-12-26 09:18:15
809803,三ノ輪UNO,2025-10-17,ゴーゴージャグラー３,555,-340,1849,6,5,1/168,2025-12-26 09:18:15
809804,三ノ輪UNO,2025-10-17,L麻雀物語,611,-350,813,0,0,-,2025-12-26 09:18:15
809805,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,678,-360,837,0,0,-,2025-12-26 09:18:15
809806,三ノ輪UNO,2025-10-17,マイジャグラーV,508,-360,1012,2,3,1/202,2025-12-26 09:18:15
809807,三ノ輪UNO,2025-10-17,スマスロ シャーマンキング,830,-370,1118,0,0,-,2025-12-26 09:18:15
809808,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,733,-370,436,2,1,1/145,2025-12-26 09:18:15
809809,三ノ輪UNO,2025-10-17,スマスロ ゴッドイーター リザレクション,715,-370,1371,0,0,-,2025-12-26 09:18:15
809810,三ノ輪UNO,2025-10-17,Lパチスロ かぐや様は告らせたい,677,-370,235,0,0,-,2025-12-26 09:18:15
809811,三ノ輪UNO,2025-10-17,スマスロ ゴッドイーター リザレクション,719,-370,1684,0,0,-,2025-12-26 09:18:15
809812,三ノ輪UNO,2025-10-17,マジカルハロウィン ボーナストリガー,628,-380,1003,0,0,-,2025-12-26 09:18:15
809813,三ノ輪UNO,2025-10-17,ウルトラミラクルジャグラー,541,-390,2406,0,0,-,2025-12-26 09:18:15
809814,三ノ輪UNO,2025-10-17,スマスロ ゴッドイーター リザレクション,714,-390,1392,0,0,-,2025-12-26 09:18:15
809815,三ノ輪UNO,2025-10-17,マイジャグラーV,518,-400,1227,4,2,1/205,2025-12-26 09:18:15
809816,三ノ輪UNO,2025-10-17,マイジャグラーV,520,-400,1812,6,3,1/201,2025-12-26 09:18:15
809817,三ノ輪UNO,2025-10-17,スマスロモンキーターンV,662,-430,4695,0,0,-,2025-12-26 09:18:15
809818,三ノ輪UNO,2025-10-17,パチスロ　甲鉄城のカバネリ,604,-430,828,0,0,-,2025-12-26 09:18:15
809819,三ノ輪UNO,2025-10-17,Lスマスロ北斗の拳,739,-440,789,5,2,1/113,2025-12-26 09:18:15
809820,三ノ輪UNO,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-440,2963,0,0,-,2025-12-26 09:18:15
809821,三ノ輪UNO,2025-10-17,スマスロ バベル,588,-450,580,0,0,-,2025-12-26 09:18:15
809822,三ノ輪UNO,2025-10-17,スマスロ ゴッドイーター リザレクション,725,-450,1798,0,0,-,2025-12-26 09:18:15
809823,三ノ輪UNO,2025-10-17,Lパチスロからくりサーカス,694,-460,313,0,0,-,2025-12-26 09:18:15
809824,三ノ輪UNO,2025-10-17,スマスロ スーパーブラックジャック,822,-470,2031,0,0,-,2025-12-26 09:18:15
809825,三ノ輪UNO,2025-10-17,ウルトラミラクルジャグラー,546,-470,2355,0,0,-,2025-12-26 09:18:15
809826,三ノ輪UNO,2025-10-17,ジャグラーガールズSS,569,-470,610,0,0,-,2025-12-26 09:18:15
809827,三ノ輪UNO,2025-10-17,スマスロ モンスターハンターライズ,746,-470,654,0,0,-,2025-12-26 09:18:15
