id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
731332,三ノ輪UNO,2025-03-08,スマスロ モンスターハンターライズ,755,18820,5948,0,0,-,2025-12-26 09:18:11
731333,三ノ輪UNO,2025-03-08,Lパチスロ かぐや様は告らせたい,675,12260,5407,0,0,-,2025-12-26 09:18:11
731334,三ノ輪UNO,2025-03-08,チバリヨ2,814,12250,7881,0,0,-,2025-12-26 09:18:11
731335,三ノ輪UNO,2025-03-08,スマスロ ゴッドイーター リザレクション,716,10350,6908,0,0,-,2025-12-26 09:18:11
731336,三ノ輪UNO,2025-03-08,Lパチスロからくりサーカス,693,10280,4578,0,0,-,2025-12-26 09:18:11
731337,三ノ輪UNO,2025-03-08,L東京喰種,633,9520,8879,0,0,-,2025-12-26 09:18:11
731338,三ノ輪UNO,2025-03-08,押忍！番長4,793,9350,8762,0,0,-,2025-12-26 09:18:11
731339,三ノ輪UNO,2025-03-08,スマスロ スーパーブラックジャック,849,8950,9312,0,0,-,2025-12-26 09:18:11
731340,三ノ輪UNO,2025-03-08,L東京喰種,639,8900,9115,0,0,-,2025-12-26 09:18:11
731341,三ノ輪UNO,2025-03-08,Lスマスロ北斗の拳,808,8470,9606,120,31,1/64,2025-12-26 09:18:11
731342,三ノ輪UNO,2025-03-08,Lパチスロ シン・エヴァンゲリオン,821,7730,9125,0,0,-,2025-12-26 09:18:11
731343,三ノ輪UNO,2025-03-08,スマスロ聖戦士ダンバイン,786,7450,6613,0,0,-,2025-12-26 09:18:11
731344,三ノ輪UNO,2025-03-08,Lパチスロからくりサーカス,692,7030,7058,0,0,-,2025-12-26 09:18:11
731345,三ノ輪UNO,2025-03-08,Lスマスロ北斗の拳,809,6950,6697,99,12,1/60,2025-12-26 09:18:11
731346,三ノ輪UNO,2025-03-08,L東京喰種,638,6930,8022,0,0,-,2025-12-26 09:18:11
731347,三ノ輪UNO,2025-03-08,L東京喰種,629,6860,8544,0,0,-,2025-12-26 09:18:11
731348,三ノ輪UNO,2025-03-08,Lパチスロからくりサーカス,696,6510,2431,0,0,-,2025-12-26 09:18:11
731349,三ノ輪UNO,2025-03-08,スマスロ モンスターハンターライズ,740,6130,9660,0,0,-,2025-12-26 09:18:11
731350,三ノ輪UNO,2025-03-08,パチスロ　甲鉄城のカバネリ,607,5990,7888,0,0,-,2025-12-26 09:18:11
731351,三ノ輪UNO,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,775,5690,4608,0,0,-,2025-12-26 09:18:11
731352,三ノ輪UNO,2025-03-08,スマスロモンキーターンV,645,5520,7418,0,0,-,2025-12-26 09:18:11
731353,三ノ輪UNO,2025-03-08,スマスロ スーパーブラックジャック,848,5170,8647,0,0,-,2025-12-26 09:18:11
731354,三ノ輪UNO,2025-03-08,Lルパン三世 大航海者の秘宝,832,4920,6064,0,0,-,2025-12-26 09:18:11
731355,三ノ輪UNO,2025-03-08,L東京喰種,630,4760,7903,0,0,-,2025-12-26 09:18:11
731356,三ノ輪UNO,2025-03-08,L東京喰種,634,4630,9240,0,0,-,2025-12-26 09:18:11
731357,三ノ輪UNO,2025-03-08,スマスロ ゴッドイーター リザレクション,718,4510,6252,0,0,-,2025-12-26 09:18:11
731358,三ノ輪UNO,2025-03-08,マイジャグラーV,540,4410,8555,42,37,1/108,2025-12-26 09:18:11
731359,三ノ輪UNO,2025-03-08,スマスロモンキーターンV,643,4390,7315,0,0,-,2025-12-26 09:18:11
731360,三ノ輪UNO,2025-03-08,スマスロ モンスターハンターライズ,744,4290,7977,0,0,-,2025-12-26 09:18:11
731361,三ノ輪UNO,2025-03-08,Lパチスロからくりサーカス,697,3990,3951,0,0,-,2025-12-26 09:18:11
731362,三ノ輪UNO,2025-03-08,Lスマスロ北斗の拳,733,3970,6163,72,5,1/80,2025-12-26 09:18:11
731363,三ノ輪UNO,2025-03-08,スマスロ聖戦士ダンバイン,787,3820,6331,0,0,-,2025-12-26 09:18:11
731364,三ノ輪UNO,2025-03-08,スマスロ ゴッドイーター リザレクション,715,3650,3713,0,0,-,2025-12-26 09:18:11
731365,三ノ輪UNO,2025-03-08,Lパチスロからくりサーカス,712,3630,5644,0,0,-,2025-12-26 09:18:11
731366,三ノ輪UNO,2025-03-08,Lパチスロからくりサーカス,709,3570,2956,0,0,-,2025-12-26 09:18:11
731367,三ノ輪UNO,2025-03-08,L東京喰種,636,3570,7650,0,0,-,2025-12-26 09:18:11
731368,三ノ輪UNO,2025-03-08,Lパチスロ シン・エヴァンゲリオン,822,3540,8241,0,0,-,2025-12-26 09:18:11
731369,三ノ輪UNO,2025-03-08,スマスロ バイオハザード5,802,3190,9525,0,0,-,2025-12-26 09:18:11
731370,三ノ輪UNO,2025-03-08,スマスロ スーパーブラックジャック,851,3160,9600,0,0,-,2025-12-26 09:18:11
731371,三ノ輪UNO,2025-03-08,マイジャグラーV,541,3160,7280,33,32,1/112,2025-12-26 09:18:11
731372,三ノ輪UNO,2025-03-08,マイジャグラーV,514,3070,8094,42,27,1/117,2025-12-26 09:18:11
731373,三ノ輪UNO,2025-03-08,マイジャグラーV,547,2920,7111,37,24,1/117,2025-12-26 09:18:11
731374,三ノ輪UNO,2025-03-08,ジャグラーガールズSS,592,2860,8074,0,0,-,2025-12-26 09:18:11
731375,三ノ輪UNO,2025-03-08,スマスロ モンスターハンターライズ,738,2830,8732,0,0,-,2025-12-26 09:18:11
731376,三ノ輪UNO,2025-03-08,パチスロ　甲鉄城のカバネリ,603,2750,6841,0,0,-,2025-12-26 09:18:11
731377,三ノ輪UNO,2025-03-08,ミスタージャグラー,584,2750,8604,0,0,-,2025-12-26 09:18:11
731378,三ノ輪UNO,2025-03-08,Lパチスロからくりサーカス,698,2730,5997,0,0,-,2025-12-26 09:18:11
731379,三ノ輪UNO,2025-03-08,Lパチスロ かぐや様は告らせたい,686,2690,6639,0,0,-,2025-12-26 09:18:11
731380,三ノ輪UNO,2025-03-08,マイジャグラーV,519,2590,8450,40,33,1/116,2025-12-26 09:18:11
731381,三ノ輪UNO,2025-03-08,スマスロ モンスターハンターライズ,753,2590,8003,0,0,-,2025-12-26 09:18:11
731382,三ノ輪UNO,2025-03-08,マイジャグラーV,534,2550,6975,27,35,1/113,2025-12-26 09:18:11
731383,三ノ輪UNO,2025-03-08,L戦国乙女４　戦乱に閃く炯眼の軍師,841,2540,5735,0,0,-,2025-12-26 09:18:11
731384,三ノ輪UNO,2025-03-08,L ToLOVEるダークネス,834,2520,6852,0,0,-,2025-12-26 09:18:11
731385,三ノ輪UNO,2025-03-08,Lスマスロ北斗の拳,767,2480,1728,31,3,1/51,2025-12-26 09:18:11
731386,三ノ輪UNO,2025-03-08,マイジャグラーV,543,2360,6802,25,35,1/113,2025-12-26 09:18:11
731387,三ノ輪UNO,2025-03-08,Lパチスロ かぐや様は告らせたい,672,2240,4709,0,0,-,2025-12-26 09:18:11
731388,三ノ輪UNO,2025-03-08,マイジャグラーV,515,2160,6744,32,26,1/116,2025-12-26 09:18:11
731389,三ノ輪UNO,2025-03-08,ウルトラミラクルジャグラー,565,2120,7678,0,0,-,2025-12-26 09:18:11
731390,三ノ輪UNO,2025-03-08,Lパチスロ ダンベル何キロ持てる？,783,2080,3455,0,0,-,2025-12-26 09:18:11
731391,三ノ輪UNO,2025-03-08,新ハナビ,610,1980,5086,0,0,-,2025-12-26 09:18:11
731392,三ノ輪UNO,2025-03-08,マイジャグラーV,512,1890,8002,36,22,1/138,2025-12-26 09:18:11
731393,三ノ輪UNO,2025-03-08,スマスロモンキーターンV,649,1890,5462,0,0,-,2025-12-26 09:18:11
731394,三ノ輪UNO,2025-03-08,ゴーゴージャグラー３,551,1730,7308,34,29,1/116,2025-12-26 09:18:11
731395,三ノ輪UNO,2025-03-08,Lパチスロ かぐや様は告らせたい,684,1690,4120,0,0,-,2025-12-26 09:18:11
731396,三ノ輪UNO,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,774,1610,4352,0,0,-,2025-12-26 09:18:11
731397,三ノ輪UNO,2025-03-08,Lパチスロ ダンベル何キロ持てる？,784,1600,5483,0,0,-,2025-12-26 09:18:11
731398,三ノ輪UNO,2025-03-08,Lサラリーマン金太郎,626,1570,4474,0,0,-,2025-12-26 09:18:11
731399,三ノ輪UNO,2025-03-08,沖ドキ!ゴージャス 25Φ,597,1560,2777,0,0,-,2025-12-26 09:18:11
731400,三ノ輪UNO,2025-03-08,Lパチスロ ありふれた職業で世界最強,825,1520,7255,0,0,-,2025-12-26 09:18:11
731401,三ノ輪UNO,2025-03-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,1500,2996,0,0,-,2025-12-26 09:18:11
731402,三ノ輪UNO,2025-03-08,Lスマスロ北斗の拳,810,1440,6416,61,17,1/82,2025-12-26 09:18:11
731403,三ノ輪UNO,2025-03-08,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1430,4908,0,0,-,2025-12-26 09:18:11
731404,三ノ輪UNO,2025-03-08,スマスロモンキーターンV,652,1410,4590,0,0,-,2025-12-26 09:18:11
731405,三ノ輪UNO,2025-03-08,マイジャグラーV,542,1340,6827,27,25,1/131,2025-12-26 09:18:11
731406,三ノ輪UNO,2025-03-08,Lパチスロ ダンベル何キロ持てる？,785,1270,5515,0,0,-,2025-12-26 09:18:11
731407,三ノ輪UNO,2025-03-08,回胴黙示録カイジ 狂宴,844,1250,9332,0,0,-,2025-12-26 09:18:11
731408,三ノ輪UNO,2025-03-08,マイジャグラーV,525,1220,5836,29,13,1/139,2025-12-26 09:18:11
731409,三ノ輪UNO,2025-03-08,マイジャグラーV,545,1210,3549,18,8,1/137,2025-12-26 09:18:11
731410,三ノ輪UNO,2025-03-08,ファンキージャグラー２ＫＴ,573,1140,5746,26,15,1/140,2025-12-26 09:18:11
731411,三ノ輪UNO,2025-03-08,ウルトラミラクルジャグラー,561,1090,5395,0,0,-,2025-12-26 09:18:11
731412,三ノ輪UNO,2025-03-08,スマスロモンキーターンV,647,1060,5876,0,0,-,2025-12-26 09:18:11
731413,三ノ輪UNO,2025-03-08,Lルパン三世 大航海者の秘宝,831,980,4036,0,0,-,2025-12-26 09:18:11
731414,三ノ輪UNO,2025-03-08,マイジャグラーV,528,970,6892,30,17,1/147,2025-12-26 09:18:11
731415,三ノ輪UNO,2025-03-08,ミスタージャグラー,581,940,7747,0,0,-,2025-12-26 09:18:11
731416,三ノ輪UNO,2025-03-08,マイジャグラーV,521,880,7950,30,32,1/128,2025-12-26 09:18:11
