id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
715996,三ノ輪UNO,2025-01-23,スマスロモンキーターンV,657,14760,10467,0,0,-,2025-12-26 09:18:10
715997,三ノ輪UNO,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,772,7950,2676,0,0,-,2025-12-26 09:18:10
715998,三ノ輪UNO,2025-01-23,Lにゃんこ大戦争 超神速,845,7910,7281,0,0,-,2025-12-26 09:18:10
715999,三ノ輪UNO,2025-01-23,Lスマスロ北斗の拳,809,6300,8427,110,23,1/63,2025-12-26 09:18:10
716000,三ノ輪UNO,2025-01-23,L犬夜叉2,818,5790,3018,0,0,-,2025-12-26 09:18:10
716001,三ノ輪UNO,2025-01-23,スマスロ 一方通行 とある魔術の禁書目録,800,5360,2797,0,0,-,2025-12-26 09:18:10
716002,三ノ輪UNO,2025-01-23,L ToLOVEるダークネス,832,5190,3876,0,0,-,2025-12-26 09:18:10
716003,三ノ輪UNO,2025-01-23,L犬夜叉2,820,4610,5966,0,0,-,2025-12-26 09:18:10
716004,三ノ輪UNO,2025-01-23,スマスロモンキーターンV,642,4350,8570,0,0,-,2025-12-26 09:18:10
716005,三ノ輪UNO,2025-01-23,スマスロ聖戦士ダンバイン,789,4330,4697,0,0,-,2025-12-26 09:18:10
716006,三ノ輪UNO,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,777,4030,3127,0,0,-,2025-12-26 09:18:10
716007,三ノ輪UNO,2025-01-23,Lにゃんこ大戦争 超神速,846,4000,6777,0,0,-,2025-12-26 09:18:10
716008,三ノ輪UNO,2025-01-23,Lスマスロ北斗の拳,732,3720,6502,74,13,1/75,2025-12-26 09:18:10
716009,三ノ輪UNO,2025-01-23,スマスロモンキーターンV,662,3540,8301,0,0,-,2025-12-26 09:18:10
716010,三ノ輪UNO,2025-01-23,スマスロ モンスターハンターライズ,741,3500,7002,0,0,-,2025-12-26 09:18:10
716011,三ノ輪UNO,2025-01-23,スマスロ モンスターハンターライズ,758,3410,9341,0,0,-,2025-12-26 09:18:10
716012,三ノ輪UNO,2025-01-23,スマスロ ゴッドイーター リザレクション,724,3350,2405,0,0,-,2025-12-26 09:18:10
