id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
766783,三ノ輪UNO,2025-06-17,Lパチスロ かぐや様は告らせたい,672,16500,10365,0,0,-,2025-12-26 09:18:13
766784,三ノ輪UNO,2025-06-17,Lスマスロ北斗の拳,811,9200,3281,79,3,1/40,2025-12-26 09:18:13
766785,三ノ輪UNO,2025-06-17,Lパチスロ かぐや様は告らせたい,682,7890,9720,0,0,-,2025-12-26 09:18:13
766786,三ノ輪UNO,2025-06-17,L東京喰種,640,7670,7807,0,0,-,2025-12-26 09:18:13
766787,三ノ輪UNO,2025-06-17,Lパチスロ かぐや様は告らせたい,683,7590,6190,0,0,-,2025-12-26 09:18:13
766788,三ノ輪UNO,2025-06-17,L戦国乙女４　戦乱に閃く炯眼の軍師,838,7590,6190,0,0,-,2025-12-26 09:18:13
766789,三ノ輪UNO,2025-06-17,Lパチスロ かぐや様は告らせたい,688,7280,8461,0,0,-,2025-12-26 09:18:13
766790,三ノ輪UNO,2025-06-17,Lパチスロ 機動戦士ガンダムSEED,784,6760,3923,0,0,-,2025-12-26 09:18:13
766791,三ノ輪UNO,2025-06-17,スマスロ バイオハザード5,763,6710,3784,0,0,-,2025-12-26 09:18:13
766792,三ノ輪UNO,2025-06-17,パチスロ　甲鉄城のカバネリ,607,6590,8320,0,0,-,2025-12-26 09:18:13
766793,三ノ輪UNO,2025-06-17,Lスマスロ北斗の拳,806,6370,6926,95,17,1/62,2025-12-26 09:18:13
766794,三ノ輪UNO,2025-06-17,L戦国乙女４　戦乱に閃く炯眼の軍師,837,6040,1594,0,0,-,2025-12-26 09:18:13
766795,三ノ輪UNO,2025-06-17,スマスロモンキーターンV,654,5930,9570,0,0,-,2025-12-26 09:18:13
766796,三ノ輪UNO,2025-06-17,スマスロ ゴッドイーター リザレクション,713,5930,3070,0,0,-,2025-12-26 09:18:13
766797,三ノ輪UNO,2025-06-17,いざ！番長,792,5880,8309,0,0,-,2025-12-26 09:18:13
766798,三ノ輪UNO,2025-06-17,L麻雀物語,816,5250,4396,0,0,-,2025-12-26 09:18:13
766799,三ノ輪UNO,2025-06-17,スマスロ モンスターハンターライズ,752,4810,2643,0,0,-,2025-12-26 09:18:13
766800,三ノ輪UNO,2025-06-17,Lパチスロ 機動戦士ガンダムSEED,785,4600,5026,0,0,-,2025-12-26 09:18:13
766801,三ノ輪UNO,2025-06-17,L ToLOVEるダークネス TRANCE ver.8.7,834,4410,3066,0,0,-,2025-12-26 09:18:13
