id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
826140,三ノ輪UNO,2025-12-03,Lパチスロ かぐや様は告らせたい,687,1210,4157,0,0,-,2025-12-26 09:18:16
826141,三ノ輪UNO,2025-12-03,スマスロとある科学の超電磁砲2,615,1160,7246,0,0,-,2025-12-26 09:18:16
826142,三ノ輪UNO,2025-12-03,スマスロ シャーマンキング,831,980,1446,0,0,-,2025-12-26 09:18:16
826143,三ノ輪UNO,2025-12-03,パチスロ わたしの幸せな結婚,610,920,1006,0,0,-,2025-12-26 09:18:16
826144,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,749,790,1202,0,0,-,2025-12-26 09:18:16
826145,三ノ輪UNO,2025-12-03,L東京喰種,631,780,6745,0,0,-,2025-12-26 09:18:16
826146,三ノ輪UNO,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,776,700,1328,0,0,-,2025-12-26 09:18:16
826147,三ノ輪UNO,2025-12-03,Lソードアート・オンライン,781,670,2350,0,0,-,2025-12-26 09:18:16
826148,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,657,650,437,0,0,-,2025-12-26 09:18:16
826149,三ノ輪UNO,2025-12-03,マイジャグラーV,524,640,4097,18,12,1/137,2025-12-26 09:18:16
826150,三ノ輪UNO,2025-12-03,スマスロ ゴッドイーター リザレクション,719,610,673,0,0,-,2025-12-26 09:18:16
826151,三ノ輪UNO,2025-12-03,マイジャグラーV,517,610,2060,11,5,1/129,2025-12-26 09:18:16
826152,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,558,600,1510,8,4,1/126,2025-12-26 09:18:16
826153,三ノ輪UNO,2025-12-03,マイジャグラーV,535,600,2210,11,7,1/123,2025-12-26 09:18:16
826154,三ノ輪UNO,2025-12-03,マイジャグラーV,516,580,5247,20,15,1/150,2025-12-26 09:18:16
826155,三ノ輪UNO,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,580,3477,0,0,-,2025-12-26 09:18:16
826156,三ノ輪UNO,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,570,1303,0,0,-,2025-12-26 09:18:16
826157,三ノ輪UNO,2025-12-03,Lパチスロ かぐや様は告らせたい,684,560,6639,0,0,-,2025-12-26 09:18:16
826158,三ノ輪UNO,2025-12-03,スマスロ ゴッドイーター リザレクション,714,550,2588,0,0,-,2025-12-26 09:18:16
826159,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,562,550,3384,15,9,1/141,2025-12-26 09:18:16
826160,三ノ輪UNO,2025-12-03,ミスタージャグラー,582,540,5124,0,0,-,2025-12-26 09:18:16
826161,三ノ輪UNO,2025-12-03,新ハナビ,595,510,1850,0,0,-,2025-12-26 09:18:16
826162,三ノ輪UNO,2025-12-03,ゴーゴージャグラー３,537,510,4882,20,16,1/136,2025-12-26 09:18:16
826163,三ノ輪UNO,2025-12-03,アレックス ブライト,625,480,1513,0,0,-,2025-12-26 09:18:16
826164,三ノ輪UNO,2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,825,430,1580,0,0,-,2025-12-26 09:18:16
826165,三ノ輪UNO,2025-12-03,ゴーゴージャグラー３,542,390,1503,8,2,1/150,2025-12-26 09:18:16
826166,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,554,390,592,4,1,1/118,2025-12-26 09:18:16
826167,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,744,360,431,4,2,1/72,2025-12-26 09:18:16
826168,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,727,360,1589,15,6,1/76,2025-12-26 09:18:16
826169,三ノ輪UNO,2025-12-03,Lパチスロ かぐや様は告らせたい,675,340,5508,0,0,-,2025-12-26 09:18:16
826170,三ノ輪UNO,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,300,738,0,0,-,2025-12-26 09:18:16
826171,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,661,300,736,0,0,-,2025-12-26 09:18:16
826172,三ノ輪UNO,2025-12-03,マイジャグラーV,522,300,2470,12,3,1/165,2025-12-26 09:18:16
826173,三ノ輪UNO,2025-12-03,マイジャグラーV,506,300,385,3,0,1/128,2025-12-26 09:18:16
826174,三ノ輪UNO,2025-12-03,パチスロ　甲鉄城のカバネリ,608,290,773,0,0,-,2025-12-26 09:18:16
826175,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,568,290,3377,13,12,1/135,2025-12-26 09:18:16
826176,三ノ輪UNO,2025-12-03,スマスロ ゴッドイーター リザレクション,724,270,292,0,0,-,2025-12-26 09:18:16
826177,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,660,260,487,0,0,-,2025-12-26 09:18:16
826178,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,559,260,7040,27,19,1/153,2025-12-26 09:18:16
826179,三ノ輪UNO,2025-12-03,スマスロ バイオハザード5,793,250,1407,0,0,-,2025-12-26 09:18:16
826180,三ノ輪UNO,2025-12-03,マイジャグラーV,513,230,3429,12,11,1/149,2025-12-26 09:18:16
826181,三ノ輪UNO,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,709,220,6116,0,0,-,2025-12-26 09:18:16
826182,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,567,220,1021,5,1,1/170,2025-12-26 09:18:16
826183,三ノ輪UNO,2025-12-03,ウルトラミラクルジャグラー,543,200,4160,0,0,-,2025-12-26 09:18:16
826184,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,564,190,3914,15,11,1/151,2025-12-26 09:18:16
826185,三ノ輪UNO,2025-12-03,マイジャグラーV,532,190,2356,7,10,1/139,2025-12-26 09:18:16
826186,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,641,190,2637,0,0,-,2025-12-26 09:18:16
826187,三ノ輪UNO,2025-12-03,マイジャグラーV,512,190,2870,13,7,1/144,2025-12-26 09:18:16
826188,三ノ輪UNO,2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,590,130,1717,6,6,1/143,2025-12-26 09:18:16
826189,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,732,120,985,10,2,1/82,2025-12-26 09:18:16
826190,三ノ輪UNO,2025-12-03,マイジャグラーV,515,120,1533,6,4,1/153,2025-12-26 09:18:16
826191,三ノ輪UNO,2025-12-03,SHAKE BONUS TRIGGER,614,110,1233,0,0,-,2025-12-26 09:18:16
826192,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,699,110,711,0,0,-,2025-12-26 09:18:16
826193,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,653,80,4116,0,0,-,2025-12-26 09:18:16
826194,三ノ輪UNO,2025-12-03,マイジャグラーV,505,80,5124,22,11,1/155,2025-12-26 09:18:16
826195,三ノ輪UNO,2025-12-03,L ToLOVEるダークネス TRANCE ver.8.7,833,80,1736,0,0,-,2025-12-26 09:18:16
826196,三ノ輪UNO,2025-12-03,スマスロ ドルアーガの塔,591,50,511,0,0,-,2025-12-26 09:18:16
826197,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,553,50,1359,7,1,1/170,2025-12-26 09:18:16
826198,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,551,40,1967,9,2,1/179,2025-12-26 09:18:16
826199,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,644,40,2502,0,0,-,2025-12-26 09:18:16
826200,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,739,40,4947,41,13,1/92,2025-12-26 09:18:16
826201,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:16
826202,三ノ輪UNO,2025-12-03,マイジャグラーV,508,0,1908,7,7,1/136,2025-12-26 09:18:16
826203,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,740,0,14,0,0,-,2025-12-26 09:18:16
826204,三ノ輪UNO,2025-12-03,スマスロ バベル,587,0,0,0,0,-,2025-12-26 09:18:16
826205,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,746,0,6,0,0,-,2025-12-26 09:18:16
826206,三ノ輪UNO,2025-12-03,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:16
826207,三ノ輪UNO,2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,826,0,0,0,0,-,2025-12-26 09:18:16
826208,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:16
826209,三ノ輪UNO,2025-12-03,スマスロ バイオハザード5,791,0,0,0,0,-,2025-12-26 09:18:16
826210,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:16
826211,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:16
826212,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:16
826213,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:16
826214,三ノ輪UNO,2025-12-03,スマスロ バイオハザード5,792,0,0,0,0,-,2025-12-26 09:18:16
826215,三ノ輪UNO,2025-12-03,クランキークレスト,593,0,407,0,0,-,2025-12-26 09:18:16
826216,三ノ輪UNO,2025-12-03,ゴーゴージャグラー３,539,0,319,2,0,1/160,2025-12-26 09:18:16
826217,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:16
826218,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:16
826219,三ノ輪UNO,2025-12-03,マイジャグラーV,523,0,3955,13,16,1/136,2025-12-26 09:18:16
826220,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,648,0,272,0,0,-,2025-12-26 09:18:16
826221,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,557,0,1245,5,2,1/178,2025-12-26 09:18:16
826222,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:16
826223,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,729,-10,17,0,0,-,2025-12-26 09:18:16
826224,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,747,-10,11,0,0,-,2025-12-26 09:18:16
826225,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,748,-10,10,0,0,-,2025-12-26 09:18:16
826226,三ノ輪UNO,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-40,162,0,0,-,2025-12-26 09:18:16
826227,三ノ輪UNO,2025-12-03,スマスロ ゴッドイーター リザレクション,722,-40,239,0,0,-,2025-12-26 09:18:16
826228,三ノ輪UNO,2025-12-03,Lパチスロ かぐや様は告らせたい,669,-40,6992,0,0,-,2025-12-26 09:18:16
826229,三ノ輪UNO,2025-12-03,ウルトラミラクルジャグラー,548,-70,4514,0,0,-,2025-12-26 09:18:16
826230,三ノ輪UNO,2025-12-03,マジカルハロウィン ボーナストリガー,627,-70,728,0,0,-,2025-12-26 09:18:16
826231,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,654,-70,165,0,0,-,2025-12-26 09:18:16
826232,三ノ輪UNO,2025-12-03,ジャグラーガールズSS,579,-70,622,0,0,-,2025-12-26 09:18:16
826233,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,643,-80,196,0,0,-,2025-12-26 09:18:16
826234,三ノ輪UNO,2025-12-03,翔べ！ハーレムエース,623,-80,337,0,0,-,2025-12-26 09:18:16
826235,三ノ輪UNO,2025-12-03,スマスロ スーパーブラックジャック,822,-80,55,0,0,-,2025-12-26 09:18:16
826236,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,565,-80,2656,10,4,1/190,2025-12-26 09:18:16
826237,三ノ輪UNO,2025-12-03,スマスロニューパルサーBT,586,-90,426,0,0,-,2025-12-26 09:18:16
826238,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,655,-100,303,0,0,-,2025-12-26 09:18:16
826239,三ノ輪UNO,2025-12-03,ゴーゴージャグラー３,538,-100,1815,8,4,1/151,2025-12-26 09:18:16
826240,三ノ輪UNO,2025-12-03,スマスロ バイオハザード5,790,-100,375,0,0,-,2025-12-26 09:18:16
826241,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,745,-110,427,4,1,1/85,2025-12-26 09:18:16
826242,三ノ輪UNO,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-110,7010,0,0,-,2025-12-26 09:18:16
826243,三ノ輪UNO,2025-12-03,ミスタージャグラー,583,-110,526,0,0,-,2025-12-26 09:18:16
826244,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,556,-110,459,1,1,1/230,2025-12-26 09:18:16
826245,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,664,-120,1053,0,0,-,2025-12-26 09:18:16
826246,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,733,-130,569,5,1,1/95,2025-12-26 09:18:16
826247,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,692,-130,108,0,0,-,2025-12-26 09:18:16
826248,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,571,-130,3481,15,3,1/193,2025-12-26 09:18:16
826249,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,691,-150,109,0,0,-,2025-12-26 09:18:16
826250,三ノ輪UNO,2025-12-03,スマスロ 東京リベンジャーズ,810,-150,3986,0,0,-,2025-12-26 09:18:16
826251,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,694,-150,115,0,0,-,2025-12-26 09:18:16
826252,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,730,-160,415,4,2,1/69,2025-12-26 09:18:16
826253,三ノ輪UNO,2025-12-03,沖ドキ!ゴージャス 25Φ,598,-160,4433,0,0,-,2025-12-26 09:18:16
826254,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,697,-160,867,0,0,-,2025-12-26 09:18:16
826255,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,659,-160,1781,0,0,-,2025-12-26 09:18:16
826256,三ノ輪UNO,2025-12-03,スマスロ ゴッドイーター リザレクション,723,-180,135,0,0,-,2025-12-26 09:18:16
826257,三ノ輪UNO,2025-12-03,Lアズールレーン THE ANIMATION,772,-180,279,0,0,-,2025-12-26 09:18:16
826258,三ノ輪UNO,2025-12-03,翔べ！ハーレムエース,624,-180,203,0,0,-,2025-12-26 09:18:16
826259,三ノ輪UNO,2025-12-03,スマスロ ゴッドイーター リザレクション,715,-180,135,0,0,-,2025-12-26 09:18:16
826260,三ノ輪UNO,2025-12-03,ウルトラミラクルジャグラー,544,-180,1336,0,0,-,2025-12-26 09:18:16
826261,三ノ輪UNO,2025-12-03,マイジャグラーV,504,-190,2429,9,5,1/174,2025-12-26 09:18:16
826262,三ノ輪UNO,2025-12-03,スマスロ 東京リベンジャーズ,812,-190,3961,0,0,-,2025-12-26 09:18:16
826263,三ノ輪UNO,2025-12-03,スマスロ ゴッドイーター リザレクション,726,-190,134,0,0,-,2025-12-26 09:18:16
826264,三ノ輪UNO,2025-12-03,いざ！番長,846,-200,1260,0,0,-,2025-12-26 09:18:16
826265,三ノ輪UNO,2025-12-03,ミスタージャグラー,584,-200,1037,0,0,-,2025-12-26 09:18:16
826266,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,742,-200,691,5,1,1/115,2025-12-26 09:18:16
826267,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,693,-200,149,0,0,-,2025-12-26 09:18:16
826268,三ノ輪UNO,2025-12-03,マイジャグラーV,510,-200,1196,4,1,1/239,2025-12-26 09:18:16
826269,三ノ輪UNO,2025-12-03,マイジャグラーV,509,-220,784,2,2,1/196,2025-12-26 09:18:16
826270,三ノ輪UNO,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,777,-220,2691,0,0,-,2025-12-26 09:18:16
826271,三ノ輪UNO,2025-12-03,マイジャグラーV,529,-220,1089,2,4,1/182,2025-12-26 09:18:16
826272,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,646,-230,674,0,0,-,2025-12-26 09:18:16
826273,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,738,-250,138,0,0,-,2025-12-26 09:18:16
826274,三ノ輪UNO,2025-12-03,スマスロ ゴッドイーター リザレクション,725,-250,135,0,0,-,2025-12-26 09:18:16
826275,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,563,-250,676,2,1,1/225,2025-12-26 09:18:16
826276,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,695,-250,162,0,0,-,2025-12-26 09:18:16
826277,三ノ輪UNO,2025-12-03,マイジャグラーV,503,-250,550,1,1,1/275,2025-12-26 09:18:16
826278,三ノ輪UNO,2025-12-03,マイジャグラーV,534,-260,2687,9,6,1/179,2025-12-26 09:18:16
826279,三ノ輪UNO,2025-12-03,Lパチスロ かぐや様は告らせたい,671,-260,6097,0,0,-,2025-12-26 09:18:16
826280,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,569,-260,948,3,1,1/237,2025-12-26 09:18:16
826281,三ノ輪UNO,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-260,1487,0,0,-,2025-12-26 09:18:16
826282,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,698,-260,177,0,0,-,2025-12-26 09:18:16
826283,三ノ輪UNO,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,774,-270,2523,0,0,-,2025-12-26 09:18:16
826284,三ノ輪UNO,2025-12-03,いざ！番長,847,-270,3784,0,0,-,2025-12-26 09:18:16
826285,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,696,-270,1557,0,0,-,2025-12-26 09:18:16
826286,三ノ輪UNO,2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-290,233,0,0,-,2025-12-26 09:18:16
826287,三ノ輪UNO,2025-12-03,Lダーリン・イン・ザ・フランキス,783,-290,922,0,0,-,2025-12-26 09:18:16
826288,三ノ輪UNO,2025-12-03,マイジャグラーV,511,-290,613,2,0,1/307,2025-12-26 09:18:16
826289,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,658,-300,430,0,0,-,2025-12-26 09:18:16
826290,三ノ輪UNO,2025-12-03,スマスロネオプラネット,592,-300,3626,0,0,-,2025-12-26 09:18:16
826291,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,560,-300,4080,17,5,1/185,2025-12-26 09:18:16
826292,三ノ輪UNO,2025-12-03,ジャグラーガールズSS,577,-320,2446,0,0,-,2025-12-26 09:18:16
826293,三ノ輪UNO,2025-12-03,マイジャグラーV,518,-330,749,2,1,1/250,2025-12-26 09:18:16
826294,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,651,-330,1275,0,0,-,2025-12-26 09:18:16
826295,三ノ輪UNO,2025-12-03,マイジャグラーV,501,-330,711,2,0,1/356,2025-12-26 09:18:16
826296,三ノ輪UNO,2025-12-03,マジカルハロウィン ボーナストリガー,628,-330,497,0,0,-,2025-12-26 09:18:16
826297,三ノ輪UNO,2025-12-03,スマスロ ゴッドイーター リザレクション,713,-330,989,0,0,-,2025-12-26 09:18:16
826298,三ノ輪UNO,2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-370,997,0,0,-,2025-12-26 09:18:16
826299,三ノ輪UNO,2025-12-03,スマスロモンキーターンV,647,-370,1053,0,0,-,2025-12-26 09:18:16
826300,三ノ輪UNO,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-390,2569,0,0,-,2025-12-26 09:18:16
826301,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,741,-390,559,3,1,1/140,2025-12-26 09:18:16
826302,三ノ輪UNO,2025-12-03,アレックス ブライト,626,-390,1376,0,0,-,2025-12-26 09:18:16
826303,三ノ輪UNO,2025-12-03,L咲-Saki-頂上決戦,620,-400,828,0,0,-,2025-12-26 09:18:16
826304,三ノ輪UNO,2025-12-03,スマスロ ギルティクラウン2,611,-400,1207,0,0,-,2025-12-26 09:18:16
826305,三ノ輪UNO,2025-12-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-400,1042,0,0,-,2025-12-26 09:18:16
826306,三ノ輪UNO,2025-12-03,Lスマスロ北斗の拳,734,-400,617,4,3,1/88,2025-12-26 09:18:16
826307,三ノ輪UNO,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,-400,579,0,0,-,2025-12-26 09:18:16
826308,三ノ輪UNO,2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,589,-400,1390,4,1,1/278,2025-12-26 09:18:16
826309,三ノ輪UNO,2025-12-03,スマスロ モンスターハンターライズ,750,-400,923,0,0,-,2025-12-26 09:18:16
826310,三ノ輪UNO,2025-12-03,マイジャグラーV,533,-400,3455,9,13,1/157,2025-12-26 09:18:16
826311,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,570,-410,1113,3,2,1/223,2025-12-26 09:18:16
826312,三ノ輪UNO,2025-12-03,マイジャグラーV,536,-410,3208,12,5,1/189,2025-12-26 09:18:16
826313,三ノ輪UNO,2025-12-03,Lパチスロ かぐや様は告らせたい,683,-410,4880,0,0,-,2025-12-26 09:18:16
826314,三ノ輪UNO,2025-12-03,ネオアイムジャグラーEX,552,-430,2130,6,5,1/194,2025-12-26 09:18:16
826315,三ノ輪UNO,2025-12-03,パチスロ　甲鉄城のカバネリ,607,-430,654,0,0,-,2025-12-26 09:18:16
826316,三ノ輪UNO,2025-12-03,バーサスリヴァイズ,594,-440,2308,0,0,-,2025-12-26 09:18:16
826317,三ノ輪UNO,2025-12-03,Lパチスロからくりサーカス,689,-440,1651,0,0,-,2025-12-26 09:18:16
826318,三ノ輪UNO,2025-12-03,Lソードアート・オンライン,780,-460,1180,0,0,-,2025-12-26 09:18:16
826319,三ノ輪UNO,2025-12-03,マイジャグラーV,521,-460,1355,3,6,1/151,2025-12-26 09:18:16
