id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
787509,三ノ輪UNO,2025-08-15,パチスロ わたしの幸せな結婚,819,3410,4801,0,0,-,2025-12-26 09:18:14
787510,三ノ輪UNO,2025-08-15,スマスロ ゴッドイーター リザレクション,720,3310,3640,0,0,-,2025-12-26 09:18:14
787511,三ノ輪UNO,2025-08-15,マイジャグラーV,531,3260,8782,37,43,1/110,2025-12-26 09:18:14
787512,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,649,3230,7151,0,0,-,2025-12-26 09:18:14
787513,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,677,2950,2693,0,0,-,2025-12-26 09:18:14
787514,三ノ輪UNO,2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,834,2910,1649,0,0,-,2025-12-26 09:18:14
787515,三ノ輪UNO,2025-08-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,2890,5554,0,0,-,2025-12-26 09:18:14
787516,三ノ輪UNO,2025-08-15,ゴーゴージャグラー３,552,2590,6252,31,29,1/104,2025-12-26 09:18:14
787517,三ノ輪UNO,2025-08-15,L麻雀物語,816,2490,4056,0,0,-,2025-12-26 09:18:14
787518,三ノ輪UNO,2025-08-15,マイジャグラーV,507,2410,7864,38,26,1/123,2025-12-26 09:18:14
787519,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,738,2410,4200,0,0,-,2025-12-26 09:18:14
787520,三ノ輪UNO,2025-08-15,マイジャグラーV,516,2340,8523,40,33,1/117,2025-12-26 09:18:14
787521,三ノ輪UNO,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,2170,7443,0,0,-,2025-12-26 09:18:14
787522,三ノ輪UNO,2025-08-15,ジャグラーガールズSS,568,2070,3935,0,0,-,2025-12-26 09:18:14
787523,三ノ輪UNO,2025-08-15,SアイムジャグラーＥＸ,566,2020,8388,36,37,1/115,2025-12-26 09:18:14
787524,三ノ輪UNO,2025-08-15,マイジャグラーV,520,1980,7022,34,21,1/128,2025-12-26 09:18:14
787525,三ノ輪UNO,2025-08-15,ゴーゴージャグラー３,558,1960,8206,40,34,1/111,2025-12-26 09:18:14
787526,三ノ輪UNO,2025-08-15,吉宗,787,1960,8329,0,0,-,2025-12-26 09:18:14
787527,三ノ輪UNO,2025-08-15,スマスロ ゴッドイーター リザレクション,717,1760,6653,0,0,-,2025-12-26 09:18:14
787528,三ノ輪UNO,2025-08-15,L東京喰種,632,1680,4502,0,0,-,2025-12-26 09:18:14
787529,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,665,1670,5641,0,0,-,2025-12-26 09:18:14
787530,三ノ輪UNO,2025-08-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1620,5371,0,0,-,2025-12-26 09:18:14
787531,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,809,1600,4054,48,4,1/78,2025-12-26 09:18:14
787532,三ノ輪UNO,2025-08-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1440,5465,0,0,-,2025-12-26 09:18:14
787533,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,689,1430,2212,0,0,-,2025-12-26 09:18:14
787534,三ノ輪UNO,2025-08-15,ゴーゴージャグラー３,560,1400,6090,21,39,1/102,2025-12-26 09:18:14
787535,三ノ輪UNO,2025-08-15,ウルトラミラクルジャグラー,540,1400,6565,0,0,-,2025-12-26 09:18:14
787536,三ノ輪UNO,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,1370,5730,0,0,-,2025-12-26 09:18:14
787537,三ノ輪UNO,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1290,5196,0,0,-,2025-12-26 09:18:14
787538,三ノ輪UNO,2025-08-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,1280,4854,0,0,-,2025-12-26 09:18:14
787539,三ノ輪UNO,2025-08-15,L東京喰種,639,1240,6985,0,0,-,2025-12-26 09:18:14
787540,三ノ輪UNO,2025-08-15,ファンキージャグラー２ＫＴ,577,1200,6811,32,17,1/139,2025-12-26 09:18:14
787541,三ノ輪UNO,2025-08-15,L東京喰種,629,1190,8140,0,0,-,2025-12-26 09:18:14
787542,三ノ輪UNO,2025-08-15,パチスロ　甲鉄城のカバネリ,606,1180,4692,0,0,-,2025-12-26 09:18:14
787543,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,662,1090,5724,0,0,-,2025-12-26 09:18:14
787544,三ノ輪UNO,2025-08-15,L東京喰種,636,1050,3989,0,0,-,2025-12-26 09:18:14
787545,三ノ輪UNO,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,588,1030,5085,20,13,1/154,2025-12-26 09:18:14
787546,三ノ輪UNO,2025-08-15,沖ドキ!ゴージャス 25Φ,597,980,5222,0,0,-,2025-12-26 09:18:14
787547,三ノ輪UNO,2025-08-15,ファンキージャグラー２ＫＴ,573,970,4762,23,11,1/140,2025-12-26 09:18:14
787548,三ノ輪UNO,2025-08-15,ミスタージャグラー,582,960,6162,0,0,-,2025-12-26 09:18:14
787549,三ノ輪UNO,2025-08-15,L東京喰種,637,930,6262,0,0,-,2025-12-26 09:18:14
787550,三ノ輪UNO,2025-08-15,ファンキージャグラー２ＫＴ,575,930,7173,31,20,1/141,2025-12-26 09:18:14
787551,三ノ輪UNO,2025-08-15,マイジャグラーV,534,870,7362,29,25,1/136,2025-12-26 09:18:14
787552,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,805,870,3307,33,5,1/87,2025-12-26 09:18:14
787553,三ノ輪UNO,2025-08-15,Lダーリン・イン・ザ・フランキス,851,870,8783,0,0,-,2025-12-26 09:18:14
787554,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,729,850,1786,18,5,1/78,2025-12-26 09:18:14
787555,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,732,850,1186,15,2,1/70,2025-12-26 09:18:14
787556,三ノ輪UNO,2025-08-15,スマスロ バイオハザード5,763,820,8709,0,0,-,2025-12-26 09:18:14
787557,三ノ輪UNO,2025-08-15,スマスロ ようこそ実力至上主義の教室へ,610,780,2350,0,0,-,2025-12-26 09:18:14
787558,三ノ輪UNO,2025-08-15,マイジャグラーV,521,750,6767,29,18,1/144,2025-12-26 09:18:14
787559,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,668,750,834,0,0,-,2025-12-26 09:18:14
787560,三ノ輪UNO,2025-08-15,スマスロ ゴッドイーター リザレクション,715,750,5538,0,0,-,2025-12-26 09:18:14
787561,三ノ輪UNO,2025-08-15,ウルトラミラクルジャグラー,542,740,6656,0,0,-,2025-12-26 09:18:14
787562,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,655,690,3734,0,0,-,2025-12-26 09:18:14
787563,三ノ輪UNO,2025-08-15,マイジャグラーV,505,690,5896,28,12,1/147,2025-12-26 09:18:14
787564,三ノ輪UNO,2025-08-15,スマスロ バイオハザード5,767,670,2689,0,0,-,2025-12-26 09:18:14
787565,三ノ輪UNO,2025-08-15,マイジャグラーV,509,640,5020,20,17,1/136,2025-12-26 09:18:14
787566,三ノ輪UNO,2025-08-15,マイジャグラーV,530,600,6405,24,23,1/136,2025-12-26 09:18:14
787567,三ノ輪UNO,2025-08-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,600,845,0,0,-,2025-12-26 09:18:14
787568,三ノ輪UNO,2025-08-15,SアイムジャグラーＥＸ,561,580,5780,22,25,1/123,2025-12-26 09:18:14
787569,三ノ輪UNO,2025-08-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,560,5563,0,0,-,2025-12-26 09:18:14
787570,三ノ輪UNO,2025-08-15,ウルトラミラクルジャグラー,547,560,4617,0,0,-,2025-12-26 09:18:14
787571,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,690,530,498,0,0,-,2025-12-26 09:18:14
787572,三ノ輪UNO,2025-08-15,ジャグラーガールズSS,567,520,7896,0,0,-,2025-12-26 09:18:14
787573,三ノ輪UNO,2025-08-15,ジャグラーガールズSS,571,520,5236,0,0,-,2025-12-26 09:18:14
787574,三ノ輪UNO,2025-08-15,マイジャグラーV,529,510,7410,32,21,1/140,2025-12-26 09:18:14
787575,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,758,500,2505,0,0,-,2025-12-26 09:18:14
787576,三ノ輪UNO,2025-08-15,クランキークレスト,592,500,2642,0,0,-,2025-12-26 09:18:14
787577,三ノ輪UNO,2025-08-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,490,5738,0,0,-,2025-12-26 09:18:14
787578,三ノ輪UNO,2025-08-15,翔べ！ハーレムエース,589,490,1332,0,0,-,2025-12-26 09:18:14
787579,三ノ輪UNO,2025-08-15,パチスロ　甲鉄城のカバネリ,608,450,2203,0,0,-,2025-12-26 09:18:14
787580,三ノ輪UNO,2025-08-15,L戦国乙女４　戦乱に閃く炯眼の軍師,826,420,1216,0,0,-,2025-12-26 09:18:14
787581,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,696,410,461,0,0,-,2025-12-26 09:18:14
787582,三ノ輪UNO,2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,836,410,3494,0,0,-,2025-12-26 09:18:14
787583,三ノ輪UNO,2025-08-15,スマスロ ギルティクラウン2,781,400,1771,0,0,-,2025-12-26 09:18:14
787584,三ノ輪UNO,2025-08-15,ゴーゴージャグラー３,549,380,5788,25,17,1/138,2025-12-26 09:18:14
787585,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,743,280,3227,0,0,-,2025-12-26 09:18:14
787586,三ノ輪UNO,2025-08-15,新ハナビ,595,260,3924,0,0,-,2025-12-26 09:18:14
787587,三ノ輪UNO,2025-08-15,SアイムジャグラーＥＸ,563,260,3823,17,10,1/142,2025-12-26 09:18:14
787588,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,733,260,5756,54,16,1/82,2025-12-26 09:18:14
787589,三ノ輪UNO,2025-08-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,250,2163,0,0,-,2025-12-26 09:18:14
787590,三ノ輪UNO,2025-08-15,スマスロ ゴッドイーター リザレクション,724,240,4330,0,0,-,2025-12-26 09:18:14
787591,三ノ輪UNO,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,587,220,964,4,2,1/161,2025-12-26 09:18:14
787592,三ノ輪UNO,2025-08-15,マイジャグラーV,502,190,1974,9,3,1/165,2025-12-26 09:18:14
787593,三ノ輪UNO,2025-08-15,ウルトラミラクルジャグラー,544,180,2126,0,0,-,2025-12-26 09:18:14
787594,三ノ輪UNO,2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,775,170,2675,0,0,-,2025-12-26 09:18:14
787595,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,658,160,1439,0,0,-,2025-12-26 09:18:14
787596,三ノ輪UNO,2025-08-15,スマスロ スーパーブラックジャック,821,160,7088,0,0,-,2025-12-26 09:18:14
787597,三ノ輪UNO,2025-08-15,ウルトラミラクルジャグラー,543,150,5356,0,0,-,2025-12-26 09:18:14
787598,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,643,140,258,0,0,-,2025-12-26 09:18:14
787599,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,731,130,2823,26,4,1/94,2025-12-26 09:18:14
787600,三ノ輪UNO,2025-08-15,スマスロニューパルサーBT,585,120,1739,0,0,-,2025-12-26 09:18:14
787601,三ノ輪UNO,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,110,491,0,0,-,2025-12-26 09:18:14
787602,三ノ輪UNO,2025-08-15,SアイムジャグラーＥＸ,565,110,7802,27,31,1/135,2025-12-26 09:18:14
787603,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,669,100,4059,0,0,-,2025-12-26 09:18:14
787604,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,745,100,436,0,0,-,2025-12-26 09:18:14
787605,三ノ輪UNO,2025-08-15,マイジャグラーV,536,100,7323,24,21,1/163,2025-12-26 09:18:14
787606,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,749,100,3692,0,0,-,2025-12-26 09:18:14
787607,三ノ輪UNO,2025-08-15,スマスロ ゴッドイーター リザレクション,722,90,2693,0,0,-,2025-12-26 09:18:14
787608,三ノ輪UNO,2025-08-15,吉宗,789,80,5025,0,0,-,2025-12-26 09:18:14
787609,三ノ輪UNO,2025-08-15,L麻雀物語,815,70,1780,0,0,-,2025-12-26 09:18:14
787610,三ノ輪UNO,2025-08-15,ファンキージャグラー２ＫＴ,574,60,5254,21,13,1/155,2025-12-26 09:18:14
787611,三ノ輪UNO,2025-08-15,L麻雀物語,814,60,532,0,0,-,2025-12-26 09:18:14
787612,三ノ輪UNO,2025-08-15,ゴーゴージャグラー３,555,50,4657,21,8,1/161,2025-12-26 09:18:14
787613,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,644,50,4192,0,0,-,2025-12-26 09:18:14
787614,三ノ輪UNO,2025-08-15,スマスロ ギルティクラウン2,779,30,5467,0,0,-,2025-12-26 09:18:14
787615,三ノ輪UNO,2025-08-15,マタドールⅢ,627,20,1380,0,0,-,2025-12-26 09:18:14
787616,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,810,0,0,0,0,-,2025-12-26 09:18:14
787617,三ノ輪UNO,2025-08-15,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
787618,三ノ輪UNO,2025-08-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,0,0,0,0,-,2025-12-26 09:18:14
787619,三ノ輪UNO,2025-08-15,Lスーパービンゴネオ,612,0,0,0,0,-,2025-12-26 09:18:14
787620,三ノ輪UNO,2025-08-15,スマスロ ゴッドイーター リザレクション,721,-10,751,0,0,-,2025-12-26 09:18:14
787621,三ノ輪UNO,2025-08-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,-10,403,0,0,-,2025-12-26 09:18:14
787622,三ノ輪UNO,2025-08-15,スマスロ シャーマンキング,613,-40,2380,0,0,-,2025-12-26 09:18:14
787623,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,728,-40,758,7,2,1/84,2025-12-26 09:18:14
787624,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,752,-50,1208,0,0,-,2025-12-26 09:18:14
787625,三ノ輪UNO,2025-08-15,スマスロ スーパーブラックジャック,823,-60,2071,0,0,-,2025-12-26 09:18:14
787626,三ノ輪UNO,2025-08-15,マイジャグラーV,511,-60,3253,13,8,1/155,2025-12-26 09:18:14
787627,三ノ輪UNO,2025-08-15,ミスタージャグラー,579,-70,3677,0,0,-,2025-12-26 09:18:14
787628,三ノ輪UNO,2025-08-15,ジャグラーガールズSS,572,-70,5691,0,0,-,2025-12-26 09:18:14
787629,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,667,-70,234,0,0,-,2025-12-26 09:18:14
787630,三ノ輪UNO,2025-08-15,ゴーゴージャグラー３,554,-70,6204,24,20,1/141,2025-12-26 09:18:14
787631,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,741,-80,61,0,0,-,2025-12-26 09:18:14
787632,三ノ輪UNO,2025-08-15,スマスロ バイオハザード5,764,-100,66,0,0,-,2025-12-26 09:18:14
787633,三ノ輪UNO,2025-08-15,ウルトラミラクルジャグラー,539,-100,6053,0,0,-,2025-12-26 09:18:14
787634,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,701,-110,69,0,0,-,2025-12-26 09:18:14
787635,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,747,-110,190,0,0,-,2025-12-26 09:18:14
787636,三ノ輪UNO,2025-08-15,パチスロ　甲鉄城のカバネリ,605,-120,1138,0,0,-,2025-12-26 09:18:14
787637,三ノ輪UNO,2025-08-15,バーサスリヴァイズ,594,-120,332,0,0,-,2025-12-26 09:18:14
787638,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,710,-120,81,0,0,-,2025-12-26 09:18:14
787639,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,692,-130,88,0,0,-,2025-12-26 09:18:14
787640,三ノ輪UNO,2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,833,-130,3661,0,0,-,2025-12-26 09:18:14
787641,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,699,-140,86,0,0,-,2025-12-26 09:18:14
787642,三ノ輪UNO,2025-08-15,ファンキージャグラー２ＫＴ,578,-150,4524,17,12,1/156,2025-12-26 09:18:14
787643,三ノ輪UNO,2025-08-15,パチスロハイパーラッシュ,591,-150,92,0,0,-,2025-12-26 09:18:14
787644,三ノ輪UNO,2025-08-15,パチスロ　甲鉄城のカバネリ,604,-150,1764,0,0,-,2025-12-26 09:18:14
787645,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,705,-150,89,0,0,-,2025-12-26 09:18:14
787646,三ノ輪UNO,2025-08-15,L東京喰種,631,-150,6016,0,0,-,2025-12-26 09:18:14
787647,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,661,-180,323,0,0,-,2025-12-26 09:18:14
787648,三ノ輪UNO,2025-08-15,ゴーゴージャグラー３,557,-180,6505,22,26,1/136,2025-12-26 09:18:14
787649,三ノ輪UNO,2025-08-15,スマスロ頭文字D 2nd,618,-190,360,0,0,-,2025-12-26 09:18:14
787650,三ノ輪UNO,2025-08-15,スマスロ バイオハザード5,762,-200,150,0,0,-,2025-12-26 09:18:14
787651,三ノ輪UNO,2025-08-15,マイジャグラーV,535,-210,3736,13,11,1/156,2025-12-26 09:18:14
787652,三ノ輪UNO,2025-08-15,ミスタージャグラー,583,-210,987,0,0,-,2025-12-26 09:18:14
787653,三ノ輪UNO,2025-08-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-210,2274,0,0,-,2025-12-26 09:18:14
787654,三ノ輪UNO,2025-08-15,スマスロ バイオハザード5,765,-210,539,0,0,-,2025-12-26 09:18:14
787655,三ノ輪UNO,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,-220,802,0,0,-,2025-12-26 09:18:14
787656,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,736,-260,1484,9,4,1/114,2025-12-26 09:18:14
787657,三ノ輪UNO,2025-08-15,ウルトラミラクルジャグラー,538,-260,1369,0,0,-,2025-12-26 09:18:14
787658,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,698,-270,185,0,0,-,2025-12-26 09:18:14
787659,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,756,-270,1314,0,0,-,2025-12-26 09:18:14
787660,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,751,-280,838,0,0,-,2025-12-26 09:18:14
787661,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,657,-290,1216,0,0,-,2025-12-26 09:18:14
787662,三ノ輪UNO,2025-08-15,マイジャグラーV,522,-310,1037,3,1,1/259,2025-12-26 09:18:14
787663,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,691,-310,1462,0,0,-,2025-12-26 09:18:14
787664,三ノ輪UNO,2025-08-15,スマスロニューパルサーBT,586,-310,1137,0,0,-,2025-12-26 09:18:14
787665,三ノ輪UNO,2025-08-15,Lルパン三世 大航海者の秘宝,830,-310,390,0,0,-,2025-12-26 09:18:14
787666,三ノ輪UNO,2025-08-15,ミスタージャグラー,580,-330,1982,0,0,-,2025-12-26 09:18:14
787667,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,646,-330,941,0,0,-,2025-12-26 09:18:14
787668,三ノ輪UNO,2025-08-15,新ハナビ,596,-340,4962,0,0,-,2025-12-26 09:18:14
787669,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,684,-340,1822,0,0,-,2025-12-26 09:18:14
787670,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,734,-350,1414,9,3,1/118,2025-12-26 09:18:14
787671,三ノ輪UNO,2025-08-15,マイジャグラーV,517,-360,5964,21,16,1/161,2025-12-26 09:18:14
787672,三ノ輪UNO,2025-08-15,Lパチスロからくりサーカス,693,-370,1628,0,0,-,2025-12-26 09:18:14
787673,三ノ輪UNO,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-370,3177,0,0,-,2025-12-26 09:18:14
787674,三ノ輪UNO,2025-08-15,マイジャグラーV,519,-380,2709,8,8,1/169,2025-12-26 09:18:14
787675,三ノ輪UNO,2025-08-15,バーサスリヴァイズ,593,-380,1590,0,0,-,2025-12-26 09:18:14
787676,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,757,-380,486,0,0,-,2025-12-26 09:18:14
787677,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,686,-390,1442,0,0,-,2025-12-26 09:18:14
787678,三ノ輪UNO,2025-08-15,ファンキージャグラー２ＫＴ,576,-390,3846,13,9,1/175,2025-12-26 09:18:14
787679,三ノ輪UNO,2025-08-15,翔べ！ハーレムエース,590,-390,3103,0,0,-,2025-12-26 09:18:14
787680,三ノ輪UNO,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-400,7049,0,0,-,2025-12-26 09:18:14
787681,三ノ輪UNO,2025-08-15,ゴーゴージャグラー３,559,-400,5041,15,18,1/153,2025-12-26 09:18:14
787682,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,647,-410,2161,0,0,-,2025-12-26 09:18:14
787683,三ノ輪UNO,2025-08-15,マイジャグラーV,518,-410,1945,6,4,1/195,2025-12-26 09:18:14
787684,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,654,-420,906,0,0,-,2025-12-26 09:18:14
787685,三ノ輪UNO,2025-08-15,マイジャグラーV,504,-420,838,2,1,1/279,2025-12-26 09:18:14
787686,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,746,-420,1366,0,0,-,2025-12-26 09:18:14
787687,三ノ輪UNO,2025-08-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,-420,2162,0,0,-,2025-12-26 09:18:14
787688,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,670,-440,470,0,0,-,2025-12-26 09:18:14
787689,三ノ輪UNO,2025-08-15,沖ドキ!ゴージャス 25Φ,600,-450,4148,0,0,-,2025-12-26 09:18:14
787690,三ノ輪UNO,2025-08-15,マイジャグラーV,528,-510,5021,21,8,1/173,2025-12-26 09:18:14
787691,三ノ輪UNO,2025-08-15,マイジャグラーV,503,-520,5764,20,16,1/160,2025-12-26 09:18:14
787692,三ノ輪UNO,2025-08-15,スマスロ スーパーブラックジャック,822,-530,2825,0,0,-,2025-12-26 09:18:14
787693,三ノ輪UNO,2025-08-15,マイジャグラーV,501,-540,3021,11,3,1/216,2025-12-26 09:18:14
787694,三ノ輪UNO,2025-08-15,スマスロ ゴッドイーター リザレクション,714,-550,1305,0,0,-,2025-12-26 09:18:14
787695,三ノ輪UNO,2025-08-15,ジャグラーガールズSS,570,-550,2602,0,0,-,2025-12-26 09:18:14
787696,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,807,-560,3397,24,8,1/106,2025-12-26 09:18:14
787697,三ノ輪UNO,2025-08-15,アレックス ブライト,626,-570,3609,0,0,-,2025-12-26 09:18:14
787698,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,666,-570,419,0,0,-,2025-12-26 09:18:14
787699,三ノ輪UNO,2025-08-15,ウルトラミラクルジャグラー,537,-580,6055,0,0,-,2025-12-26 09:18:14
787700,三ノ輪UNO,2025-08-15,L絶対衝激～PLATONIC HEART～,611,-590,1225,0,0,-,2025-12-26 09:18:14
787701,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,671,-590,821,0,0,-,2025-12-26 09:18:14
787702,三ノ輪UNO,2025-08-15,Lパチスロ 機動戦士ガンダムSEED,771,-600,920,0,0,-,2025-12-26 09:18:14
787703,三ノ輪UNO,2025-08-15,マイジャグラーV,532,-610,2755,8,8,1/172,2025-12-26 09:18:14
787704,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,812,-610,2662,18,5,1/116,2025-12-26 09:18:14
787705,三ノ輪UNO,2025-08-15,Lスマスロ北斗の拳,808,-620,1701,10,3,1/131,2025-12-26 09:18:14
787706,三ノ輪UNO,2025-08-15,Lパチスロ かぐや様は告らせたい,685,-630,1317,0,0,-,2025-12-26 09:18:14
787707,三ノ輪UNO,2025-08-15,スマスロ モンスターハンターライズ,750,-640,1335,0,0,-,2025-12-26 09:18:14
787708,三ノ輪UNO,2025-08-15,スマスロ ギルティクラウン2,780,-640,2325,0,0,-,2025-12-26 09:18:14
787709,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,648,-640,1767,0,0,-,2025-12-26 09:18:14
787710,三ノ輪UNO,2025-08-15,マタドールⅢ,628,-650,2621,0,0,-,2025-12-26 09:18:14
787711,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,663,-660,552,0,0,-,2025-12-26 09:18:14
787712,三ノ輪UNO,2025-08-15,スマスロモンキーターンV,652,-670,4444,0,0,-,2025-12-26 09:18:14
787713,三ノ輪UNO,2025-08-15,パチスロ　甲鉄城のカバネリ,603,-680,1242,0,0,-,2025-12-26 09:18:14
787714,三ノ輪UNO,2025-08-15,スマスロ ゴッドイーター リザレクション,725,-680,4621,0,0,-,2025-12-26 09:18:14
