id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
761912,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,652,1310,5251,0,0,-,2025-12-26 09:18:13
761913,三ノ輪UNO,2025-06-03,沖ドキ!ゴージャス 25Φ,597,1290,1245,0,0,-,2025-12-26 09:18:13
761914,三ノ輪UNO,2025-06-03,マイジャグラーV,506,1290,5927,29,16,1/132,2025-12-26 09:18:13
761915,三ノ輪UNO,2025-06-03,SアイムジャグラーＥＸ,586,1280,6161,28,18,1/134,2025-12-26 09:18:13
761916,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,641,1220,10164,0,0,-,2025-12-26 09:18:13
761917,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,661,1220,2026,0,0,-,2025-12-26 09:18:13
761918,三ノ輪UNO,2025-06-03,ミスタージャグラー,579,1210,5883,0,0,-,2025-12-26 09:18:13
761919,三ノ輪UNO,2025-06-03,マイジャグラーV,532,1090,2972,17,7,1/124,2025-12-26 09:18:13
761920,三ノ輪UNO,2025-06-03,スマスロ ようこそ実力至上主義の教室へ,622,1080,5800,0,0,-,2025-12-26 09:18:13
761921,三ノ輪UNO,2025-06-03,スマスロ スーパーブラックジャック,822,1050,2234,0,0,-,2025-12-26 09:18:13
761922,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,682,1030,1195,0,0,-,2025-12-26 09:18:13
761923,三ノ輪UNO,2025-06-03,マイジャグラーV,531,1020,2816,15,8,1/122,2025-12-26 09:18:13
761924,三ノ輪UNO,2025-06-03,マイジャグラーV,523,990,4076,20,11,1/131,2025-12-26 09:18:13
761925,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,698,980,1852,0,0,-,2025-12-26 09:18:13
761926,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,809,890,844,13,2,1/56,2025-12-26 09:18:13
761927,三ノ輪UNO,2025-06-03,ジャグラーガールズSS,593,830,860,0,0,-,2025-12-26 09:18:13
761928,三ノ輪UNO,2025-06-03,クランキークレスト,610,820,2095,0,0,-,2025-12-26 09:18:13
761929,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,810,800,781,12,1,1/60,2025-12-26 09:18:13
761930,三ノ輪UNO,2025-06-03,Lパチスロ ダンベル何キロ持てる？,772,750,2286,0,0,-,2025-12-26 09:18:13
761931,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,751,750,1206,0,0,-,2025-12-26 09:18:13
761932,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,654,690,2680,0,0,-,2025-12-26 09:18:13
761933,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,555,650,3443,19,5,1/143,2025-12-26 09:18:13
761934,三ノ輪UNO,2025-06-03,L東京喰種,633,620,6997,0,0,-,2025-12-26 09:18:13
761935,三ノ輪UNO,2025-06-03,スマスロ バイオハザード5,766,610,1151,0,0,-,2025-12-26 09:18:13
761936,三ノ輪UNO,2025-06-03,マイジャグラーV,508,580,3214,16,8,1/134,2025-12-26 09:18:13
761937,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,660,580,1720,0,0,-,2025-12-26 09:18:13
761938,三ノ輪UNO,2025-06-03,マイジャグラーV,518,560,933,6,2,1/117,2025-12-26 09:18:13
761939,三ノ輪UNO,2025-06-03,マイジャグラーV,527,520,1879,9,4,1/145,2025-12-26 09:18:13
761940,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,554,510,5451,27,11,1/143,2025-12-26 09:18:13
761941,三ノ輪UNO,2025-06-03,A-SLOT+ ディスクアップ ULTRAREMIX,615,510,3790,15,6,1/180,2025-12-26 09:18:13
761942,三ノ輪UNO,2025-06-03,スマスロ 七つの魔剣が支配する,628,490,2444,0,0,-,2025-12-26 09:18:13
761943,三ノ輪UNO,2025-06-03,ファンキージャグラー２ＫＴ,575,450,1942,10,3,1/149,2025-12-26 09:18:13
761944,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,569,440,6703,0,0,-,2025-12-26 09:18:13
761945,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,733,440,3523,30,7,1/95,2025-12-26 09:18:13
761946,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,716,430,498,0,0,-,2025-12-26 09:18:13
761947,三ノ輪UNO,2025-06-03,マイジャグラーV,546,390,1505,8,3,1/137,2025-12-26 09:18:13
761948,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,557,390,2400,10,10,1/120,2025-12-26 09:18:13
761949,三ノ輪UNO,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,843,380,1788,0,0,-,2025-12-26 09:18:13
761950,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,553,380,4769,20,17,1/129,2025-12-26 09:18:13
761951,三ノ輪UNO,2025-06-03,マイジャグラーV,547,370,2226,9,6,1/148,2025-12-26 09:18:13
761952,三ノ輪UNO,2025-06-03,Lパチスロ ダンベル何キロ持てる？,773,350,163,0,0,-,2025-12-26 09:18:13
761953,三ノ輪UNO,2025-06-03,ファンキージャグラー２ＫＴ,576,350,916,5,2,1/131,2025-12-26 09:18:13
761954,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,722,350,1995,0,0,-,2025-12-26 09:18:13
761955,三ノ輪UNO,2025-06-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,350,2819,0,0,-,2025-12-26 09:18:13
761956,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,760,350,4537,0,0,-,2025-12-26 09:18:13
761957,三ノ輪UNO,2025-06-03,マイジャグラーV,543,350,1847,9,3,1/154,2025-12-26 09:18:13
761958,三ノ輪UNO,2025-06-03,L麻雀物語,814,340,2948,0,0,-,2025-12-26 09:18:13
761959,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,663,340,8739,0,0,-,2025-12-26 09:18:13
761960,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,664,300,1266,0,0,-,2025-12-26 09:18:13
761961,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,570,300,2353,0,0,-,2025-12-26 09:18:13
761962,三ノ輪UNO,2025-06-03,L東京喰種,640,290,7510,0,0,-,2025-12-26 09:18:13
761963,三ノ輪UNO,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,280,8960,0,0,-,2025-12-26 09:18:13
761964,三ノ輪UNO,2025-06-03,沖ドキ!ゴージャス 25Φ,598,250,678,0,0,-,2025-12-26 09:18:13
761965,三ノ輪UNO,2025-06-03,L ToLOVEるダークネス TRANCE ver.8.7,835,250,2336,0,0,-,2025-12-26 09:18:13
761966,三ノ輪UNO,2025-06-03,マイジャグラーV,516,230,1995,7,7,1/143,2025-12-26 09:18:13
761967,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,676,220,3358,0,0,-,2025-12-26 09:18:13
761968,三ノ輪UNO,2025-06-03,スマスロ バイオハザード5,763,220,1053,0,0,-,2025-12-26 09:18:13
761969,三ノ輪UNO,2025-06-03,マイジャグラーV,535,200,2413,10,6,1/151,2025-12-26 09:18:13
761970,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,673,200,767,0,0,-,2025-12-26 09:18:13
761971,三ノ輪UNO,2025-06-03,ファンキージャグラー２ＫＴ,578,180,662,4,0,1/166,2025-12-26 09:18:13
761972,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,748,180,6496,0,0,-,2025-12-26 09:18:13
761973,三ノ輪UNO,2025-06-03,パチスロ　甲鉄城のカバネリ,605,170,1681,0,0,-,2025-12-26 09:18:13
761974,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,753,160,8726,0,0,-,2025-12-26 09:18:13
761975,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,552,140,371,2,0,1/186,2025-12-26 09:18:13
761976,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,563,130,1198,0,0,-,2025-12-26 09:18:13
761977,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,805,110,2253,17,4,1/107,2025-12-26 09:18:13
761978,三ノ輪UNO,2025-06-03,マイジャグラーV,507,100,521,3,0,1/174,2025-12-26 09:18:13
761979,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,699,90,1107,0,0,-,2025-12-26 09:18:13
761980,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,734,80,206,2,1,1/69,2025-12-26 09:18:13
761981,三ノ輪UNO,2025-06-03,マイジャグラーV,515,80,746,4,0,1/187,2025-12-26 09:18:13
761982,三ノ輪UNO,2025-06-03,マイジャグラーV,545,70,2820,13,4,1/166,2025-12-26 09:18:13
761983,三ノ輪UNO,2025-06-03,SアイムジャグラーＥＸ,585,60,2231,11,2,1/172,2025-12-26 09:18:13
761984,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,566,50,1497,0,0,-,2025-12-26 09:18:13
761985,三ノ輪UNO,2025-06-03,スマート沖スロ スターハナハナ,613,50,114,0,0,-,2025-12-26 09:18:13
761986,三ノ輪UNO,2025-06-03,マイジャグラーV,534,40,367,2,0,1/184,2025-12-26 09:18:13
761987,三ノ輪UNO,2025-06-03,マイジャグラーV,517,30,4068,16,9,1/163,2025-12-26 09:18:13
761988,三ノ輪UNO,2025-06-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,817,10,1582,0,0,-,2025-12-26 09:18:13
761989,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,728,10,885,8,1,1/98,2025-12-26 09:18:13
761990,三ノ輪UNO,2025-06-03,パチスロハイパーラッシュ,609,10,178,0,0,-,2025-12-26 09:18:13
761991,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
761992,三ノ輪UNO,2025-06-03,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
761993,三ノ輪UNO,2025-06-03,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:13
761994,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:13
761995,三ノ輪UNO,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,0,7971,0,0,-,2025-12-26 09:18:13
761996,三ノ輪UNO,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,0,0,0,0,-,2025-12-26 09:18:13
761997,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
761998,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:13
761999,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:13
762000,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:13
762001,三ノ輪UNO,2025-06-03,Lルパン三世 大航海者の秘宝,830,0,0,0,0,-,2025-12-26 09:18:13
762002,三ノ輪UNO,2025-06-03,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:13
762003,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:13
762004,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:13
762005,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:13
762006,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:13
762007,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,559,-30,2851,13,6,1/150,2025-12-26 09:18:13
762008,三ノ輪UNO,2025-06-03,マイジャグラーV,530,-40,3848,14,14,1/137,2025-12-26 09:18:13
762009,三ノ輪UNO,2025-06-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,826,-40,21,0,0,-,2025-12-26 09:18:13
762010,三ノ輪UNO,2025-06-03,マイジャグラーV,510,-40,840,3,2,1/168,2025-12-26 09:18:13
762011,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,666,-60,560,0,0,-,2025-12-26 09:18:13
762012,三ノ輪UNO,2025-06-03,マイジャグラーV,504,-60,1809,7,3,1/181,2025-12-26 09:18:13
762013,三ノ輪UNO,2025-06-03,ジャグラーガールズSS,592,-70,516,0,0,-,2025-12-26 09:18:13
762014,三ノ輪UNO,2025-06-03,マイジャグラーV,505,-70,492,1,1,1/246,2025-12-26 09:18:13
762015,三ノ輪UNO,2025-06-03,マイジャグラーV,542,-80,920,3,3,1/153,2025-12-26 09:18:13
762016,三ノ輪UNO,2025-06-03,マイジャグラーV,528,-100,4562,17,13,1/152,2025-12-26 09:18:13
762017,三ノ輪UNO,2025-06-03,マイジャグラーV,525,-110,3853,15,10,1/154,2025-12-26 09:18:13
762018,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,560,-110,1615,6,4,1/162,2025-12-26 09:18:13
762019,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,807,-110,205,1,1,1/103,2025-12-26 09:18:13
762020,三ノ輪UNO,2025-06-03,ジャグラーガールズSS,595,-120,1178,0,0,-,2025-12-26 09:18:13
762021,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,707,-120,1091,0,0,-,2025-12-26 09:18:13
762022,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,723,-120,1375,0,0,-,2025-12-26 09:18:13
762023,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,747,-130,1917,0,0,-,2025-12-26 09:18:13
762024,三ノ輪UNO,2025-06-03,L ToLOVEるダークネス TRANCE ver.8.7,836,-130,2633,0,0,-,2025-12-26 09:18:13
762025,三ノ輪UNO,2025-06-03,マイジャグラーV,526,-140,4533,17,13,1/151,2025-12-26 09:18:13
762026,三ノ輪UNO,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-150,450,0,0,-,2025-12-26 09:18:13
762027,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,571,-150,1561,0,0,-,2025-12-26 09:18:13
762028,三ノ輪UNO,2025-06-03,ファンキージャグラー２ＫＴ,577,-150,547,1,2,1/182,2025-12-26 09:18:13
762029,三ノ輪UNO,2025-06-03,マイジャグラーV,533,-160,3644,13,11,1/152,2025-12-26 09:18:13
762030,三ノ輪UNO,2025-06-03,SアイムジャグラーＥＸ,588,-170,201,0,1,1/201,2025-12-26 09:18:13
762031,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,732,-170,366,2,1,1/122,2025-12-26 09:18:13
762032,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,556,-200,947,4,1,1/189,2025-12-26 09:18:13
762033,三ノ輪UNO,2025-06-03,マイジャグラーV,529,-200,2413,8,9,1/142,2025-12-26 09:18:13
762034,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,742,-210,2468,0,0,-,2025-12-26 09:18:13
762035,三ノ輪UNO,2025-06-03,スマート沖スロ スターハナハナ,614,-210,178,0,0,-,2025-12-26 09:18:13
762036,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,704,-220,873,0,0,-,2025-12-26 09:18:13
762037,三ノ輪UNO,2025-06-03,マイジャグラーV,502,-220,731,2,2,1/183,2025-12-26 09:18:13
762038,三ノ輪UNO,2025-06-03,マイジャグラーV,539,-220,1550,5,3,1/194,2025-12-26 09:18:13
762039,三ノ輪UNO,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,775,-230,459,0,0,-,2025-12-26 09:18:13
762040,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,721,-230,228,0,0,-,2025-12-26 09:18:13
762041,三ノ輪UNO,2025-06-03,ミスタージャグラー,581,-240,1338,0,0,-,2025-12-26 09:18:13
762042,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,720,-240,200,0,0,-,2025-12-26 09:18:13
762043,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,656,-250,391,0,0,-,2025-12-26 09:18:13
762044,三ノ輪UNO,2025-06-03,パチスロ　甲鉄城のカバネリ,607,-260,885,0,0,-,2025-12-26 09:18:13
762045,三ノ輪UNO,2025-06-03,ファンキージャグラー２ＫＴ,573,-260,1403,5,2,1/200,2025-12-26 09:18:13
762046,三ノ輪UNO,2025-06-03,Lパチスロ ダンベル何キロ持てる？,770,-270,666,0,0,-,2025-12-26 09:18:13
762047,三ノ輪UNO,2025-06-03,ミスタージャグラー,584,-280,4675,0,0,-,2025-12-26 09:18:13
762048,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,646,-290,1146,0,0,-,2025-12-26 09:18:13
762049,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,572,-300,4909,0,0,-,2025-12-26 09:18:13
762050,三ノ輪UNO,2025-06-03,スマスロ ギルティクラウン2,848,-300,7532,0,0,-,2025-12-26 09:18:13
762051,三ノ輪UNO,2025-06-03,マイジャグラーV,509,-300,505,1,1,1/253,2025-12-26 09:18:13
762052,三ノ輪UNO,2025-06-03,マイジャグラーV,503,-310,717,2,0,1/359,2025-12-26 09:18:13
762053,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,649,-330,1328,0,0,-,2025-12-26 09:18:13
762054,三ノ輪UNO,2025-06-03,新ハナビ,611,-330,2513,0,0,-,2025-12-26 09:18:13
762055,三ノ輪UNO,2025-06-03,マイジャグラーV,520,-340,447,1,0,1/447,2025-12-26 09:18:13
762056,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,709,-340,1405,0,0,-,2025-12-26 09:18:13
762057,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,662,-360,608,0,0,-,2025-12-26 09:18:13
762058,三ノ輪UNO,2025-06-03,ミスタージャグラー,582,-370,1463,0,0,-,2025-12-26 09:18:13
762059,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,730,-370,353,1,1,1/177,2025-12-26 09:18:13
762060,三ノ輪UNO,2025-06-03,マイジャグラーV,512,-380,1603,5,2,1/229,2025-12-26 09:18:13
762061,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,565,-380,901,0,0,-,2025-12-26 09:18:13
762062,三ノ輪UNO,2025-06-03,マイジャグラーV,544,-380,1662,4,7,1/151,2025-12-26 09:18:13
762063,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,737,-390,610,3,1,1/153,2025-12-26 09:18:13
762064,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,562,-390,678,0,0,-,2025-12-26 09:18:13
762065,三ノ輪UNO,2025-06-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,820,-390,4459,0,0,-,2025-12-26 09:18:13
762066,三ノ輪UNO,2025-06-03,マイジャグラーV,511,-390,4086,12,15,1/151,2025-12-26 09:18:13
762067,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,724,-390,1279,0,0,-,2025-12-26 09:18:13
762068,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,758,-400,792,0,0,-,2025-12-26 09:18:13
762069,三ノ輪UNO,2025-06-03,Lパチスロ ダンベル何キロ持てる？,771,-400,471,0,0,-,2025-12-26 09:18:13
762070,三ノ輪UNO,2025-06-03,スマスロ バイオハザード5,767,-410,1749,0,0,-,2025-12-26 09:18:13
762071,三ノ輪UNO,2025-06-03,マイジャグラーV,513,-410,5516,18,20,1/145,2025-12-26 09:18:13
762072,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,731,-410,458,1,1,1/229,2025-12-26 09:18:13
762073,三ノ輪UNO,2025-06-03,マイジャグラーV,524,-430,968,2,1,1/323,2025-12-26 09:18:13
762074,三ノ輪UNO,2025-06-03,マイジャグラーV,519,-440,723,2,0,1/362,2025-12-26 09:18:13
762075,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,735,-440,753,5,1,1/126,2025-12-26 09:18:13
762076,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,564,-470,5291,0,0,-,2025-12-26 09:18:13
762077,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,714,-470,1066,0,0,-,2025-12-26 09:18:13
762078,三ノ輪UNO,2025-06-03,L麻雀物語,813,-470,1521,0,0,-,2025-12-26 09:18:13
762079,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,808,-470,399,1,1,1/200,2025-12-26 09:18:13
762080,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,729,-480,2811,21,4,1/112,2025-12-26 09:18:13
762081,三ノ輪UNO,2025-06-03,ジャグラーガールズSS,594,-490,593,0,0,-,2025-12-26 09:18:13
762082,三ノ輪UNO,2025-06-03,SアイムジャグラーＥＸ,590,-490,880,1,3,1/220,2025-12-26 09:18:13
762083,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,761,-500,1293,0,0,-,2025-12-26 09:18:13
762084,三ノ輪UNO,2025-06-03,SアイムジャグラーＥＸ,589,-500,1055,2,2,1/264,2025-12-26 09:18:13
762085,三ノ輪UNO,2025-06-03,ジャグラーガールズSS,591,-510,3975,0,0,-,2025-12-26 09:18:13
762086,三ノ輪UNO,2025-06-03,マイジャグラーV,514,-520,446,0,0,-,2025-12-26 09:18:13
762087,三ノ輪UNO,2025-06-03,スマスロ バイオハザード5,765,-520,1050,0,0,-,2025-12-26 09:18:13
762088,三ノ輪UNO,2025-06-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,827,-530,361,0,0,-,2025-12-26 09:18:13
762089,三ノ輪UNO,2025-06-03,マイジャグラーV,538,-530,798,1,1,1/399,2025-12-26 09:18:13
762090,三ノ輪UNO,2025-06-03,Lルパン三世 大航海者の秘宝,831,-540,510,0,0,-,2025-12-26 09:18:13
762091,三ノ輪UNO,2025-06-03,マイジャグラーV,521,-550,3104,9,9,1/172,2025-12-26 09:18:13
762092,三ノ輪UNO,2025-06-03,ミスタージャグラー,583,-560,2473,0,0,-,2025-12-26 09:18:13
762093,三ノ輪UNO,2025-06-03,スマスロ バイオハザード5,768,-570,1072,0,0,-,2025-12-26 09:18:13
