id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
783982,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,694,13900,8121,0,0,-,2025-12-26 09:18:14
783983,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,693,13600,4866,0,0,-,2025-12-26 09:18:14
783984,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,726,13400,5389,0,0,-,2025-12-26 09:18:14
783985,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,705,11800,7155,0,0,-,2025-12-26 09:18:14
783986,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,695,10950,8007,0,0,-,2025-12-26 09:18:14
783987,三ノ輪UNO,2025-08-05,Lアズールレーン THE ANIMATION,845,9500,8358,0,0,-,2025-12-26 09:18:14
783988,三ノ輪UNO,2025-08-05,Lアズールレーン THE ANIMATION,846,9170,7627,0,0,-,2025-12-26 09:18:14
783989,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,696,8210,6804,0,0,-,2025-12-26 09:18:14
783990,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,691,7960,9109,0,0,-,2025-12-26 09:18:14
783991,三ノ輪UNO,2025-08-05,スマスロ ギルティクラウン2,778,7770,4704,0,0,-,2025-12-26 09:18:14
783992,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,689,7460,4549,0,0,-,2025-12-26 09:18:14
783993,三ノ輪UNO,2025-08-05,スマスロ バイオハザード5,769,5760,7321,0,0,-,2025-12-26 09:18:14
783994,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,713,5400,5943,0,0,-,2025-12-26 09:18:14
783995,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,719,5290,4722,0,0,-,2025-12-26 09:18:14
783996,三ノ輪UNO,2025-08-05,スマスロ ギルティクラウン2,779,5130,6468,0,0,-,2025-12-26 09:18:14
783997,三ノ輪UNO,2025-08-05,L戦国乙女４　戦乱に閃く炯眼の軍師,828,5010,5591,0,0,-,2025-12-26 09:18:14
783998,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,641,4950,6002,0,0,-,2025-12-26 09:18:14
783999,三ノ輪UNO,2025-08-05,L東京喰種,640,4800,7420,0,0,-,2025-12-26 09:18:14
784000,三ノ輪UNO,2025-08-05,Lダーリン・イン・ザ・フランキス,849,4660,8539,0,0,-,2025-12-26 09:18:14
784001,三ノ輪UNO,2025-08-05,スマスロ スーパーブラックジャック,823,4460,5629,0,0,-,2025-12-26 09:18:14
784002,三ノ輪UNO,2025-08-05,いざ！番長,792,4450,5647,0,0,-,2025-12-26 09:18:14
784003,三ノ輪UNO,2025-08-05,ウルトラミラクルジャグラー,544,4330,7143,0,0,-,2025-12-26 09:18:14
784004,三ノ輪UNO,2025-08-05,ジャグラーガールズSS,569,4180,4728,0,0,-,2025-12-26 09:18:14
784005,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,737,3990,1738,39,1,1/43,2025-12-26 09:18:14
784006,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,708,3860,9180,0,0,-,2025-12-26 09:18:14
784007,三ノ輪UNO,2025-08-05,ゴーゴージャグラー３,554,3820,7566,43,31,1/102,2025-12-26 09:18:14
784008,三ノ輪UNO,2025-08-05,スマスロ ギルティクラウン2,780,3670,4045,0,0,-,2025-12-26 09:18:14
784009,三ノ輪UNO,2025-08-05,L東京喰種,630,3600,2452,0,0,-,2025-12-26 09:18:14
784010,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,722,3460,5422,0,0,-,2025-12-26 09:18:14
784011,三ノ輪UNO,2025-08-05,マイジャグラーV,531,3400,7808,40,27,1/117,2025-12-26 09:18:14
784012,三ノ輪UNO,2025-08-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,3370,2408,0,0,-,2025-12-26 09:18:14
784013,三ノ輪UNO,2025-08-05,Lゴジラ,614,3350,4336,0,0,-,2025-12-26 09:18:14
784014,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,652,3180,5439,0,0,-,2025-12-26 09:18:14
784015,三ノ輪UNO,2025-08-05,スマスロ シャーマンキング,613,3160,3860,0,0,-,2025-12-26 09:18:14
784016,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,702,3060,7294,0,0,-,2025-12-26 09:18:14
784017,三ノ輪UNO,2025-08-05,マイジャグラーV,503,2950,6830,29,37,1/103,2025-12-26 09:18:14
784018,三ノ輪UNO,2025-08-05,ミスタージャグラー,581,2900,3379,0,0,-,2025-12-26 09:18:14
784019,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,663,2750,3202,0,0,-,2025-12-26 09:18:14
784020,三ノ輪UNO,2025-08-05,マイジャグラーV,536,2560,7090,36,22,1/122,2025-12-26 09:18:14
784021,三ノ輪UNO,2025-08-05,Lパチスロ 機動戦士ガンダムSEED,772,2550,1088,0,0,-,2025-12-26 09:18:14
784022,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,654,2540,2042,0,0,-,2025-12-26 09:18:14
784023,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,701,2540,5933,0,0,-,2025-12-26 09:18:14
784024,三ノ輪UNO,2025-08-05,L東京喰種,634,2400,4501,0,0,-,2025-12-26 09:18:14
784025,三ノ輪UNO,2025-08-05,SアイムジャグラーＥＸ,565,2250,5695,29,20,1/116,2025-12-26 09:18:14
784026,三ノ輪UNO,2025-08-05,L東京喰種,632,2080,2920,0,0,-,2025-12-26 09:18:14
784027,三ノ輪UNO,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,2050,5263,0,0,-,2025-12-26 09:18:14
784028,三ノ輪UNO,2025-08-05,SアイムジャグラーＥＸ,562,1990,3881,20,15,1/111,2025-12-26 09:18:14
784029,三ノ輪UNO,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,777,1980,1159,0,0,-,2025-12-26 09:18:14
784030,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,700,1780,6190,0,0,-,2025-12-26 09:18:14
784031,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,703,1730,1266,0,0,-,2025-12-26 09:18:14
