id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
808978,三ノ輪UNO,2025-10-15,ジャグラーガールズSS,569,1230,6384,0,0,-,2025-12-26 09:18:15
808979,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,664,1200,1533,0,0,-,2025-12-26 09:18:15
808980,三ノ輪UNO,2025-10-15,パチスロ　甲鉄城のカバネリ,606,1180,3868,0,0,-,2025-12-26 09:18:15
808981,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,545,1160,7771,0,0,-,2025-12-26 09:18:15
808982,三ノ輪UNO,2025-10-15,マイジャグラーV,509,1050,7160,27,25,1/138,2025-12-26 09:18:15
808983,三ノ輪UNO,2025-10-15,Lルパン三世 大航海者の秘宝,613,1040,982,0,0,-,2025-12-26 09:18:15
808984,三ノ輪UNO,2025-10-15,マジカルハロウィン ボーナストリガー,627,1030,2493,0,0,-,2025-12-26 09:18:15
808985,三ノ輪UNO,2025-10-15,Lアズールレーン THE ANIMATION,770,990,6598,0,0,-,2025-12-26 09:18:15
808986,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,716,920,2306,0,0,-,2025-12-26 09:18:15
808987,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,728,910,5182,48,13,1/85,2025-12-26 09:18:15
808988,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,539,910,8463,0,0,-,2025-12-26 09:18:15
808989,三ノ輪UNO,2025-10-15,マイジャグラーV,505,790,9366,32,36,1/138,2025-12-26 09:18:15
808990,三ノ輪UNO,2025-10-15,スマスロ 東京リベンジャーズ,805,640,5250,0,0,-,2025-12-26 09:18:15
808991,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,698,610,597,0,0,-,2025-12-26 09:18:15
808992,三ノ輪UNO,2025-10-15,ジャグラーガールズSS,570,590,7940,0,0,-,2025-12-26 09:18:15
808993,三ノ輪UNO,2025-10-15,翔べ！ハーレムエース,624,560,1412,0,0,-,2025-12-26 09:18:15
808994,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,649,540,4215,0,0,-,2025-12-26 09:18:15
808995,三ノ輪UNO,2025-10-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,510,2102,0,0,-,2025-12-26 09:18:15
808996,三ノ輪UNO,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,490,2248,0,0,-,2025-12-26 09:18:15
808997,三ノ輪UNO,2025-10-15,スマスロ 七つの魔剣が支配する,616,490,2563,0,0,-,2025-12-26 09:18:15
808998,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,663,460,4708,0,0,-,2025-12-26 09:18:15
808999,三ノ輪UNO,2025-10-15,ゴーゴージャグラー３,557,450,7861,28,32,1/131,2025-12-26 09:18:15
809000,三ノ輪UNO,2025-10-15,アレックス ブライト,626,410,7613,0,0,-,2025-12-26 09:18:15
809001,三ノ輪UNO,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,400,3390,0,0,-,2025-12-26 09:18:15
809002,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,661,370,537,0,0,-,2025-12-26 09:18:15
809003,三ノ輪UNO,2025-10-15,ゴーゴージャグラー３,558,340,7394,35,17,1/142,2025-12-26 09:18:15
809004,三ノ輪UNO,2025-10-15,ネオアイムジャグラーEX,565,310,5330,22,11,1/162,2025-12-26 09:18:15
809005,三ノ輪UNO,2025-10-15,スマスロ バイオハザード5,768,260,3964,0,0,-,2025-12-26 09:18:15
809006,三ノ輪UNO,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,250,3290,0,0,-,2025-12-26 09:18:15
809007,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,757,250,830,0,0,-,2025-12-26 09:18:15
809008,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,673,240,2251,0,0,-,2025-12-26 09:18:15
809009,三ノ輪UNO,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,220,615,0,0,-,2025-12-26 09:18:15
809010,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,731,170,794,7,3,1/79,2025-12-26 09:18:15
809011,三ノ輪UNO,2025-10-15,スマスロ バイオハザード5,766,160,1397,0,0,-,2025-12-26 09:18:15
809012,三ノ輪UNO,2025-10-15,ミスタージャグラー,580,150,5298,0,0,-,2025-12-26 09:18:15
809013,三ノ輪UNO,2025-10-15,ファンキージャグラー２ＫＴ,575,140,4420,18,8,1/170,2025-12-26 09:18:15
809014,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,730,130,1616,16,6,1/73,2025-12-26 09:18:15
809015,三ノ輪UNO,2025-10-15,クランキークレスト,593,100,430,0,0,-,2025-12-26 09:18:15
809016,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,693,100,1397,0,0,-,2025-12-26 09:18:15
809017,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,644,60,959,0,0,-,2025-12-26 09:18:15
809018,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,544,60,5221,0,0,-,2025-12-26 09:18:15
809019,三ノ輪UNO,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,40,1011,0,0,-,2025-12-26 09:18:15
809020,三ノ輪UNO,2025-10-15,スマスロニューパルサーBT,586,10,396,0,0,-,2025-12-26 09:18:15
809021,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
809022,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
809023,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,719,0,2670,0,0,-,2025-12-26 09:18:15
809024,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
809025,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
809026,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
809027,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
809028,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
809029,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
809030,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,709,0,0,0,0,-,2025-12-26 09:18:15
809031,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
809032,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,707,0,0,0,0,-,2025-12-26 09:18:15
809033,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
809034,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
809035,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
809036,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,687,-10,3115,0,0,-,2025-12-26 09:18:15
809037,三ノ輪UNO,2025-10-15,ゴーゴージャグラー３,552,-40,5939,25,17,1/141,2025-12-26 09:18:15
809038,三ノ輪UNO,2025-10-15,ゴーゴージャグラー３,555,-50,7705,30,20,1/154,2025-12-26 09:18:15
809039,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,754,-50,716,0,0,-,2025-12-26 09:18:15
809040,三ノ輪UNO,2025-10-15,パチスロ　甲鉄城のカバネリ,603,-60,338,0,0,-,2025-12-26 09:18:15
809041,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,677,-60,1448,0,0,-,2025-12-26 09:18:15
809042,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,735,-70,469,5,1,1/78,2025-12-26 09:18:15
809043,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,755,-70,198,0,0,-,2025-12-26 09:18:15
809044,三ノ輪UNO,2025-10-15,ジャグラーガールズSS,572,-70,7413,0,0,-,2025-12-26 09:18:15
809045,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,751,-70,158,0,0,-,2025-12-26 09:18:15
809046,三ノ輪UNO,2025-10-15,Lアズールレーン THE ANIMATION,772,-80,5099,0,0,-,2025-12-26 09:18:15
809047,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,690,-80,66,0,0,-,2025-12-26 09:18:15
809048,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,745,-80,1338,11,3,1/96,2025-12-26 09:18:15
809049,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,695,-90,70,0,0,-,2025-12-26 09:18:15
809050,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,694,-90,87,0,0,-,2025-12-26 09:18:15
809051,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,704,-90,58,0,0,-,2025-12-26 09:18:15
809052,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,680,-90,56,0,0,-,2025-12-26 09:18:15
809053,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,750,-90,439,0,0,-,2025-12-26 09:18:15
809054,三ノ輪UNO,2025-10-15,スマスロ ギルティクラウン2,779,-100,424,0,0,-,2025-12-26 09:18:15
809055,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,706,-110,69,0,0,-,2025-12-26 09:18:15
809056,三ノ輪UNO,2025-10-15,スマスロ ギルティクラウン2,778,-120,80,0,0,-,2025-12-26 09:18:15
809057,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,666,-130,100,0,0,-,2025-12-26 09:18:15
809058,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,692,-130,75,0,0,-,2025-12-26 09:18:15
809059,三ノ輪UNO,2025-10-15,スマスロ ギルティクラウン2,781,-130,107,0,0,-,2025-12-26 09:18:15
809060,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,741,-130,2840,24,2,1/109,2025-12-26 09:18:15
809061,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,696,-140,83,0,0,-,2025-12-26 09:18:15
809062,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,697,-140,90,0,0,-,2025-12-26 09:18:15
809063,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,711,-160,103,0,0,-,2025-12-26 09:18:15
809064,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,753,-160,156,0,0,-,2025-12-26 09:18:15
809065,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,701,-170,120,0,0,-,2025-12-26 09:18:15
809066,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,744,-170,1809,13,4,1/106,2025-12-26 09:18:15
809067,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,691,-180,106,0,0,-,2025-12-26 09:18:15
809068,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,700,-180,110,0,0,-,2025-12-26 09:18:15
809069,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,727,-190,1653,13,6,1/87,2025-12-26 09:18:15
809070,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,699,-200,135,0,0,-,2025-12-26 09:18:15
809071,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,760,-200,273,0,0,-,2025-12-26 09:18:15
809072,三ノ輪UNO,2025-10-15,新ハナビ,596,-200,3197,0,0,-,2025-12-26 09:18:15
809073,三ノ輪UNO,2025-10-15,翔べ！ハーレムエース,623,-220,258,0,0,-,2025-12-26 09:18:15
809074,三ノ輪UNO,2025-10-15,パチスロ わたしの幸せな結婚,818,-230,802,0,0,-,2025-12-26 09:18:15
809075,三ノ輪UNO,2025-10-15,ゴーゴージャグラー３,560,-250,6187,25,19,1/141,2025-12-26 09:18:15
809076,三ノ輪UNO,2025-10-15,スマスロ シャーマンキング,831,-250,218,0,0,-,2025-12-26 09:18:15
809077,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,710,-270,181,0,0,-,2025-12-26 09:18:15
809078,三ノ輪UNO,2025-10-15,アレックス ブライト,625,-280,2237,0,0,-,2025-12-26 09:18:15
809079,三ノ輪UNO,2025-10-15,パチスロ　甲鉄城のカバネリ,604,-290,1562,0,0,-,2025-12-26 09:18:15
809080,三ノ輪UNO,2025-10-15,L麻雀物語,611,-310,942,0,0,-,2025-12-26 09:18:15
809081,三ノ輪UNO,2025-10-15,スマスロ スーパーブラックジャック,821,-310,945,0,0,-,2025-12-26 09:18:15
809082,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,659,-320,582,0,0,-,2025-12-26 09:18:15
809083,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,658,-320,666,0,0,-,2025-12-26 09:18:15
809084,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,642,-320,312,0,0,-,2025-12-26 09:18:15
809085,三ノ輪UNO,2025-10-15,スマスロ バベル,587,-330,510,0,0,-,2025-12-26 09:18:15
809086,三ノ輪UNO,2025-10-15,パチスロ わたしの幸せな結婚,820,-350,331,0,0,-,2025-12-26 09:18:15
809087,三ノ輪UNO,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,589,-350,469,1,0,1/469,2025-12-26 09:18:15
809088,三ノ輪UNO,2025-10-15,スマスロ ギルティクラウン2,780,-370,561,0,0,-,2025-12-26 09:18:15
809089,三ノ輪UNO,2025-10-15,ミスタージャグラー,579,-390,1312,0,0,-,2025-12-26 09:18:15
809090,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,645,-390,998,0,0,-,2025-12-26 09:18:15
809091,三ノ輪UNO,2025-10-15,マタドールⅢ,614,-420,793,0,0,-,2025-12-26 09:18:15
809092,三ノ輪UNO,2025-10-15,ファンキージャグラー２ＫＴ,574,-440,3629,13,8,1/173,2025-12-26 09:18:15
809093,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,703,-440,305,0,0,-,2025-12-26 09:18:15
809094,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,718,-450,5020,0,0,-,2025-12-26 09:18:15
809095,三ノ輪UNO,2025-10-15,マイジャグラーV,514,-450,9611,28,38,1/146,2025-12-26 09:18:15
809096,三ノ輪UNO,2025-10-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-460,2611,0,0,-,2025-12-26 09:18:15
809097,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,546,-470,3708,0,0,-,2025-12-26 09:18:15
809098,三ノ輪UNO,2025-10-15,パチスロ　甲鉄城のカバネリ,607,-480,1256,0,0,-,2025-12-26 09:18:15
809099,三ノ輪UNO,2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,-480,1206,0,0,-,2025-12-26 09:18:15
809100,三ノ輪UNO,2025-10-15,ゴーゴージャグラー３,549,-480,6247,25,17,1/149,2025-12-26 09:18:15
809101,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,714,-480,3008,0,0,-,2025-12-26 09:18:15
809102,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,702,-490,322,0,0,-,2025-12-26 09:18:15
809103,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,538,-520,4904,0,0,-,2025-12-26 09:18:15
809104,三ノ輪UNO,2025-10-15,パチスロ わたしの幸せな結婚,817,-530,483,0,0,-,2025-12-26 09:18:15
809105,三ノ輪UNO,2025-10-15,パチスロ 転生したら剣でした,619,-540,1989,0,0,-,2025-12-26 09:18:15
809106,三ノ輪UNO,2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-550,423,0,0,-,2025-12-26 09:18:15
809107,三ノ輪UNO,2025-10-15,スマスロ ドルアーガの塔,592,-560,1166,0,0,-,2025-12-26 09:18:15
809108,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,717,-560,823,0,0,-,2025-12-26 09:18:15
809109,三ノ輪UNO,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-570,1969,0,0,-,2025-12-26 09:18:15
809110,三ノ輪UNO,2025-10-15,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-590,993,0,0,-,2025-12-26 09:18:15
809111,三ノ輪UNO,2025-10-15,ミスタージャグラー,583,-630,4321,0,0,-,2025-12-26 09:18:15
809112,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,656,-630,1529,0,0,-,2025-12-26 09:18:15
809113,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,708,-630,938,0,0,-,2025-12-26 09:18:15
809114,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,712,-640,718,0,0,-,2025-12-26 09:18:15
809115,三ノ輪UNO,2025-10-15,バーサスリヴァイズ,594,-640,2798,0,0,-,2025-12-26 09:18:15
809116,三ノ輪UNO,2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,-650,2008,0,0,-,2025-12-26 09:18:15
809117,三ノ輪UNO,2025-10-15,ジャグラーガールズSS,568,-660,8116,0,0,-,2025-12-26 09:18:15
809118,三ノ輪UNO,2025-10-15,ゴーゴージャグラー３,559,-670,7544,27,24,1/148,2025-12-26 09:18:15
809119,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,648,-670,2307,0,0,-,2025-12-26 09:18:15
809120,三ノ輪UNO,2025-10-15,沖ドキ!ゴージャス 25Φ,602,-690,5361,0,0,-,2025-12-26 09:18:15
809121,三ノ輪UNO,2025-10-15,新ハナビ,595,-700,1832,0,0,-,2025-12-26 09:18:15
809122,三ノ輪UNO,2025-10-15,スマスロ スーパーブラックジャック,824,-710,1182,0,0,-,2025-12-26 09:18:15
809123,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,674,-720,504,0,0,-,2025-12-26 09:18:15
809124,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,646,-730,1913,0,0,-,2025-12-26 09:18:15
809125,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,665,-730,834,0,0,-,2025-12-26 09:18:15
809126,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,715,-730,1514,0,0,-,2025-12-26 09:18:15
809127,三ノ輪UNO,2025-10-15,ネオアイムジャグラーEX,564,-750,7278,22,22,1/165,2025-12-26 09:18:15
809128,三ノ輪UNO,2025-10-15,スマスロ ドルアーガの塔,591,-770,2583,0,0,-,2025-12-26 09:18:15
