id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
733141,三ノ輪UNO,2025-03-13,スマスロ バイオハザード5,801,940,5914,0,0,-,2025-12-26 09:18:11
733142,三ノ輪UNO,2025-03-13,SアイムジャグラーＥＸ,587,930,5931,28,16,1/135,2025-12-26 09:18:11
733143,三ノ輪UNO,2025-03-13,スマスロ モンスターハンターライズ,748,910,7173,0,0,-,2025-12-26 09:18:11
733144,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,685,870,1284,0,0,-,2025-12-26 09:18:11
733145,三ノ輪UNO,2025-03-13,パチスロ　甲鉄城のカバネリ,605,840,1249,0,0,-,2025-12-26 09:18:11
733146,三ノ輪UNO,2025-03-13,スマスロ モンスターハンターライズ,749,820,4028,0,0,-,2025-12-26 09:18:11
733147,三ノ輪UNO,2025-03-13,Lパチスロ シン・エヴァンゲリオン,821,820,3762,0,0,-,2025-12-26 09:18:11
733148,三ノ輪UNO,2025-03-13,アオハル♪操 A-LIVE,614,760,2240,0,0,-,2025-12-26 09:18:11
733149,三ノ輪UNO,2025-03-13,マイジャグラーV,541,750,2818,12,10,1/128,2025-12-26 09:18:11
733150,三ノ輪UNO,2025-03-13,桃太郎電鉄～パチスロも定番！～,622,700,330,0,0,-,2025-12-26 09:18:11
733151,三ノ輪UNO,2025-03-13,スマスロ ゴッドイーター リザレクション,717,690,3653,0,0,-,2025-12-26 09:18:11
733152,三ノ輪UNO,2025-03-13,Lパチスロ ダンベル何キロ持てる？,782,690,962,0,0,-,2025-12-26 09:18:11
733153,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,730,660,2399,26,6,1/75,2025-12-26 09:18:11
733154,三ノ輪UNO,2025-03-13,マイジャグラーV,533,650,5258,22,15,1/142,2025-12-26 09:18:11
733155,三ノ輪UNO,2025-03-13,ウルトラミラクルジャグラー,562,640,2852,0,0,-,2025-12-26 09:18:11
733156,三ノ輪UNO,2025-03-13,スマスロ ゴッドイーター リザレクション,718,630,2816,0,0,-,2025-12-26 09:18:11
733157,三ノ輪UNO,2025-03-13,マイジャグラーV,546,600,1559,7,9,1/97,2025-12-26 09:18:11
733158,三ノ輪UNO,2025-03-13,スマスロ聖戦士ダンバイン,789,600,1135,0,0,-,2025-12-26 09:18:11
733159,三ノ輪UNO,2025-03-13,マイジャグラーV,536,600,3066,11,10,1/146,2025-12-26 09:18:11
733160,三ノ輪UNO,2025-03-13,ゴーゴージャグラー３,559,580,7434,30,28,1/128,2025-12-26 09:18:11
733161,三ノ輪UNO,2025-03-13,マイジャグラーV,505,580,4724,20,11,1/152,2025-12-26 09:18:11
733162,三ノ輪UNO,2025-03-13,Lパチスロ ありふれた職業で世界最強,826,530,4139,0,0,-,2025-12-26 09:18:11
733163,三ノ輪UNO,2025-03-13,A-SLOT+ ディスクアップ ULTRAREMIX,617,530,3656,14,3,1/215,2025-12-26 09:18:11
733164,三ノ輪UNO,2025-03-13,ジャグラーガールズSS,591,510,6586,0,0,-,2025-12-26 09:18:11
733165,三ノ輪UNO,2025-03-13,バーサスリヴァイズ,612,490,981,0,0,-,2025-12-26 09:18:11
733166,三ノ輪UNO,2025-03-13,ファンキージャグラー２ＫＴ,576,440,3748,17,5,1/170,2025-12-26 09:18:11
733167,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,762,420,1694,18,4,1/77,2025-12-26 09:18:11
733168,三ノ輪UNO,2025-03-13,マイジャグラーV,527,420,3774,16,12,1/135,2025-12-26 09:18:11
733169,三ノ輪UNO,2025-03-13,Lパチスロ ダンベル何キロ持てる？,781,410,873,0,0,-,2025-12-26 09:18:11
733170,三ノ輪UNO,2025-03-13,スマスロ バイオハザード5,803,400,6557,0,0,-,2025-12-26 09:18:11
733171,三ノ輪UNO,2025-03-13,マイジャグラーV,504,390,2572,12,5,1/151,2025-12-26 09:18:11
733172,三ノ輪UNO,2025-03-13,パチスロハイパーラッシュ,616,380,303,0,0,-,2025-12-26 09:18:11
733173,三ノ輪UNO,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,772,380,423,0,0,-,2025-12-26 09:18:11
733174,三ノ輪UNO,2025-03-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,360,1197,0,0,-,2025-12-26 09:18:11
733175,三ノ輪UNO,2025-03-13,ウルトラミラクルジャグラー,567,350,4451,0,0,-,2025-12-26 09:18:11
733176,三ノ輪UNO,2025-03-13,スマスロ バイオハザード5,802,340,7040,0,0,-,2025-12-26 09:18:11
733177,三ノ輪UNO,2025-03-13,マイジャグラーV,523,330,1545,8,1,1/172,2025-12-26 09:18:11
733178,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,805,320,3039,30,5,1/87,2025-12-26 09:18:11
733179,三ノ輪UNO,2025-03-13,スマスロモンキーターンV,651,310,3956,0,0,-,2025-12-26 09:18:11
733180,三ノ輪UNO,2025-03-13,SアイムジャグラーＥＸ,590,310,2726,12,5,1/160,2025-12-26 09:18:11
733181,三ノ輪UNO,2025-03-13,回胴黙示録カイジ 狂宴,846,310,7316,0,0,-,2025-12-26 09:18:11
733182,三ノ輪UNO,2025-03-13,スマスロ ゴッドイーター リザレクション,723,300,5499,0,0,-,2025-12-26 09:18:11
733183,三ノ輪UNO,2025-03-13,ウルトラミラクルジャグラー,561,280,1334,0,0,-,2025-12-26 09:18:11
733184,三ノ輪UNO,2025-03-13,ファンキージャグラー２ＫＴ,577,270,609,4,0,1/152,2025-12-26 09:18:11
733185,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,763,270,336,5,1,1/56,2025-12-26 09:18:11
733186,三ノ輪UNO,2025-03-13,クランキークレスト,613,210,2287,0,0,-,2025-12-26 09:18:11
733187,三ノ輪UNO,2025-03-13,マイジャグラーV,530,200,3825,15,12,1/142,2025-12-26 09:18:11
733188,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,764,190,189,2,1,1/63,2025-12-26 09:18:11
733189,三ノ輪UNO,2025-03-13,マイジャグラーV,513,170,4793,18,16,1/141,2025-12-26 09:18:11
733190,三ノ輪UNO,2025-03-13,マイジャグラーV,520,170,3261,15,5,1/163,2025-12-26 09:18:11
733191,三ノ輪UNO,2025-03-13,Lパチスロ ダンベル何キロ持てる？,780,170,432,0,0,-,2025-12-26 09:18:11
733192,三ノ輪UNO,2025-03-13,ゴーゴージャグラー３,553,160,1956,6,11,1/115,2025-12-26 09:18:11
733193,三ノ輪UNO,2025-03-13,マイジャグラーV,514,150,820,4,1,1/164,2025-12-26 09:18:11
733194,三ノ輪UNO,2025-03-13,L戦国乙女４　戦乱に閃く炯眼の軍師,841,140,743,0,0,-,2025-12-26 09:18:11
733195,三ノ輪UNO,2025-03-13,ミスタージャグラー,580,130,496,0,0,-,2025-12-26 09:18:11
733196,三ノ輪UNO,2025-03-13,ウルトラミラクルジャグラー,570,120,1160,0,0,-,2025-12-26 09:18:11
733197,三ノ輪UNO,2025-03-13,Lパチスロ ダンベル何キロ持てる？,779,110,363,0,0,-,2025-12-26 09:18:11
733198,三ノ輪UNO,2025-03-13,スマスロ モンスターハンターライズ,755,100,6643,0,0,-,2025-12-26 09:18:11
733199,三ノ輪UNO,2025-03-13,スマスロ モンスターハンターライズ,757,100,9630,0,0,-,2025-12-26 09:18:11
733200,三ノ輪UNO,2025-03-13,マイジャグラーV,531,90,5692,21,20,1/139,2025-12-26 09:18:11
733201,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,734,70,510,5,2,1/73,2025-12-26 09:18:11
733202,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,731,70,999,10,1,1/91,2025-12-26 09:18:11
733203,三ノ輪UNO,2025-03-13,マイジャグラーV,545,60,2243,8,7,1/150,2025-12-26 09:18:11
733204,三ノ輪UNO,2025-03-13,Lルパン三世 大航海者の秘宝,829,40,2178,0,0,-,2025-12-26 09:18:11
733205,三ノ輪UNO,2025-03-13,マイジャグラーV,526,40,1922,6,5,1/175,2025-12-26 09:18:11
733206,三ノ輪UNO,2025-03-13,ウルトラミラクルジャグラー,564,30,1923,0,0,-,2025-12-26 09:18:11
733207,三ノ輪UNO,2025-03-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,20,722,0,0,-,2025-12-26 09:18:11
733208,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:11
733209,三ノ輪UNO,2025-03-13,マイジャグラーV,512,0,618,3,0,1/206,2025-12-26 09:18:11
733210,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:11
733211,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:11
733212,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:11
733213,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
733214,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:11
733215,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,767,-20,294,2,1,1/98,2025-12-26 09:18:11
733216,三ノ輪UNO,2025-03-13,マイジャグラーV,535,-20,2315,9,6,1/154,2025-12-26 09:18:11
733217,三ノ輪UNO,2025-03-13,スマスロモンキーターンV,650,-30,1196,0,0,-,2025-12-26 09:18:11
733218,三ノ輪UNO,2025-03-13,マイジャグラーV,511,-30,7303,25,25,1/146,2025-12-26 09:18:11
733219,三ノ輪UNO,2025-03-13,スマスロ ゴッドイーター リザレクション,720,-40,548,0,0,-,2025-12-26 09:18:11
733220,三ノ輪UNO,2025-03-13,マイジャグラーV,517,-40,1952,8,4,1/163,2025-12-26 09:18:11
733221,三ノ輪UNO,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,771,-40,649,0,0,-,2025-12-26 09:18:11
733222,三ノ輪UNO,2025-03-13,スマスロ スーパーブラックジャック,849,-60,3814,0,0,-,2025-12-26 09:18:11
733223,三ノ輪UNO,2025-03-13,スマスロ スーパーブラックジャック,850,-60,7204,0,0,-,2025-12-26 09:18:11
733224,三ノ輪UNO,2025-03-13,ゴーゴージャグラー３,558,-60,2040,9,3,1/170,2025-12-26 09:18:11
733225,三ノ輪UNO,2025-03-13,マイジャグラーV,534,-70,1132,5,1,1/189,2025-12-26 09:18:11
733226,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,732,-70,264,3,1,1/66,2025-12-26 09:18:11
733227,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,687,-70,1444,0,0,-,2025-12-26 09:18:11
733228,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,727,-70,766,7,3,1/77,2025-12-26 09:18:11
733229,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,808,-80,282,2,2,1/71,2025-12-26 09:18:11
733230,三ノ輪UNO,2025-03-13,マイジャグラーV,529,-80,2097,7,5,1/175,2025-12-26 09:18:11
733231,三ノ輪UNO,2025-03-13,ウルトラミラクルジャグラー,569,-90,796,0,0,-,2025-12-26 09:18:11
733232,三ノ輪UNO,2025-03-13,スマスロモンキーターンV,659,-110,1724,0,0,-,2025-12-26 09:18:11
733233,三ノ輪UNO,2025-03-13,パチスロ　甲鉄城のカバネリ,608,-130,1568,0,0,-,2025-12-26 09:18:11
733234,三ノ輪UNO,2025-03-13,マイジャグラーV,528,-130,985,4,1,1/197,2025-12-26 09:18:11
733235,三ノ輪UNO,2025-03-13,パチスロ　甲鉄城のカバネリ,606,-140,738,0,0,-,2025-12-26 09:18:11
733236,三ノ輪UNO,2025-03-13,スマスロ ゴッドイーター リザレクション,714,-150,559,0,0,-,2025-12-26 09:18:11
733237,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,765,-160,297,2,1,1/99,2025-12-26 09:18:11
733238,三ノ輪UNO,2025-03-13,マイジャグラーV,543,-160,2627,10,7,1/155,2025-12-26 09:18:11
733239,三ノ輪UNO,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,773,-160,128,0,0,-,2025-12-26 09:18:11
733240,三ノ輪UNO,2025-03-13,Lルパン三世 大航海者の秘宝,831,-160,1350,0,0,-,2025-12-26 09:18:11
733241,三ノ輪UNO,2025-03-13,Lパチスロからくりサーカス,710,-170,314,0,0,-,2025-12-26 09:18:11
733242,三ノ輪UNO,2025-03-13,ファンキージャグラー２ＫＴ,574,-190,2122,9,1,1/212,2025-12-26 09:18:11
733243,三ノ輪UNO,2025-03-13,Lにゃんこ大戦争 超神速,818,-190,3277,0,0,-,2025-12-26 09:18:11
733244,三ノ輪UNO,2025-03-13,ウルトラミラクルジャグラー,563,-200,1043,0,0,-,2025-12-26 09:18:11
733245,三ノ輪UNO,2025-03-13,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-210,140,0,0,-,2025-12-26 09:18:11
733246,三ノ輪UNO,2025-03-13,マイジャグラーV,501,-220,2875,11,5,1/180,2025-12-26 09:18:11
733247,三ノ輪UNO,2025-03-13,マイジャグラーV,542,-220,1692,6,4,1/169,2025-12-26 09:18:11
733248,三ノ輪UNO,2025-03-13,マイジャグラーV,506,-230,624,2,0,1/312,2025-12-26 09:18:11
733249,三ノ輪UNO,2025-03-13,ゴーゴージャグラー３,557,-230,701,3,0,1/234,2025-12-26 09:18:11
733250,三ノ輪UNO,2025-03-13,パチスロ　甲鉄城のカバネリ,603,-230,556,0,0,-,2025-12-26 09:18:11
733251,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,682,-230,882,0,0,-,2025-12-26 09:18:11
733252,三ノ輪UNO,2025-03-13,パチスロ　甲鉄城のカバネリ,602,-230,2853,0,0,-,2025-12-26 09:18:11
733253,三ノ輪UNO,2025-03-13,バーサスリヴァイズ,611,-240,902,0,0,-,2025-12-26 09:18:11
733254,三ノ輪UNO,2025-03-13,SアイムジャグラーＥＸ,586,-250,787,3,0,1/262,2025-12-26 09:18:11
733255,三ノ輪UNO,2025-03-13,ジャグラーガールズSS,593,-250,557,0,0,-,2025-12-26 09:18:11
733256,三ノ輪UNO,2025-03-13,マイジャグラーV,507,-250,607,2,0,1/304,2025-12-26 09:18:11
733257,三ノ輪UNO,2025-03-13,マイジャグラーV,525,-250,2127,9,2,1/193,2025-12-26 09:18:11
733258,三ノ輪UNO,2025-03-13,ゴーゴージャグラー３,549,-260,5788,20,20,1/145,2025-12-26 09:18:11
733259,三ノ輪UNO,2025-03-13,チバリヨ2,816,-260,226,0,0,-,2025-12-26 09:18:11
733260,三ノ輪UNO,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,770,-260,1973,0,0,-,2025-12-26 09:18:11
733261,三ノ輪UNO,2025-03-13,マイジャグラーV,516,-270,226,0,0,-,2025-12-26 09:18:11
733262,三ノ輪UNO,2025-03-13,Lパチスロからくりサーカス,696,-270,1711,0,0,-,2025-12-26 09:18:11
733263,三ノ輪UNO,2025-03-13,Lサラリーマン金太郎,626,-270,244,0,0,-,2025-12-26 09:18:11
733264,三ノ輪UNO,2025-03-13,マイジャグラーV,532,-280,236,0,0,-,2025-12-26 09:18:11
733265,三ノ輪UNO,2025-03-13,Lルパン三世 大航海者の秘宝,830,-290,926,0,0,-,2025-12-26 09:18:11
733266,三ノ輪UNO,2025-03-13,スマスロモンキーターンV,645,-290,2813,0,0,-,2025-12-26 09:18:11
733267,三ノ輪UNO,2025-03-13,ゴーゴージャグラー３,550,-290,1750,6,4,1/175,2025-12-26 09:18:11
733268,三ノ輪UNO,2025-03-13,Lパチスロ ダンベル何キロ持てる？,784,-300,481,0,0,-,2025-12-26 09:18:11
733269,三ノ輪UNO,2025-03-13,Lパチスロ ダンベル何キロ持てる？,785,-310,1445,0,0,-,2025-12-26 09:18:11
733270,三ノ輪UNO,2025-03-13,Lパチスロ シン・エヴァンゲリオン,823,-310,6728,0,0,-,2025-12-26 09:18:11
733271,三ノ輪UNO,2025-03-13,ミスタージャグラー,584,-330,2640,0,0,-,2025-12-26 09:18:11
733272,三ノ輪UNO,2025-03-13,マイジャグラーV,540,-330,249,0,0,-,2025-12-26 09:18:11
733273,三ノ輪UNO,2025-03-13,Lパチスロ シン・エヴァンゲリオン,824,-340,644,0,0,-,2025-12-26 09:18:11
733274,三ノ輪UNO,2025-03-13,パチスロハイパーラッシュ,615,-350,982,0,0,-,2025-12-26 09:18:11
733275,三ノ輪UNO,2025-03-13,マイジャグラーV,502,-350,787,2,2,1/197,2025-12-26 09:18:11
733276,三ノ輪UNO,2025-03-13,マイジャグラーV,510,-360,329,0,1,1/329,2025-12-26 09:18:11
733277,三ノ輪UNO,2025-03-13,ファンキージャグラー２ＫＴ,575,-380,1162,4,2,1/194,2025-12-26 09:18:11
733278,三ノ輪UNO,2025-03-13,ゴーゴージャグラー３,560,-410,3784,14,12,1/146,2025-12-26 09:18:11
733279,三ノ輪UNO,2025-03-13,ゴーゴージャグラー３,555,-410,485,0,1,1/485,2025-12-26 09:18:11
733280,三ノ輪UNO,2025-03-13,SアイムジャグラーＥＸ,588,-410,1946,7,2,1/216,2025-12-26 09:18:11
733281,三ノ輪UNO,2025-03-13,マイジャグラーV,519,-410,360,0,0,-,2025-12-26 09:18:11
733282,三ノ輪UNO,2025-03-13,マイジャグラーV,538,-420,648,1,1,1/324,2025-12-26 09:18:11
733283,三ノ輪UNO,2025-03-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-430,1236,0,0,-,2025-12-26 09:18:11
733284,三ノ輪UNO,2025-03-13,マイジャグラーV,547,-430,1634,4,4,1/204,2025-12-26 09:18:11
733285,三ノ輪UNO,2025-03-13,マイジャグラーV,509,-440,4097,13,13,1/158,2025-12-26 09:18:11
733286,三ノ輪UNO,2025-03-13,スマスロ ゴッドイーター リザレクション,713,-440,1275,0,0,-,2025-12-26 09:18:11
733287,三ノ輪UNO,2025-03-13,ウルトラミラクルジャグラー,565,-450,1470,0,0,-,2025-12-26 09:18:11
733288,三ノ輪UNO,2025-03-13,ゴーゴージャグラー３,554,-460,918,2,2,1/230,2025-12-26 09:18:11
733289,三ノ輪UNO,2025-03-13,スマスロモンキーターンV,642,-470,2886,0,0,-,2025-12-26 09:18:11
733290,三ノ輪UNO,2025-03-13,スマスロモンキーターンV,652,-470,4326,0,0,-,2025-12-26 09:18:11
733291,三ノ輪UNO,2025-03-13,ジャグラーガールズSS,594,-470,6863,0,0,-,2025-12-26 09:18:11
733292,三ノ輪UNO,2025-03-13,マイジャグラーV,508,-490,582,0,1,1/582,2025-12-26 09:18:11
733293,三ノ輪UNO,2025-03-13,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-490,734,0,0,-,2025-12-26 09:18:11
733294,三ノ輪UNO,2025-03-13,SアイムジャグラーＥＸ,589,-500,793,2,1,1/264,2025-12-26 09:18:11
733295,三ノ輪UNO,2025-03-13,ミスタージャグラー,582,-510,720,0,0,-,2025-12-26 09:18:11
733296,三ノ輪UNO,2025-03-13,マイジャグラーV,518,-510,1322,4,2,1/220,2025-12-26 09:18:11
733297,三ノ輪UNO,2025-03-13,Lパチスロ ダンベル何キロ持てる？,783,-510,4926,0,0,-,2025-12-26 09:18:11
733298,三ノ輪UNO,2025-03-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-530,745,0,0,-,2025-12-26 09:18:11
733299,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,669,-540,2090,0,0,-,2025-12-26 09:18:11
733300,三ノ輪UNO,2025-03-13,スマート沖スロ スターハナハナ,619,-560,1548,0,0,-,2025-12-26 09:18:11
733301,三ノ輪UNO,2025-03-13,スマスロ モンスターハンターライズ,754,-560,2136,0,0,-,2025-12-26 09:18:11
733302,三ノ輪UNO,2025-03-13,スマスロモンキーターンV,649,-560,2225,0,0,-,2025-12-26 09:18:11
733303,三ノ輪UNO,2025-03-13,マイジャグラーV,537,-570,4466,15,13,1/160,2025-12-26 09:18:11
733304,三ノ輪UNO,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,777,-570,1364,0,0,-,2025-12-26 09:18:11
733305,三ノ輪UNO,2025-03-13,新ハナビ,609,-580,5384,0,0,-,2025-12-26 09:18:11
733306,三ノ輪UNO,2025-03-13,Lパチスロ かぐや様は告らせたい,684,-580,909,0,0,-,2025-12-26 09:18:11
733307,三ノ輪UNO,2025-03-13,ジャグラーガールズSS,596,-580,4366,0,0,-,2025-12-26 09:18:11
733308,三ノ輪UNO,2025-03-13,Lスマスロ北斗の拳,736,-580,522,2,1,1/174,2025-12-26 09:18:11
733309,三ノ輪UNO,2025-03-13,パチスロ　甲鉄城のカバネリ,607,-590,4709,0,0,-,2025-12-26 09:18:11
733310,三ノ輪UNO,2025-03-13,ウルトラミラクルジャグラー,571,-590,3599,0,0,-,2025-12-26 09:18:11
733311,三ノ輪UNO,2025-03-13,マイジャグラーV,522,-610,1558,5,2,1/223,2025-12-26 09:18:11
