id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
749958,三ノ輪UNO,2025-04-30,スマスロ ゴッドイーター リザレクション,713,4150,5992,0,0,-,2025-12-26 09:18:12
749959,三ノ輪UNO,2025-04-30,Lゴジラ,626,3970,6361,0,0,-,2025-12-26 09:18:12
749960,三ノ輪UNO,2025-04-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,3970,7603,0,0,-,2025-12-26 09:18:12
749961,三ノ輪UNO,2025-04-30,L戦国乙女４　戦乱に閃く炯眼の軍師,837,3890,4743,0,0,-,2025-12-26 09:18:12
749962,三ノ輪UNO,2025-04-30,SアイムジャグラーＥＸ,590,3700,7201,33,36,1/104,2025-12-26 09:18:12
749963,三ノ輪UNO,2025-04-30,L ToLOVEるダークネス,836,3440,6479,0,0,-,2025-12-26 09:18:12
749964,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,734,3380,7446,83,17,1/74,2025-12-26 09:18:12
749965,三ノ輪UNO,2025-04-30,Lルパン三世 大航海者の秘宝,829,3170,2949,0,0,-,2025-12-26 09:18:12
749966,三ノ輪UNO,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,773,3060,7804,0,0,-,2025-12-26 09:18:12
749967,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,735,3020,7719,82,18,1/77,2025-12-26 09:18:12
749968,三ノ輪UNO,2025-04-30,スマスロ スーパーブラックジャック,821,2850,5955,0,0,-,2025-12-26 09:18:12
749969,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,697,2810,7624,0,0,-,2025-12-26 09:18:12
749970,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,736,2750,8187,81,28,1/75,2025-12-26 09:18:12
749971,三ノ輪UNO,2025-04-30,L麻雀物語,844,2690,6915,0,0,-,2025-12-26 09:18:12
749972,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,658,2690,2650,0,0,-,2025-12-26 09:18:12
749973,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,693,2670,8737,0,0,-,2025-12-26 09:18:12
749974,三ノ輪UNO,2025-04-30,Lパチスロ かぐや様は告らせたい,687,2580,3230,0,0,-,2025-12-26 09:18:12
749975,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,752,2490,6055,0,0,-,2025-12-26 09:18:12
749976,三ノ輪UNO,2025-04-30,スーパービンゴネオ,624,2430,4604,0,0,-,2025-12-26 09:18:12
749977,三ノ輪UNO,2025-04-30,吉宗,787,2310,7904,0,0,-,2025-12-26 09:18:12
749978,三ノ輪UNO,2025-04-30,L 仮面ライダー電王,622,2290,1872,0,0,-,2025-12-26 09:18:12
749979,三ノ輪UNO,2025-04-30,バーサスリヴァイズ,612,2240,3468,0,0,-,2025-12-26 09:18:12
749980,三ノ輪UNO,2025-04-30,SアイムジャグラーＥＸ,587,2120,6622,28,31,1/112,2025-12-26 09:18:12
749981,三ノ輪UNO,2025-04-30,マイジャグラーV,505,2070,6428,28,27,1/117,2025-12-26 09:18:12
749982,三ノ輪UNO,2025-04-30,Lパチスロ かぐや様は告らせたい,685,2050,7006,0,0,-,2025-12-26 09:18:12
749983,三ノ輪UNO,2025-04-30,チバリヨ2,816,2000,4016,0,0,-,2025-12-26 09:18:12
749984,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,807,1990,5214,57,5,1/84,2025-12-26 09:18:12
749985,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,727,1850,5315,62,10,1/74,2025-12-26 09:18:12
749986,三ノ輪UNO,2025-04-30,SアイムジャグラーＥＸ,585,1800,5182,20,27,1/110,2025-12-26 09:18:12
749987,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,662,1710,2409,0,0,-,2025-12-26 09:18:12
749988,三ノ輪UNO,2025-04-30,SアイムジャグラーＥＸ,586,1680,3113,18,10,1/111,2025-12-26 09:18:12
749989,三ノ輪UNO,2025-04-30,マイジャグラーV,518,1640,3431,20,10,1/114,2025-12-26 09:18:12
749990,三ノ輪UNO,2025-04-30,ジャグラーガールズSS,591,1630,7065,0,0,-,2025-12-26 09:18:12
749991,三ノ輪UNO,2025-04-30,押忍！番長4,792,1620,5297,0,0,-,2025-12-26 09:18:12
749992,三ノ輪UNO,2025-04-30,マイジャグラーV,545,1610,5323,25,18,1/124,2025-12-26 09:18:12
749993,三ノ輪UNO,2025-04-30,マイジャグラーV,523,1570,6243,28,22,1/125,2025-12-26 09:18:12
749994,三ノ輪UNO,2025-04-30,マイジャグラーV,501,1570,6637,32,19,1/130,2025-12-26 09:18:12
749995,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,709,1550,4757,0,0,-,2025-12-26 09:18:12
749996,三ノ輪UNO,2025-04-30,マイジャグラーV,534,1550,5048,21,24,1/112,2025-12-26 09:18:12
749997,三ノ輪UNO,2025-04-30,スマスロ スーパーブラックジャック,824,1540,3225,0,0,-,2025-12-26 09:18:12
749998,三ノ輪UNO,2025-04-30,新ハナビ,615,1530,4808,0,0,-,2025-12-26 09:18:12
749999,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,745,1510,1319,0,0,-,2025-12-26 09:18:12
750000,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,758,1400,1500,0,0,-,2025-12-26 09:18:12
750001,三ノ輪UNO,2025-04-30,ジャグラーガールズSS,592,1400,6440,0,0,-,2025-12-26 09:18:12
750002,三ノ輪UNO,2025-04-30,吉宗,786,1380,7412,0,0,-,2025-12-26 09:18:12
750003,三ノ輪UNO,2025-04-30,チバリヨ2,815,1360,3722,0,0,-,2025-12-26 09:18:12
750004,三ノ輪UNO,2025-04-30,L麻雀物語,847,1360,6236,0,0,-,2025-12-26 09:18:12
750005,三ノ輪UNO,2025-04-30,スマスロ ゴッドイーター リザレクション,723,1340,6596,0,0,-,2025-12-26 09:18:12
750006,三ノ輪UNO,2025-04-30,マイジャグラーV,527,1310,6380,27,22,1/130,2025-12-26 09:18:12
750007,三ノ輪UNO,2025-04-30,チバリヨ2,813,1280,2411,0,0,-,2025-12-26 09:18:12
750008,三ノ輪UNO,2025-04-30,ゴーゴージャグラー３,557,1230,5108,28,11,1/131,2025-12-26 09:18:12
750009,三ノ輪UNO,2025-04-30,マイジャグラーV,548,1170,5090,25,12,1/138,2025-12-26 09:18:12
750010,三ノ輪UNO,2025-04-30,クランキークレスト,613,1140,5532,0,0,-,2025-12-26 09:18:12
750011,三ノ輪UNO,2025-04-30,ゴーゴージャグラー３,551,1130,5160,25,12,1/139,2025-12-26 09:18:12
750012,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,810,1110,7717,73,16,1/87,2025-12-26 09:18:12
750013,三ノ輪UNO,2025-04-30,マイジャグラーV,515,1090,5538,27,13,1/138,2025-12-26 09:18:12
750014,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,654,1070,3907,0,0,-,2025-12-26 09:18:12
750015,三ノ輪UNO,2025-04-30,SアイムジャグラーＥＸ,588,1060,4110,17,13,1/137,2025-12-26 09:18:12
750016,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,809,1060,6319,55,15,1/90,2025-12-26 09:18:12
750017,三ノ輪UNO,2025-04-30,Lパチスロ かぐや様は告らせたい,669,1060,7441,0,0,-,2025-12-26 09:18:12
750018,三ノ輪UNO,2025-04-30,パチスロ　甲鉄城のカバネリ,606,1060,4451,0,0,-,2025-12-26 09:18:12
750019,三ノ輪UNO,2025-04-30,SアイムジャグラーＥＸ,589,880,3153,11,16,1/117,2025-12-26 09:18:12
750020,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,731,860,5856,63,12,1/78,2025-12-26 09:18:12
750021,三ノ輪UNO,2025-04-30,Lパチスロ炎炎ノ消防隊,785,850,5338,0,0,-,2025-12-26 09:18:12
750022,三ノ輪UNO,2025-04-30,ファンキージャグラー２ＫＴ,573,820,5376,22,15,1/145,2025-12-26 09:18:12
750023,三ノ輪UNO,2025-04-30,Lうしおととら 白面決戦,818,770,650,0,0,-,2025-12-26 09:18:12
750024,三ノ輪UNO,2025-04-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,740,7254,0,0,-,2025-12-26 09:18:12
750025,三ノ輪UNO,2025-04-30,A-SLOT+ ディスクアップ ULTRAREMIX,618,680,5916,19,22,1/144,2025-12-26 09:18:12
750026,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,696,670,5793,0,0,-,2025-12-26 09:18:12
750027,三ノ輪UNO,2025-04-30,マイジャグラーV,532,600,2673,12,5,1/157,2025-12-26 09:18:12
750028,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,664,570,1952,0,0,-,2025-12-26 09:18:12
750029,三ノ輪UNO,2025-04-30,スマスロ バイオハザード5,763,550,5807,0,0,-,2025-12-26 09:18:12
750030,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,663,550,587,0,0,-,2025-12-26 09:18:12
750031,三ノ輪UNO,2025-04-30,ジャグラーガールズSS,596,540,3473,0,0,-,2025-12-26 09:18:12
750032,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,571,530,2101,0,0,-,2025-12-26 09:18:12
750033,三ノ輪UNO,2025-04-30,L東京喰種,636,520,6143,0,0,-,2025-12-26 09:18:12
750034,三ノ輪UNO,2025-04-30,L東京喰種,639,520,6983,0,0,-,2025-12-26 09:18:12
750035,三ノ輪UNO,2025-04-30,マイジャグラーV,513,480,4975,21,13,1/146,2025-12-26 09:18:12
750036,三ノ輪UNO,2025-04-30,マイジャグラーV,547,480,1650,9,2,1/150,2025-12-26 09:18:12
750037,三ノ輪UNO,2025-04-30,マイジャグラーV,511,470,1229,7,3,1/123,2025-12-26 09:18:12
750038,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,568,460,2766,0,0,-,2025-12-26 09:18:12
750039,三ノ輪UNO,2025-04-30,L ToLOVEるダークネス,833,460,1310,0,0,-,2025-12-26 09:18:12
750040,三ノ輪UNO,2025-04-30,ジャグラーガールズSS,593,460,3034,0,0,-,2025-12-26 09:18:12
750041,三ノ輪UNO,2025-04-30,ミスタージャグラー,581,460,7825,0,0,-,2025-12-26 09:18:12
750042,三ノ輪UNO,2025-04-30,パチスロ　甲鉄城のカバネリ,607,410,3124,0,0,-,2025-12-26 09:18:12
750043,三ノ輪UNO,2025-04-30,マイジャグラーV,533,390,5705,18,28,1/124,2025-12-26 09:18:12
750044,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,728,390,9071,76,22,1/93,2025-12-26 09:18:12
750045,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,738,390,1396,0,0,-,2025-12-26 09:18:12
750046,三ノ輪UNO,2025-04-30,バーサスリヴァイズ,611,370,3107,0,0,-,2025-12-26 09:18:12
750047,三ノ輪UNO,2025-04-30,パチスロ　甲鉄城のカバネリ,610,370,3742,0,0,-,2025-12-26 09:18:12
750048,三ノ輪UNO,2025-04-30,Lパチスロ かぐや様は告らせたい,688,360,5708,0,0,-,2025-12-26 09:18:12
750049,三ノ輪UNO,2025-04-30,マイジャグラーV,512,360,6043,21,19,1/151,2025-12-26 09:18:12
750050,三ノ輪UNO,2025-04-30,マイジャグラーV,528,360,2408,10,7,1/142,2025-12-26 09:18:12
750051,三ノ輪UNO,2025-04-30,マイジャグラーV,510,340,6839,25,22,1/146,2025-12-26 09:18:12
750052,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,733,330,5365,52,11,1/85,2025-12-26 09:18:12
750053,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,657,320,681,0,0,-,2025-12-26 09:18:12
750054,三ノ輪UNO,2025-04-30,マイジャグラーV,517,320,4240,18,9,1/157,2025-12-26 09:18:12
750055,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,702,320,5238,0,0,-,2025-12-26 09:18:12
750056,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,742,270,5395,0,0,-,2025-12-26 09:18:12
750057,三ノ輪UNO,2025-04-30,スマスロ スーパーブラックジャック,822,270,3161,0,0,-,2025-12-26 09:18:12
750058,三ノ輪UNO,2025-04-30,パチスロ　甲鉄城のカバネリ,604,270,3691,0,0,-,2025-12-26 09:18:12
750059,三ノ輪UNO,2025-04-30,スマスロ ゴッドイーター リザレクション,720,260,525,0,0,-,2025-12-26 09:18:12
750060,三ノ輪UNO,2025-04-30,スマスロ バイオハザード5,765,250,5710,0,0,-,2025-12-26 09:18:12
750061,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,565,250,1686,0,0,-,2025-12-26 09:18:12
750062,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,703,240,8775,0,0,-,2025-12-26 09:18:12
750063,三ノ輪UNO,2025-04-30,ファンキージャグラー２ＫＴ,578,230,4366,17,17,1/128,2025-12-26 09:18:12
750064,三ノ輪UNO,2025-04-30,スマスロ ゴッドイーター リザレクション,715,220,1301,0,0,-,2025-12-26 09:18:12
750065,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,704,220,209,0,0,-,2025-12-26 09:18:12
750066,三ノ輪UNO,2025-04-30,マイジャグラーV,522,220,1660,7,4,1/151,2025-12-26 09:18:12
750067,三ノ輪UNO,2025-04-30,マイジャグラーV,540,190,3035,13,10,1/132,2025-12-26 09:18:12
750068,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,759,190,3722,0,0,-,2025-12-26 09:18:12
750069,三ノ輪UNO,2025-04-30,スマスロ バイオハザード5,764,130,983,0,0,-,2025-12-26 09:18:12
750070,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,749,130,1168,0,0,-,2025-12-26 09:18:12
750071,三ノ輪UNO,2025-04-30,ゴーゴージャグラー３,558,130,4143,15,15,1/138,2025-12-26 09:18:12
750072,三ノ輪UNO,2025-04-30,マイジャグラーV,520,120,2803,11,6,1/165,2025-12-26 09:18:12
750073,三ノ輪UNO,2025-04-30,マイジャグラーV,502,120,5932,24,17,1/145,2025-12-26 09:18:12
750074,三ノ輪UNO,2025-04-30,ゴーゴージャグラー３,555,90,795,4,2,1/133,2025-12-26 09:18:12
750075,三ノ輪UNO,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,80,6064,0,0,-,2025-12-26 09:18:12
750076,三ノ輪UNO,2025-04-30,マイジャグラーV,521,50,4977,14,24,1/131,2025-12-26 09:18:12
750077,三ノ輪UNO,2025-04-30,マイジャグラーV,525,40,8057,29,21,1/161,2025-12-26 09:18:12
750078,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:12
750079,三ノ輪UNO,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,776,0,5480,0,0,-,2025-12-26 09:18:12
750080,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
750081,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:12
750082,三ノ輪UNO,2025-04-30,スマスロ ゴッドイーター リザレクション,722,-30,948,0,0,-,2025-12-26 09:18:12
750083,三ノ輪UNO,2025-04-30,スマスロ スーパーブラックジャック,823,-60,2778,0,0,-,2025-12-26 09:18:12
750084,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,643,-70,773,0,0,-,2025-12-26 09:18:12
750085,三ノ輪UNO,2025-04-30,Lパチスロ ダンベル何キロ持てる？,802,-70,446,0,0,-,2025-12-26 09:18:12
750086,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,747,-80,712,0,0,-,2025-12-26 09:18:12
750087,三ノ輪UNO,2025-04-30,マイジャグラーV,542,-80,4740,19,10,1/163,2025-12-26 09:18:12
750088,三ノ輪UNO,2025-04-30,スマスロ ゴッドイーター リザレクション,714,-80,401,0,0,-,2025-12-26 09:18:12
750089,三ノ輪UNO,2025-04-30,Lパチスロ かぐや様は告らせたい,682,-80,5474,0,0,-,2025-12-26 09:18:12
750090,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,562,-90,2719,0,0,-,2025-12-26 09:18:12
750091,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,648,-100,383,0,0,-,2025-12-26 09:18:12
750092,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,569,-110,2862,0,0,-,2025-12-26 09:18:12
750093,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,566,-110,5869,0,0,-,2025-12-26 09:18:12
750094,三ノ輪UNO,2025-04-30,Lうしおととら 白面決戦,817,-120,549,0,0,-,2025-12-26 09:18:12
750095,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,564,-150,3727,0,0,-,2025-12-26 09:18:12
750096,三ノ輪UNO,2025-04-30,スマスロ ゴッドイーター リザレクション,719,-150,1774,0,0,-,2025-12-26 09:18:12
750097,三ノ輪UNO,2025-04-30,マイジャグラーV,539,-180,3017,10,8,1/168,2025-12-26 09:18:12
750098,三ノ輪UNO,2025-04-30,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-220,149,0,0,-,2025-12-26 09:18:12
750099,三ノ輪UNO,2025-04-30,Lパチスロ かぐや様は告らせたい,679,-220,8318,0,0,-,2025-12-26 09:18:12
750100,三ノ輪UNO,2025-04-30,スマスロ ゴッドイーター リザレクション,717,-230,3808,0,0,-,2025-12-26 09:18:12
750101,三ノ輪UNO,2025-04-30,スマスロ ゴッドイーター リザレクション,716,-230,2289,0,0,-,2025-12-26 09:18:12
750102,三ノ輪UNO,2025-04-30,マイジャグラーV,516,-250,562,1,2,1/187,2025-12-26 09:18:12
750103,三ノ輪UNO,2025-04-30,ファンキージャグラー２ＫＴ,577,-250,637,2,0,1/319,2025-12-26 09:18:12
750104,三ノ輪UNO,2025-04-30,ゴーゴージャグラー３,554,-260,6715,25,23,1/140,2025-12-26 09:18:12
750105,三ノ輪UNO,2025-04-30,スマスロ シャーマンキング,625,-270,2726,0,0,-,2025-12-26 09:18:12
750106,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,756,-290,3061,0,0,-,2025-12-26 09:18:12
750107,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,567,-290,1350,0,0,-,2025-12-26 09:18:12
750108,三ノ輪UNO,2025-04-30,ミスタージャグラー,579,-290,3250,0,0,-,2025-12-26 09:18:12
750109,三ノ輪UNO,2025-04-30,ミスタージャグラー,582,-320,947,0,0,-,2025-12-26 09:18:12
750110,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,561,-320,3126,0,0,-,2025-12-26 09:18:12
750111,三ノ輪UNO,2025-04-30,ゴーゴージャグラー３,553,-330,390,0,1,1/390,2025-12-26 09:18:12
750112,三ノ輪UNO,2025-04-30,押忍！番長4,790,-330,2516,0,0,-,2025-12-26 09:18:12
750113,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,754,-330,5933,0,0,-,2025-12-26 09:18:12
750114,三ノ輪UNO,2025-04-30,マイジャグラーV,541,-360,2300,6,9,1/153,2025-12-26 09:18:12
750115,三ノ輪UNO,2025-04-30,マイジャグラーV,506,-360,698,1,2,1/233,2025-12-26 09:18:12
750116,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,563,-360,628,0,0,-,2025-12-26 09:18:12
750117,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,740,-370,328,0,0,-,2025-12-26 09:18:12
750118,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,659,-390,1090,0,0,-,2025-12-26 09:18:12
750119,三ノ輪UNO,2025-04-30,Lパチスロ ダンベル何キロ持てる？,799,-390,4810,0,0,-,2025-12-26 09:18:12
750120,三ノ輪UNO,2025-04-30,ファンキージャグラー２ＫＴ,574,-400,1671,6,3,1/186,2025-12-26 09:18:12
750121,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,695,-400,750,0,0,-,2025-12-26 09:18:12
750122,三ノ輪UNO,2025-04-30,Lスマスロ北斗の拳,806,-410,8388,68,15,1/101,2025-12-26 09:18:12
750123,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,646,-410,364,0,0,-,2025-12-26 09:18:12
750124,三ノ輪UNO,2025-04-30,マイジャグラーV,514,-410,2602,8,7,1/173,2025-12-26 09:18:12
750125,三ノ輪UNO,2025-04-30,マイジャグラーV,519,-430,3029,9,9,1/168,2025-12-26 09:18:12
750126,三ノ輪UNO,2025-04-30,ゴーゴージャグラー３,556,-430,2576,8,6,1/184,2025-12-26 09:18:12
750127,三ノ輪UNO,2025-04-30,パチスロ　甲鉄城のカバネリ,603,-430,4455,0,0,-,2025-12-26 09:18:12
750128,三ノ輪UNO,2025-04-30,マイジャグラーV,538,-430,1778,5,3,1/222,2025-12-26 09:18:12
750129,三ノ輪UNO,2025-04-30,マイジャグラーV,508,-440,1824,4,6,1/182,2025-12-26 09:18:12
750130,三ノ輪UNO,2025-04-30,スマスロ バイオハザード5,766,-440,1185,0,0,-,2025-12-26 09:18:12
750131,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,708,-440,354,0,0,-,2025-12-26 09:18:12
750132,三ノ輪UNO,2025-04-30,マイジャグラーV,526,-460,1166,3,2,1/233,2025-12-26 09:18:12
750133,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,642,-460,577,0,0,-,2025-12-26 09:18:12
750134,三ノ輪UNO,2025-04-30,Lパチスロからくりサーカス,705,-470,481,0,0,-,2025-12-26 09:18:12
750135,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,649,-470,410,0,0,-,2025-12-26 09:18:12
750136,三ノ輪UNO,2025-04-30,Lパチスロ ダンベル何キロ持てる？,800,-470,1420,0,0,-,2025-12-26 09:18:12
750137,三ノ輪UNO,2025-04-30,マイジャグラーV,546,-480,1020,2,3,1/204,2025-12-26 09:18:12
750138,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,751,-480,671,0,0,-,2025-12-26 09:18:12
750139,三ノ輪UNO,2025-04-30,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-500,896,0,0,-,2025-12-26 09:18:12
750140,三ノ輪UNO,2025-04-30,マイジャグラーV,503,-510,732,1,2,1/244,2025-12-26 09:18:12
750141,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,743,-510,993,0,0,-,2025-12-26 09:18:12
750142,三ノ輪UNO,2025-04-30,パチスロ　甲鉄城のカバネリ,609,-530,3969,0,0,-,2025-12-26 09:18:12
750143,三ノ輪UNO,2025-04-30,沖ドキ!ゴージャス 25Φ,598,-530,7737,0,0,-,2025-12-26 09:18:12
750144,三ノ輪UNO,2025-04-30,ミスタージャグラー,583,-530,1400,0,0,-,2025-12-26 09:18:12
750145,三ノ輪UNO,2025-04-30,スマスロモンキーターンV,655,-540,611,0,0,-,2025-12-26 09:18:12
750146,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,760,-540,639,0,0,-,2025-12-26 09:18:12
750147,三ノ輪UNO,2025-04-30,新ハナビ,614,-540,530,0,0,-,2025-12-26 09:18:12
750148,三ノ輪UNO,2025-04-30,ウルトラミラクルジャグラー,570,-570,2884,0,0,-,2025-12-26 09:18:12
750149,三ノ輪UNO,2025-04-30,マイジャグラーV,535,-570,4377,14,14,1/156,2025-12-26 09:18:12
750150,三ノ輪UNO,2025-04-30,マイジャグラーV,544,-570,1480,3,4,1/211,2025-12-26 09:18:12
750151,三ノ輪UNO,2025-04-30,Lパチスロ かぐや様は告らせたい,676,-570,1984,0,0,-,2025-12-26 09:18:12
750152,三ノ輪UNO,2025-04-30,マイジャグラーV,543,-580,2924,9,9,1/162,2025-12-26 09:18:12
750153,三ノ輪UNO,2025-04-30,ゴーゴージャグラー３,552,-580,3148,9,11,1/157,2025-12-26 09:18:12
750154,三ノ輪UNO,2025-04-30,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-600,445,0,0,-,2025-12-26 09:18:12
750155,三ノ輪UNO,2025-04-30,マイジャグラーV,529,-630,4142,12,11,1/180,2025-12-26 09:18:12
750156,三ノ輪UNO,2025-04-30,ゴーゴージャグラー３,560,-630,5162,17,14,1/167,2025-12-26 09:18:12
750157,三ノ輪UNO,2025-04-30,スマスロ モンスターハンターライズ,755,-630,837,0,0,-,2025-12-26 09:18:12
750158,三ノ輪UNO,2025-04-30,ミスタージャグラー,580,-630,1065,0,0,-,2025-12-26 09:18:12
750159,三ノ輪UNO,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,-640,7070,0,0,-,2025-12-26 09:18:12
750160,三ノ輪UNO,2025-04-30,スマスロ バイオハザード5,767,-640,6653,0,0,-,2025-12-26 09:18:12
750161,三ノ輪UNO,2025-04-30,チバリヨ2,814,-640,483,0,0,-,2025-12-26 09:18:12
