id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
716698,三ノ輪UNO,2025-01-25,L ToLOVEるダークネス,834,16040,5031,0,0,-,2025-12-26 09:18:10
716699,三ノ輪UNO,2025-01-25,スマスロ モンスターハンターライズ,743,11040,10312,0,0,-,2025-12-26 09:18:10
716700,三ノ輪UNO,2025-01-25,Lスマスロ北斗の拳,729,9980,8234,118,18,1/61,2025-12-26 09:18:10
716701,三ノ輪UNO,2025-01-25,L ToLOVEるダークネス,832,9690,6053,0,0,-,2025-12-26 09:18:10
716702,三ノ輪UNO,2025-01-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,9460,4759,0,0,-,2025-12-26 09:18:10
716703,三ノ輪UNO,2025-01-25,スマスロ 一方通行 とある魔術の禁書目録,801,8320,7316,0,0,-,2025-12-26 09:18:10
716704,三ノ輪UNO,2025-01-25,スマスロ聖戦士ダンバイン,789,8120,8343,0,0,-,2025-12-26 09:18:10
716705,三ノ輪UNO,2025-01-25,スマスロ モンスターハンターライズ,753,7400,7942,0,0,-,2025-12-26 09:18:10
716706,三ノ輪UNO,2025-01-25,L戦国乙女４　戦乱に閃く炯眼の軍師,840,7100,6854,0,0,-,2025-12-26 09:18:10
716707,三ノ輪UNO,2025-01-25,スマスロ 一方通行 とある魔術の禁書目録,803,6910,7788,0,0,-,2025-12-26 09:18:10
716708,三ノ輪UNO,2025-01-25,Lパチスロからくりサーカス,694,6830,7120,0,0,-,2025-12-26 09:18:10
716709,三ノ輪UNO,2025-01-25,Lパチスロからくりサーカス,709,6700,5144,0,0,-,2025-12-26 09:18:10
716710,三ノ輪UNO,2025-01-25,L ToLOVEるダークネス,836,6600,4775,0,0,-,2025-12-26 09:18:10
716711,三ノ輪UNO,2025-01-25,スマスロモンキーターンV,660,6530,8608,0,0,-,2025-12-26 09:18:10
716712,三ノ輪UNO,2025-01-25,Lにゃんこ大戦争 超神速,847,6440,8678,0,0,-,2025-12-26 09:18:10
