id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
794161,三ノ輪UNO,2025-09-03,スマスロ バイオハザード5,769,18940,9375,0,0,-,2025-12-26 09:18:14
794162,三ノ輪UNO,2025-09-03,L東京喰種,635,15530,9393,0,0,-,2025-12-26 09:18:14
794163,三ノ輪UNO,2025-09-03,Lパチスロ かぐや様は告らせたい,679,12160,8586,0,0,-,2025-12-26 09:18:14
794164,三ノ輪UNO,2025-09-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,11990,6372,0,0,-,2025-12-26 09:18:14
794165,三ノ輪UNO,2025-09-03,スマスロ バイオハザード5,768,9740,7224,0,0,-,2025-12-26 09:18:14
794166,三ノ輪UNO,2025-09-03,スマスロ バイオハザード5,763,9040,7924,0,0,-,2025-12-26 09:18:14
794167,三ノ輪UNO,2025-09-03,スマスロ シャーマンキング,613,8600,6945,0,0,-,2025-12-26 09:18:14
794168,三ノ輪UNO,2025-09-03,Lダーリン・イン・ザ・フランキス,850,8470,6839,0,0,-,2025-12-26 09:18:14
794169,三ノ輪UNO,2025-09-03,Lアズールレーン THE ANIMATION,847,7890,7743,0,0,-,2025-12-26 09:18:14
794170,三ノ輪UNO,2025-09-03,L戦国乙女４　戦乱に閃く炯眼の軍師,825,7620,8429,0,0,-,2025-12-26 09:18:14
794171,三ノ輪UNO,2025-09-03,Lスマスロ北斗の拳,734,7560,2878,66,1,1/43,2025-12-26 09:18:14
794172,三ノ輪UNO,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,777,6070,4768,0,0,-,2025-12-26 09:18:14
794173,三ノ輪UNO,2025-09-03,パチスロ わたしの幸せな結婚,817,5440,4268,0,0,-,2025-12-26 09:18:14
794174,三ノ輪UNO,2025-09-03,スマスロ頭文字D 2nd,618,5380,3762,0,0,-,2025-12-26 09:18:14
794175,三ノ輪UNO,2025-09-03,Lパチスロ かぐや様は告らせたい,667,5270,7676,0,0,-,2025-12-26 09:18:14
794176,三ノ輪UNO,2025-09-03,スマスロモンキーターンV,653,5010,5454,0,0,-,2025-12-26 09:18:14
794177,三ノ輪UNO,2025-09-03,いざ！番長,793,4960,6965,0,0,-,2025-12-26 09:18:14
794178,三ノ輪UNO,2025-09-03,Lダーリン・イン・ザ・フランキス,851,4120,8192,0,0,-,2025-12-26 09:18:14
794179,三ノ輪UNO,2025-09-03,スマスロ ゴッドイーター リザレクション,717,4080,5936,0,0,-,2025-12-26 09:18:14
794180,三ノ輪UNO,2025-09-03,吉宗,787,3650,9880,0,0,-,2025-12-26 09:18:14
794181,三ノ輪UNO,2025-09-03,L東京喰種,633,3260,5252,0,0,-,2025-12-26 09:18:14
794182,三ノ輪UNO,2025-09-03,ネオアイムジャグラーEX,561,3190,5240,34,9,1/122,2025-12-26 09:18:14
794183,三ノ輪UNO,2025-09-03,翔べ！ハーレムエース,588,3060,3512,0,0,-,2025-12-26 09:18:14
794184,三ノ輪UNO,2025-09-03,Lパチスロ かぐや様は告らせたい,681,2850,5469,0,0,-,2025-12-26 09:18:14
794185,三ノ輪UNO,2025-09-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2810,5459,0,0,-,2025-12-26 09:18:14
794186,三ノ輪UNO,2025-09-03,Lパチスロ かぐや様は告らせたい,665,2710,7482,0,0,-,2025-12-26 09:18:14
794187,三ノ輪UNO,2025-09-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,2640,5320,0,0,-,2025-12-26 09:18:14
794188,三ノ輪UNO,2025-09-03,マイジャグラーV,529,2540,8365,36,37,1/115,2025-12-26 09:18:14
794189,三ノ輪UNO,2025-09-03,スマスロモンキーターンV,664,2540,2841,0,0,-,2025-12-26 09:18:14
794190,三ノ輪UNO,2025-09-03,Lスマスロ北斗の拳,730,2470,5420,56,15,1/76,2025-12-26 09:18:14
794191,三ノ輪UNO,2025-09-03,吉宗,786,2390,9153,0,0,-,2025-12-26 09:18:14
794192,三ノ輪UNO,2025-09-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,2330,1045,0,0,-,2025-12-26 09:18:14
