id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
776260,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,745,17720,6997,0,0,-,2025-12-26 09:18:13
776261,三ノ輪UNO,2025-07-14,L東京喰種,631,10130,6373,0,0,-,2025-12-26 09:18:13
776262,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,740,8930,8299,0,0,-,2025-12-26 09:18:13
776263,三ノ輪UNO,2025-07-14,L ToLOVEるダークネス TRANCE ver.8.7,836,7950,3662,0,0,-,2025-12-26 09:18:13
776264,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,761,7710,8435,0,0,-,2025-12-26 09:18:13
776265,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,758,7640,8246,0,0,-,2025-12-26 09:18:13
776266,三ノ輪UNO,2025-07-14,パチスロ わたしの幸せな結婚,844,7630,7790,0,0,-,2025-12-26 09:18:13
776267,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,709,7290,2139,0,0,-,2025-12-26 09:18:13
776268,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,688,6250,2514,0,0,-,2025-12-26 09:18:13
776269,三ノ輪UNO,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,826,5390,7487,0,0,-,2025-12-26 09:18:13
776270,三ノ輪UNO,2025-07-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,4700,5986,0,0,-,2025-12-26 09:18:13
776271,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,746,4530,7743,0,0,-,2025-12-26 09:18:13
776272,三ノ輪UNO,2025-07-14,スマスロ スーパーブラックジャック,823,4120,2724,0,0,-,2025-12-26 09:18:13
776273,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,743,4010,9584,0,0,-,2025-12-26 09:18:13
776274,三ノ輪UNO,2025-07-14,L東京喰種,635,3850,5003,0,0,-,2025-12-26 09:18:13
776275,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,653,3520,6843,0,0,-,2025-12-26 09:18:13
776276,三ノ輪UNO,2025-07-14,吉宗,786,3480,7648,0,0,-,2025-12-26 09:18:13
776277,三ノ輪UNO,2025-07-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,3480,1972,0,0,-,2025-12-26 09:18:13
776278,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,749,2880,8819,0,0,-,2025-12-26 09:18:13
776279,三ノ輪UNO,2025-07-14,マイジャグラーV,514,2370,5147,27,22,1/105,2025-12-26 09:18:13
776280,三ノ輪UNO,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,2150,6455,0,0,-,2025-12-26 09:18:13
776281,三ノ輪UNO,2025-07-14,パチスロ　甲鉄城のカバネリ,607,2140,4566,0,0,-,2025-12-26 09:18:13
776282,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,649,2030,2219,0,0,-,2025-12-26 09:18:13
776283,三ノ輪UNO,2025-07-14,パチスロ　甲鉄城のカバネリ,605,2010,3873,0,0,-,2025-12-26 09:18:13
776284,三ノ輪UNO,2025-07-14,パチスロ　甲鉄城のカバネリ,606,1990,5266,0,0,-,2025-12-26 09:18:13
776285,三ノ輪UNO,2025-07-14,パチスロ　甲鉄城のカバネリ,608,1950,4776,0,0,-,2025-12-26 09:18:13
776286,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,735,1850,905,17,1,1/50,2025-12-26 09:18:13
776287,三ノ輪UNO,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,1740,8062,0,0,-,2025-12-26 09:18:13
776288,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,751,1710,7884,0,0,-,2025-12-26 09:18:13
776289,三ノ輪UNO,2025-07-14,クランキークレスト,592,1600,1507,0,0,-,2025-12-26 09:18:13
776290,三ノ輪UNO,2025-07-14,マイジャグラーV,535,1500,1776,12,7,1/93,2025-12-26 09:18:13
776291,三ノ輪UNO,2025-07-14,Lルパン三世 大航海者の秘宝,832,1360,5175,0,0,-,2025-12-26 09:18:13
776292,三ノ輪UNO,2025-07-14,ミスタージャグラー,580,1300,2188,0,0,-,2025-12-26 09:18:13
776293,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,733,1280,693,15,1,1/43,2025-12-26 09:18:13
776294,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,694,1280,2790,0,0,-,2025-12-26 09:18:13
776295,三ノ輪UNO,2025-07-14,パチスロ わたしの幸せな結婚,846,1270,7372,0,0,-,2025-12-26 09:18:13
776296,三ノ輪UNO,2025-07-14,マイジャグラーV,515,1270,7503,33,22,1/136,2025-12-26 09:18:13
776297,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,712,1260,3135,0,0,-,2025-12-26 09:18:13
