id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
790342,三ノ輪UNO,2025-08-23,SアイムジャグラーＥＸ,565,2360,6170,33,15,1/129,2025-12-26 09:18:14
790343,三ノ輪UNO,2025-08-23,ウルトラミラクルジャグラー,546,2310,7754,0,0,-,2025-12-26 09:18:14
790344,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,670,2260,5064,0,0,-,2025-12-26 09:18:14
790345,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,672,2250,7671,0,0,-,2025-12-26 09:18:14
790346,三ノ輪UNO,2025-08-23,スマスロ聖戦士ダンバイン,773,2180,8090,0,0,-,2025-12-26 09:18:14
790347,三ノ輪UNO,2025-08-23,マイジャグラーV,520,1980,8065,38,25,1/128,2025-12-26 09:18:14
790348,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,807,1890,4415,52,7,1/75,2025-12-26 09:18:14
790349,三ノ輪UNO,2025-08-23,ジャグラーガールズSS,568,1740,7575,0,0,-,2025-12-26 09:18:14
790350,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,666,1710,4228,0,0,-,2025-12-26 09:18:14
790351,三ノ輪UNO,2025-08-23,スマスロ ようこそ実力至上主義の教室へ,610,1640,5491,0,0,-,2025-12-26 09:18:14
790352,三ノ輪UNO,2025-08-23,ファンキージャグラー２ＫＴ,574,1480,6763,31,21,1/130,2025-12-26 09:18:14
790353,三ノ輪UNO,2025-08-23,いざ！番長,790,1470,7918,0,0,-,2025-12-26 09:18:14
790354,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,641,1410,5272,0,0,-,2025-12-26 09:18:14
790355,三ノ輪UNO,2025-08-23,ファンキージャグラー２ＫＴ,575,1320,4270,23,10,1/129,2025-12-26 09:18:14
790356,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,806,1300,6594,63,12,1/88,2025-12-26 09:18:14
790357,三ノ輪UNO,2025-08-23,マイジャグラーV,509,1270,3506,19,9,1/125,2025-12-26 09:18:14
790358,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,647,1220,9392,0,0,-,2025-12-26 09:18:14
790359,三ノ輪UNO,2025-08-23,マイジャグラーV,512,1170,4640,23,10,1/141,2025-12-26 09:18:14
790360,三ノ輪UNO,2025-08-23,L戦国乙女４　戦乱に閃く炯眼の軍師,826,1160,4552,0,0,-,2025-12-26 09:18:14
790361,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,687,1140,4355,0,0,-,2025-12-26 09:18:14
790362,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,744,1110,3704,0,0,-,2025-12-26 09:18:14
790363,三ノ輪UNO,2025-08-23,スマスロ頭文字D 2nd,618,1040,2228,0,0,-,2025-12-26 09:18:14
790364,三ノ輪UNO,2025-08-23,ミスタージャグラー,581,1020,8989,0,0,-,2025-12-26 09:18:14
790365,三ノ輪UNO,2025-08-23,ウルトラミラクルジャグラー,542,990,6656,0,0,-,2025-12-26 09:18:14
790366,三ノ輪UNO,2025-08-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,990,3589,0,0,-,2025-12-26 09:18:14
790367,三ノ輪UNO,2025-08-23,SアイムジャグラーＥＸ,566,950,5190,22,16,1/137,2025-12-26 09:18:14
790368,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,737,940,5090,52,12,1/80,2025-12-26 09:18:14
790369,三ノ輪UNO,2025-08-23,ジャグラーガールズSS,571,930,6309,0,0,-,2025-12-26 09:18:14
790370,三ノ輪UNO,2025-08-23,パチスロ　甲鉄城のカバネリ,608,920,3254,0,0,-,2025-12-26 09:18:14
790371,三ノ輪UNO,2025-08-23,L麻雀物語,813,890,5235,0,0,-,2025-12-26 09:18:14
790372,三ノ輪UNO,2025-08-23,クランキークレスト,592,840,2464,0,0,-,2025-12-26 09:18:14
790373,三ノ輪UNO,2025-08-23,ウルトラミラクルジャグラー,545,760,5616,0,0,-,2025-12-26 09:18:14
790374,三ノ輪UNO,2025-08-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,760,7316,0,0,-,2025-12-26 09:18:14
790375,三ノ輪UNO,2025-08-23,スマスロ ゴッドイーター リザレクション,725,720,2958,0,0,-,2025-12-26 09:18:14
790376,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,731,700,4378,41,6,1/93,2025-12-26 09:18:14
790377,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,671,680,7051,0,0,-,2025-12-26 09:18:14
790378,三ノ輪UNO,2025-08-23,パチスロ　甲鉄城のカバネリ,605,630,1610,0,0,-,2025-12-26 09:18:14
790379,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,747,600,7517,0,0,-,2025-12-26 09:18:14
790380,三ノ輪UNO,2025-08-23,スマスロ スーパーブラックジャック,824,590,6904,0,0,-,2025-12-26 09:18:14
790381,三ノ輪UNO,2025-08-23,バーサスリヴァイズ,593,560,852,0,0,-,2025-12-26 09:18:14
790382,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,663,550,3801,0,0,-,2025-12-26 09:18:14
790383,三ノ輪UNO,2025-08-23,ウルトラミラクルジャグラー,540,520,5732,0,0,-,2025-12-26 09:18:14
790384,三ノ輪UNO,2025-08-23,マイジャグラーV,522,520,5348,23,13,1/149,2025-12-26 09:18:14
790385,三ノ輪UNO,2025-08-23,L東京喰種,636,490,3244,0,0,-,2025-12-26 09:18:14
790386,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,705,490,1641,0,0,-,2025-12-26 09:18:14
790387,三ノ輪UNO,2025-08-23,マイジャグラーV,530,450,9102,39,20,1/154,2025-12-26 09:18:14
790388,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,695,380,879,0,0,-,2025-12-26 09:18:14
790389,三ノ輪UNO,2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,350,6857,0,0,-,2025-12-26 09:18:14
790390,三ノ輪UNO,2025-08-23,マイジャグラーV,534,340,5443,23,9,1/170,2025-12-26 09:18:14
790391,三ノ輪UNO,2025-08-23,スマスロ聖戦士ダンバイン,772,320,7785,0,0,-,2025-12-26 09:18:14
790392,三ノ輪UNO,2025-08-23,ゴーゴージャグラー３,550,310,2065,10,3,1/159,2025-12-26 09:18:14
790393,三ノ輪UNO,2025-08-23,パチスロハイパーラッシュ,591,310,3168,0,0,-,2025-12-26 09:18:14
790394,三ノ輪UNO,2025-08-23,マイジャグラーV,528,280,4849,19,12,1/156,2025-12-26 09:18:14
790395,三ノ輪UNO,2025-08-23,沖ドキ!ゴージャス 25Φ,599,260,979,0,0,-,2025-12-26 09:18:14
790396,三ノ輪UNO,2025-08-23,ゴーゴージャグラー３,556,190,2928,13,6,1/154,2025-12-26 09:18:14
790397,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,646,170,2630,0,0,-,2025-12-26 09:18:14
790398,三ノ輪UNO,2025-08-23,マイジャグラーV,501,160,7884,25,29,1/146,2025-12-26 09:18:14
790399,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,751,140,4424,0,0,-,2025-12-26 09:18:14
790400,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,652,140,7523,0,0,-,2025-12-26 09:18:14
790401,三ノ輪UNO,2025-08-23,スマスロ ギルティクラウン2,781,130,5050,0,0,-,2025-12-26 09:18:14
790402,三ノ輪UNO,2025-08-23,スマスロ ゴッドイーター リザレクション,723,130,966,0,0,-,2025-12-26 09:18:14
790403,三ノ輪UNO,2025-08-23,マイジャグラーV,504,110,6016,23,18,1/147,2025-12-26 09:18:14
790404,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,664,100,5718,0,0,-,2025-12-26 09:18:14
790405,三ノ輪UNO,2025-08-23,マイジャグラーV,514,90,4529,18,11,1/156,2025-12-26 09:18:14
790406,三ノ輪UNO,2025-08-23,マイジャグラーV,506,50,1957,8,4,1/163,2025-12-26 09:18:14
790407,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,748,20,1977,0,0,-,2025-12-26 09:18:14
790408,三ノ輪UNO,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,10,5141,0,0,-,2025-12-26 09:18:14
790409,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:14
790410,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,653,-10,2135,0,0,-,2025-12-26 09:18:14
790411,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,738,-10,2136,0,0,-,2025-12-26 09:18:14
790412,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,650,-30,2752,0,0,-,2025-12-26 09:18:14
790413,三ノ輪UNO,2025-08-23,ウルトラミラクルジャグラー,548,-30,7135,0,0,-,2025-12-26 09:18:14
790414,三ノ輪UNO,2025-08-23,ウルトラミラクルジャグラー,538,-40,2662,0,0,-,2025-12-26 09:18:14
790415,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,812,-50,4793,37,11,1/100,2025-12-26 09:18:14
790416,三ノ輪UNO,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,588,-50,2324,7,5,1/194,2025-12-26 09:18:14
790417,三ノ輪UNO,2025-08-23,マイジャグラーV,527,-60,1391,5,2,1/199,2025-12-26 09:18:14
790418,三ノ輪UNO,2025-08-23,SアイムジャグラーＥＸ,563,-60,1967,7,4,1/179,2025-12-26 09:18:14
790419,三ノ輪UNO,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,587,-80,2008,7,5,1/167,2025-12-26 09:18:14
790420,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,708,-90,69,0,0,-,2025-12-26 09:18:14
790421,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,811,-90,949,10,2,1/79,2025-12-26 09:18:14
790422,三ノ輪UNO,2025-08-23,L絶対衝激～PLATONIC HEART～,611,-100,212,0,0,-,2025-12-26 09:18:14
790423,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,755,-100,961,0,0,-,2025-12-26 09:18:14
790424,三ノ輪UNO,2025-08-23,マイジャグラーV,516,-110,3579,14,8,1/163,2025-12-26 09:18:14
790425,三ノ輪UNO,2025-08-23,マイジャグラーV,515,-110,1401,6,2,1/175,2025-12-26 09:18:14
790426,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,698,-110,68,0,0,-,2025-12-26 09:18:14
790427,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,704,-110,88,0,0,-,2025-12-26 09:18:14
790428,三ノ輪UNO,2025-08-23,マイジャグラーV,513,-110,7524,29,20,1/154,2025-12-26 09:18:14
790429,三ノ輪UNO,2025-08-23,マイジャグラーV,517,-120,1805,8,0,1/226,2025-12-26 09:18:14
790430,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,693,-120,73,0,0,-,2025-12-26 09:18:14
790431,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,691,-120,90,0,0,-,2025-12-26 09:18:14
790432,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,739,-150,278,0,0,-,2025-12-26 09:18:14
790433,三ノ輪UNO,2025-08-23,パチスロ　甲鉄城のカバネリ,603,-150,1101,0,0,-,2025-12-26 09:18:14
790434,三ノ輪UNO,2025-08-23,マイジャグラーV,523,-200,3534,14,6,1/177,2025-12-26 09:18:14
790435,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,656,-210,843,0,0,-,2025-12-26 09:18:14
790436,三ノ輪UNO,2025-08-23,パチスロ　甲鉄城のカバネリ,607,-220,2423,0,0,-,2025-12-26 09:18:14
790437,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,685,-220,353,0,0,-,2025-12-26 09:18:14
790438,三ノ輪UNO,2025-08-23,ファンキージャグラー２ＫＴ,578,-230,5017,19,12,1/162,2025-12-26 09:18:14
790439,三ノ輪UNO,2025-08-23,ファンキージャグラー２ＫＴ,577,-230,1739,5,4,1/193,2025-12-26 09:18:14
790440,三ノ輪UNO,2025-08-23,マイジャグラーV,518,-240,7183,24,29,1/136,2025-12-26 09:18:14
790441,三ノ輪UNO,2025-08-23,マイジャグラーV,507,-250,1974,8,2,1/197,2025-12-26 09:18:14
790442,三ノ輪UNO,2025-08-23,沖ドキ!ゴージャス 25Φ,600,-250,4372,0,0,-,2025-12-26 09:18:14
790443,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,706,-280,878,0,0,-,2025-12-26 09:18:14
790444,三ノ輪UNO,2025-08-23,ファンキージャグラー２ＫＴ,576,-280,931,2,2,1/233,2025-12-26 09:18:14
790445,三ノ輪UNO,2025-08-23,新ハナビ,595,-280,504,0,0,-,2025-12-26 09:18:14
790446,三ノ輪UNO,2025-08-23,ウルトラミラクルジャグラー,544,-290,2818,0,0,-,2025-12-26 09:18:14
790447,三ノ輪UNO,2025-08-23,スマスロ スーパーブラックジャック,823,-290,6377,0,0,-,2025-12-26 09:18:14
790448,三ノ輪UNO,2025-08-23,ゴーゴージャグラー３,551,-300,4372,17,8,1/175,2025-12-26 09:18:14
790449,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,703,-300,194,0,0,-,2025-12-26 09:18:14
790450,三ノ輪UNO,2025-08-23,ゴーゴージャグラー３,553,-310,1113,3,3,1/186,2025-12-26 09:18:14
790451,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,654,-320,3029,0,0,-,2025-12-26 09:18:14
790452,三ノ輪UNO,2025-08-23,ウルトラミラクルジャグラー,547,-320,2060,0,0,-,2025-12-26 09:18:14
790453,三ノ輪UNO,2025-08-23,マイジャグラーV,525,-320,2371,9,2,1/216,2025-12-26 09:18:14
790454,三ノ輪UNO,2025-08-23,バーサスリヴァイズ,594,-330,3426,0,0,-,2025-12-26 09:18:14
790455,三ノ輪UNO,2025-08-23,ウルトラミラクルジャグラー,541,-330,1401,0,0,-,2025-12-26 09:18:14
790456,三ノ輪UNO,2025-08-23,ジャグラーガールズSS,570,-340,4293,0,0,-,2025-12-26 09:18:14
790457,三ノ輪UNO,2025-08-23,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-360,5100,0,0,-,2025-12-26 09:18:14
790458,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,728,-380,1285,7,2,1/143,2025-12-26 09:18:14
790459,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,675,-390,432,0,0,-,2025-12-26 09:18:14
790460,三ノ輪UNO,2025-08-23,マイジャグラーV,531,-390,1672,6,3,1/186,2025-12-26 09:18:14
790461,三ノ輪UNO,2025-08-23,マタドールⅢ,627,-400,6737,0,0,-,2025-12-26 09:18:14
790462,三ノ輪UNO,2025-08-23,ゴーゴージャグラー３,549,-400,4967,19,12,1/160,2025-12-26 09:18:14
790463,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,740,-420,2960,0,0,-,2025-12-26 09:18:14
790464,三ノ輪UNO,2025-08-23,ジャグラーガールズSS,572,-430,4429,0,0,-,2025-12-26 09:18:14
790465,三ノ輪UNO,2025-08-23,ミスタージャグラー,580,-430,2223,0,0,-,2025-12-26 09:18:14
790466,三ノ輪UNO,2025-08-23,ゴーゴージャグラー３,555,-430,4205,16,12,1/150,2025-12-26 09:18:14
790467,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,680,-460,3320,0,0,-,2025-12-26 09:18:14
790468,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,644,-470,1159,0,0,-,2025-12-26 09:18:14
790469,三ノ輪UNO,2025-08-23,マイジャグラーV,524,-490,3612,11,8,1/190,2025-12-26 09:18:14
790470,三ノ輪UNO,2025-08-23,マイジャグラーV,533,-500,1499,4,4,1/187,2025-12-26 09:18:14
790471,三ノ輪UNO,2025-08-23,ミスタージャグラー,584,-500,922,0,0,-,2025-12-26 09:18:14
790472,三ノ輪UNO,2025-08-23,SアイムジャグラーＥＸ,562,-550,2567,8,5,1/197,2025-12-26 09:18:14
790473,三ノ輪UNO,2025-08-23,マイジャグラーV,535,-550,1624,3,4,1/232,2025-12-26 09:18:14
790474,三ノ輪UNO,2025-08-23,マイジャグラーV,536,-550,5744,21,12,1/174,2025-12-26 09:18:14
790475,三ノ輪UNO,2025-08-23,スマスロ バイオハザード5,768,-570,4705,0,0,-,2025-12-26 09:18:14
790476,三ノ輪UNO,2025-08-23,沖ドキ!ゴージャス 25Φ,597,-580,1671,0,0,-,2025-12-26 09:18:14
790477,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,754,-600,708,0,0,-,2025-12-26 09:18:14
790478,三ノ輪UNO,2025-08-23,マイジャグラーV,510,-630,2468,9,2,1/224,2025-12-26 09:18:14
790479,三ノ輪UNO,2025-08-23,ゴーゴージャグラー３,559,-630,1695,5,3,1/212,2025-12-26 09:18:14
790480,三ノ輪UNO,2025-08-23,Lパチスロからくりサーカス,694,-640,714,0,0,-,2025-12-26 09:18:14
790481,三ノ輪UNO,2025-08-23,翔べ！ハーレムエース,589,-640,2280,0,0,-,2025-12-26 09:18:14
790482,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,753,-650,864,0,0,-,2025-12-26 09:18:14
790483,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,651,-650,1010,0,0,-,2025-12-26 09:18:14
790484,三ノ輪UNO,2025-08-23,ファンキージャグラー２ＫＴ,573,-670,1315,2,4,1/219,2025-12-26 09:18:14
790485,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,660,-670,906,0,0,-,2025-12-26 09:18:14
790486,三ノ輪UNO,2025-08-23,マイジャグラーV,519,-680,2053,4,5,1/228,2025-12-26 09:18:14
790487,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,643,-680,572,0,0,-,2025-12-26 09:18:14
790488,三ノ輪UNO,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,776,-690,4057,0,0,-,2025-12-26 09:18:14
790489,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,688,-710,841,0,0,-,2025-12-26 09:18:14
790490,三ノ輪UNO,2025-08-23,ジャグラーガールズSS,567,-710,1016,0,0,-,2025-12-26 09:18:14
790491,三ノ輪UNO,2025-08-23,パチスロ わたしの幸せな結婚,818,-710,4252,0,0,-,2025-12-26 09:18:14
790492,三ノ輪UNO,2025-08-23,ミスタージャグラー,582,-710,1814,0,0,-,2025-12-26 09:18:14
790493,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,808,-710,2977,19,6,1/119,2025-12-26 09:18:14
790494,三ノ輪UNO,2025-08-23,ミスタージャグラー,583,-730,4149,0,0,-,2025-12-26 09:18:14
790495,三ノ輪UNO,2025-08-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,-760,5512,0,0,-,2025-12-26 09:18:14
790496,三ノ輪UNO,2025-08-23,いざ！番長,792,-770,7244,0,0,-,2025-12-26 09:18:14
790497,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,810,-770,7393,56,18,1/100,2025-12-26 09:18:14
790498,三ノ輪UNO,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-790,4906,0,0,-,2025-12-26 09:18:14
790499,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,732,-800,1598,6,2,1/200,2025-12-26 09:18:14
790500,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,805,-810,1941,11,3,1/139,2025-12-26 09:18:14
790501,三ノ輪UNO,2025-08-23,スマスロニューパルサーBT,585,-810,1860,0,0,-,2025-12-26 09:18:14
790502,三ノ輪UNO,2025-08-23,スマスロ バイオハザード5,769,-810,8095,0,0,-,2025-12-26 09:18:14
790503,三ノ輪UNO,2025-08-23,Lパチスロ かぐや様は告らせたい,665,-820,1819,0,0,-,2025-12-26 09:18:14
790504,三ノ輪UNO,2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-830,2096,0,0,-,2025-12-26 09:18:14
790505,三ノ輪UNO,2025-08-23,スマスロ ゴッドイーター リザレクション,719,-840,5123,0,0,-,2025-12-26 09:18:14
790506,三ノ輪UNO,2025-08-23,Lスマスロ北斗の拳,734,-850,1464,8,2,1/146,2025-12-26 09:18:14
790507,三ノ輪UNO,2025-08-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-850,2753,0,0,-,2025-12-26 09:18:14
790508,三ノ輪UNO,2025-08-23,ジャグラーガールズSS,569,-850,1044,0,0,-,2025-12-26 09:18:14
790509,三ノ輪UNO,2025-08-23,スマスロ ゴッドイーター リザレクション,713,-860,3849,0,0,-,2025-12-26 09:18:14
790510,三ノ輪UNO,2025-08-23,マイジャグラーV,511,-860,4556,14,12,1/175,2025-12-26 09:18:14
790511,三ノ輪UNO,2025-08-23,翔べ！ハーレムエース,590,-880,3017,0,0,-,2025-12-26 09:18:14
790512,三ノ輪UNO,2025-08-23,スマスロ ゴッドイーター リザレクション,721,-890,4037,0,0,-,2025-12-26 09:18:14
790513,三ノ輪UNO,2025-08-23,スマスロ ゴッドイーター リザレクション,714,-890,4420,0,0,-,2025-12-26 09:18:14
790514,三ノ輪UNO,2025-08-23,スマスロ バイオハザード5,767,-900,6556,0,0,-,2025-12-26 09:18:14
790515,三ノ輪UNO,2025-08-23,スマスロモンキーターンV,642,-910,9123,0,0,-,2025-12-26 09:18:14
790516,三ノ輪UNO,2025-08-23,スマスロ バイオハザード5,763,-910,1158,0,0,-,2025-12-26 09:18:14
790517,三ノ輪UNO,2025-08-23,スマスロ ギルティクラウン2,779,-930,1878,0,0,-,2025-12-26 09:18:14
790518,三ノ輪UNO,2025-08-23,マタドールⅢ,628,-930,2514,0,0,-,2025-12-26 09:18:14
790519,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,761,-940,8449,0,0,-,2025-12-26 09:18:14
790520,三ノ輪UNO,2025-08-23,マイジャグラーV,529,-940,2130,5,5,1/213,2025-12-26 09:18:14
790521,三ノ輪UNO,2025-08-23,スマスロ モンスターハンターライズ,760,-960,737,0,0,-,2025-12-26 09:18:14
790522,三ノ輪UNO,2025-08-23,スマスロ ゴッドイーター リザレクション,717,-1010,1244,0,0,-,2025-12-26 09:18:14
