id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
781876,三ノ輪UNO,2025-07-30,Lパチスロ かぐや様は告らせたい,673,13000,10214,0,0,-,2025-12-26 09:18:14
781877,三ノ輪UNO,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,774,10330,3952,0,0,-,2025-12-26 09:18:14
781878,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,738,9190,4880,0,0,-,2025-12-26 09:18:14
781879,三ノ輪UNO,2025-07-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,5380,3181,0,0,-,2025-12-26 09:18:14
781880,三ノ輪UNO,2025-07-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,5060,6948,0,0,-,2025-12-26 09:18:14
781881,三ノ輪UNO,2025-07-30,いざ！番長,792,4830,6703,0,0,-,2025-12-26 09:18:14
781882,三ノ輪UNO,2025-07-30,Lパチスロ かぐや様は告らせたい,687,4750,8517,0,0,-,2025-12-26 09:18:14
781883,三ノ輪UNO,2025-07-30,L東京喰種,640,4680,4508,0,0,-,2025-12-26 09:18:14
781884,三ノ輪UNO,2025-07-30,L麻雀物語,815,4360,6250,0,0,-,2025-12-26 09:18:14
781885,三ノ輪UNO,2025-07-30,Lパチスロ かぐや様は告らせたい,665,4350,8844,0,0,-,2025-12-26 09:18:14
781886,三ノ輪UNO,2025-07-30,吉宗,786,4260,3572,0,0,-,2025-12-26 09:18:14
781887,三ノ輪UNO,2025-07-30,Lパチスロ かぐや様は告らせたい,677,4030,8414,0,0,-,2025-12-26 09:18:14
781888,三ノ輪UNO,2025-07-30,マイジャグラーV,521,3650,8215,43,26,1/119,2025-12-26 09:18:14
781889,三ノ輪UNO,2025-07-30,Lパチスロ かぐや様は告らせたい,680,3540,9389,0,0,-,2025-12-26 09:18:14
781890,三ノ輪UNO,2025-07-30,パチスロ わたしの幸せな結婚,844,3500,6431,0,0,-,2025-12-26 09:18:14
781891,三ノ輪UNO,2025-07-30,L東京喰種,634,3500,3960,0,0,-,2025-12-26 09:18:14
781892,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,643,3420,2064,0,0,-,2025-12-26 09:18:14
781893,三ノ輪UNO,2025-07-30,吉宗,789,3130,2854,0,0,-,2025-12-26 09:18:14
781894,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,651,3030,3410,0,0,-,2025-12-26 09:18:14
781895,三ノ輪UNO,2025-07-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,3010,4615,0,0,-,2025-12-26 09:18:14
781896,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,547,2930,4702,0,0,-,2025-12-26 09:18:14
781897,三ノ輪UNO,2025-07-30,L東京喰種,636,2810,5411,0,0,-,2025-12-26 09:18:14
781898,三ノ輪UNO,2025-07-30,Lパチスロ かぐや様は告らせたい,685,2780,7946,0,0,-,2025-12-26 09:18:14
781899,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,664,2730,1553,0,0,-,2025-12-26 09:18:14
781900,三ノ輪UNO,2025-07-30,マイジャグラーV,507,2710,4656,30,12,1/111,2025-12-26 09:18:14
781901,三ノ輪UNO,2025-07-30,L東京喰種,637,2400,2813,0,0,-,2025-12-26 09:18:14
781902,三ノ輪UNO,2025-07-30,Lパチスロ かぐや様は告らせたい,674,2380,7644,0,0,-,2025-12-26 09:18:14
781903,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,712,2280,2007,0,0,-,2025-12-26 09:18:14
781904,三ノ輪UNO,2025-07-30,Lパチスロ かぐや様は告らせたい,686,2280,8975,0,0,-,2025-12-26 09:18:14
781905,三ノ輪UNO,2025-07-30,マイジャグラーV,534,2220,5034,26,21,1/107,2025-12-26 09:18:14
781906,三ノ輪UNO,2025-07-30,マイジャグラーV,533,2000,8425,37,28,1/130,2025-12-26 09:18:14
781907,三ノ輪UNO,2025-07-30,マイジャグラーV,527,1760,6047,32,15,1/129,2025-12-26 09:18:14
781908,三ノ輪UNO,2025-07-30,L東京喰種,629,1670,5895,0,0,-,2025-12-26 09:18:14
781909,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,539,1550,5150,0,0,-,2025-12-26 09:18:14
781910,三ノ輪UNO,2025-07-30,マイジャグラーV,511,1500,2934,19,5,1/122,2025-12-26 09:18:14
781911,三ノ輪UNO,2025-07-30,パチスロ　甲鉄城のカバネリ,608,1480,2213,0,0,-,2025-12-26 09:18:14
781912,三ノ輪UNO,2025-07-30,スマスロ バイオハザード5,763,1480,1792,0,0,-,2025-12-26 09:18:14
781913,三ノ輪UNO,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,587,1430,4049,15,8,1/176,2025-12-26 09:18:14
781914,三ノ輪UNO,2025-07-30,マイジャグラーV,524,1340,6617,31,17,1/138,2025-12-26 09:18:14
781915,三ノ輪UNO,2025-07-30,Lパチスロ 機動戦士ガンダムSEED,773,1280,466,0,0,-,2025-12-26 09:18:14
781916,三ノ輪UNO,2025-07-30,マイジャグラーV,535,1250,4114,21,9,1/137,2025-12-26 09:18:14
781917,三ノ輪UNO,2025-07-30,沖ドキ!ゴージャス 25Φ,598,1110,2502,0,0,-,2025-12-26 09:18:14
781918,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,725,1100,1691,0,0,-,2025-12-26 09:18:14
781919,三ノ輪UNO,2025-07-30,L戦国乙女４　戦乱に閃く炯眼の軍師,826,1060,4105,0,0,-,2025-12-26 09:18:14
781920,三ノ輪UNO,2025-07-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1050,5911,0,0,-,2025-12-26 09:18:14
781921,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,645,1040,3950,0,0,-,2025-12-26 09:18:14
781922,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,557,1030,3798,19,11,1/127,2025-12-26 09:18:14
781923,三ノ輪UNO,2025-07-30,ジャグラーガールズSS,570,1020,3021,0,0,-,2025-12-26 09:18:14
781924,三ノ輪UNO,2025-07-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,1000,2740,0,0,-,2025-12-26 09:18:14
781925,三ノ輪UNO,2025-07-30,ジャグラーガールズSS,568,980,2691,0,0,-,2025-12-26 09:18:14
781926,三ノ輪UNO,2025-07-30,吉宗,788,940,7972,0,0,-,2025-12-26 09:18:14
781927,三ノ輪UNO,2025-07-30,ファンキージャグラー２ＫＴ,575,850,4276,19,15,1/126,2025-12-26 09:18:14
781928,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,552,850,4116,20,15,1/118,2025-12-26 09:18:14
781929,三ノ輪UNO,2025-07-30,ミスタージャグラー,583,850,3704,0,0,-,2025-12-26 09:18:14
781930,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,655,820,3302,0,0,-,2025-12-26 09:18:14
781931,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,709,800,906,0,0,-,2025-12-26 09:18:14
781932,三ノ輪UNO,2025-07-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,780,1607,0,0,-,2025-12-26 09:18:14
781933,三ノ輪UNO,2025-07-30,クランキークレスト,592,780,840,0,0,-,2025-12-26 09:18:14
781934,三ノ輪UNO,2025-07-30,L戦国乙女４　戦乱に閃く炯眼の軍師,825,780,4824,0,0,-,2025-12-26 09:18:14
781935,三ノ輪UNO,2025-07-30,L戦国乙女４　戦乱に閃く炯眼の軍師,828,710,4602,0,0,-,2025-12-26 09:18:14
781936,三ノ輪UNO,2025-07-30,マイジャグラーV,513,690,2218,10,8,1/123,2025-12-26 09:18:14
781937,三ノ輪UNO,2025-07-30,SアイムジャグラーＥＸ,562,680,3472,17,7,1/145,2025-12-26 09:18:14
781938,三ノ輪UNO,2025-07-30,バーサスリヴァイズ,593,610,1371,0,0,-,2025-12-26 09:18:14
781939,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,723,610,1118,0,0,-,2025-12-26 09:18:14
781940,三ノ輪UNO,2025-07-30,マイジャグラーV,515,580,8152,32,28,1/136,2025-12-26 09:18:14
781941,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,554,570,4894,18,20,1/129,2025-12-26 09:18:14
781942,三ノ輪UNO,2025-07-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,510,1904,0,0,-,2025-12-26 09:18:14
781943,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,545,510,3009,0,0,-,2025-12-26 09:18:14
781944,三ノ輪UNO,2025-07-30,L ToLOVEるダークネス TRANCE ver.8.7,833,500,2473,0,0,-,2025-12-26 09:18:14
781945,三ノ輪UNO,2025-07-30,パチスロ わたしの幸せな結婚,847,490,3616,0,0,-,2025-12-26 09:18:14
781946,三ノ輪UNO,2025-07-30,ミスタージャグラー,581,480,1332,0,0,-,2025-12-26 09:18:14
781947,三ノ輪UNO,2025-07-30,パチスロ　甲鉄城のカバネリ,603,470,3495,0,0,-,2025-12-26 09:18:14
781948,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,663,460,1307,0,0,-,2025-12-26 09:18:14
781949,三ノ輪UNO,2025-07-30,ジャグラーガールズSS,571,440,1538,0,0,-,2025-12-26 09:18:14
781950,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,662,400,1226,0,0,-,2025-12-26 09:18:14
781951,三ノ輪UNO,2025-07-30,パチスロ　甲鉄城のカバネリ,604,400,3950,0,0,-,2025-12-26 09:18:14
781952,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,641,390,2279,0,0,-,2025-12-26 09:18:14
781953,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,748,390,417,0,0,-,2025-12-26 09:18:14
781954,三ノ輪UNO,2025-07-30,L東京喰種,632,380,4179,0,0,-,2025-12-26 09:18:14
781955,三ノ輪UNO,2025-07-30,沖ドキ!ゴージャス 25Φ,601,380,985,0,0,-,2025-12-26 09:18:14
781956,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,739,370,1343,0,0,-,2025-12-26 09:18:14
781957,三ノ輪UNO,2025-07-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,360,1829,0,0,-,2025-12-26 09:18:14
781958,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,660,350,1393,0,0,-,2025-12-26 09:18:14
781959,三ノ輪UNO,2025-07-30,スマスロ スーパーブラックジャック,823,350,2167,0,0,-,2025-12-26 09:18:14
781960,三ノ輪UNO,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,588,340,594,3,0,1/198,2025-12-26 09:18:14
781961,三ノ輪UNO,2025-07-30,マイジャグラーV,526,330,2120,10,4,1/151,2025-12-26 09:18:14
781962,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,716,320,487,0,0,-,2025-12-26 09:18:14
781963,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,729,310,485,5,1,1/81,2025-12-26 09:18:14
781964,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,654,300,2652,0,0,-,2025-12-26 09:18:14
781965,三ノ輪UNO,2025-07-30,L戦国乙女４　戦乱に閃く炯眼の軍師,827,290,3641,0,0,-,2025-12-26 09:18:14
781966,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,809,280,929,10,1,1/84,2025-12-26 09:18:14
781967,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,661,260,509,0,0,-,2025-12-26 09:18:14
781968,三ノ輪UNO,2025-07-30,パチスロ　甲鉄城のカバネリ,607,250,1764,0,0,-,2025-12-26 09:18:14
