id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
757335,三ノ輪UNO,2025-05-21,マイジャグラーV,536,2480,6815,30,28,1/118,2025-12-26 09:18:12
757336,三ノ輪UNO,2025-05-21,Lパチスロ ダンベル何キロ持てる？,771,2350,912,0,0,-,2025-12-26 09:18:12
757337,三ノ輪UNO,2025-05-21,L東京喰種,637,2340,8441,0,0,-,2025-12-26 09:18:12
757338,三ノ輪UNO,2025-05-21,L ToLOVEるダークネス TRANCE ver.8.7,834,2330,7856,0,0,-,2025-12-26 09:18:12
757339,三ノ輪UNO,2025-05-21,Lうしおととら 白面決戦,817,2190,3014,0,0,-,2025-12-26 09:18:12
757340,三ノ輪UNO,2025-05-21,Lパチスロ かぐや様は告らせたい,678,2170,1543,0,0,-,2025-12-26 09:18:12
757341,三ノ輪UNO,2025-05-21,Lパチスロからくりサーカス,704,2130,5754,0,0,-,2025-12-26 09:18:12
757342,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,663,2110,5119,0,0,-,2025-12-26 09:18:12
757343,三ノ輪UNO,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2010,4977,0,0,-,2025-12-26 09:18:12
757344,三ノ輪UNO,2025-05-21,Lルパン三世 大航海者の秘宝,831,1950,2974,0,0,-,2025-12-26 09:18:12
757345,三ノ輪UNO,2025-05-21,スマスロ スーパーブラックジャック,823,1890,7853,0,0,-,2025-12-26 09:18:12
757346,三ノ輪UNO,2025-05-21,マイジャグラーV,509,1870,7697,33,28,1/126,2025-12-26 09:18:12
757347,三ノ輪UNO,2025-05-21,Lパチスロ炎炎ノ消防隊,785,1600,2257,0,0,-,2025-12-26 09:18:12
757348,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,728,1520,7373,73,18,1/81,2025-12-26 09:18:12
757349,三ノ輪UNO,2025-05-21,マイジャグラーV,530,1490,6679,29,25,1/124,2025-12-26 09:18:12
757350,三ノ輪UNO,2025-05-21,沖ドキ!ゴージャス 25Φ,602,1490,2427,0,0,-,2025-12-26 09:18:12
757351,三ノ輪UNO,2025-05-21,スマスロ ようこそ実力至上主義の教室へ,622,1490,5697,0,0,-,2025-12-26 09:18:12
757352,三ノ輪UNO,2025-05-21,SアイムジャグラーＥＸ,590,1480,7356,27,35,1/119,2025-12-26 09:18:12
757353,三ノ輪UNO,2025-05-21,Lうしおととら 白面決戦,820,1430,3287,0,0,-,2025-12-26 09:18:12
757354,三ノ輪UNO,2025-05-21,L東京喰種,639,1410,5305,0,0,-,2025-12-26 09:18:12
757355,三ノ輪UNO,2025-05-21,マイジャグラーV,507,1400,7571,30,29,1/128,2025-12-26 09:18:12
757356,三ノ輪UNO,2025-05-21,ジャグラーガールズSS,591,1380,8160,0,0,-,2025-12-26 09:18:12
757357,三ノ輪UNO,2025-05-21,Lパチスロからくりサーカス,693,1340,2289,0,0,-,2025-12-26 09:18:12
757358,三ノ輪UNO,2025-05-21,回胴黙示録カイジ 狂宴,825,1320,2890,0,0,-,2025-12-26 09:18:12
757359,三ノ輪UNO,2025-05-21,マイジャグラーV,526,1300,3783,20,11,1/122,2025-12-26 09:18:12
757360,三ノ輪UNO,2025-05-21,Lパチスロからくりサーカス,707,1270,7949,0,0,-,2025-12-26 09:18:12
757361,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,745,1260,5255,0,0,-,2025-12-26 09:18:12
757362,三ノ輪UNO,2025-05-21,マイジャグラーV,502,1210,4154,20,14,1/122,2025-12-26 09:18:12
757363,三ノ輪UNO,2025-05-21,Lパチスロ ダンベル何キロ持てる？,770,1110,1826,0,0,-,2025-12-26 09:18:12
757364,三ノ輪UNO,2025-05-21,Lパチスロ ありふれた職業で世界最強,781,1100,4977,0,0,-,2025-12-26 09:18:12
757365,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,807,1090,7965,71,23,1/85,2025-12-26 09:18:12
757366,三ノ輪UNO,2025-05-21,ゴーゴージャグラー３,556,1070,2976,13,14,1/110,2025-12-26 09:18:12
757367,三ノ輪UNO,2025-05-21,Lパチスロ かぐや様は告らせたい,685,990,3466,0,0,-,2025-12-26 09:18:12
757368,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,747,990,2567,0,0,-,2025-12-26 09:18:12
757369,三ノ輪UNO,2025-05-21,L東京喰種,640,940,7287,0,0,-,2025-12-26 09:18:12
757370,三ノ輪UNO,2025-05-21,沖ドキ!ゴージャス 25Φ,600,940,3485,0,0,-,2025-12-26 09:18:12
757371,三ノ輪UNO,2025-05-21,スマスロ ゴッドイーター リザレクション,715,860,2611,0,0,-,2025-12-26 09:18:12
757372,三ノ輪UNO,2025-05-21,マイジャグラーV,503,820,2762,14,8,1/126,2025-12-26 09:18:12
757373,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,735,800,3486,34,8,1/83,2025-12-26 09:18:12
757374,三ノ輪UNO,2025-05-21,ミスタージャグラー,582,780,2481,0,0,-,2025-12-26 09:18:12
757375,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,644,750,2169,0,0,-,2025-12-26 09:18:12
757376,三ノ輪UNO,2025-05-21,ミスタージャグラー,583,740,6810,0,0,-,2025-12-26 09:18:12
757377,三ノ輪UNO,2025-05-21,ファンキージャグラー２ＫＴ,574,740,1617,9,4,1/124,2025-12-26 09:18:12
757378,三ノ輪UNO,2025-05-21,L麻雀物語,814,720,2272,0,0,-,2025-12-26 09:18:12
757379,三ノ輪UNO,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,840,720,1941,0,0,-,2025-12-26 09:18:12
757380,三ノ輪UNO,2025-05-21,マイジャグラーV,523,650,5959,25,16,1/145,2025-12-26 09:18:12
757381,三ノ輪UNO,2025-05-21,回胴黙示録カイジ 狂宴,828,650,1702,0,0,-,2025-12-26 09:18:12
757382,三ノ輪UNO,2025-05-21,L東京喰種,636,650,8179,0,0,-,2025-12-26 09:18:12
757383,三ノ輪UNO,2025-05-21,Lパチスロ かぐや様は告らせたい,688,650,3186,0,0,-,2025-12-26 09:18:12
757384,三ノ輪UNO,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,640,3173,0,0,-,2025-12-26 09:18:12
757385,三ノ輪UNO,2025-05-21,Lパチスロからくりサーカス,699,640,5662,0,0,-,2025-12-26 09:18:12
757386,三ノ輪UNO,2025-05-21,マイジャグラーV,508,640,2062,9,10,1/109,2025-12-26 09:18:12
757387,三ノ輪UNO,2025-05-21,ジャグラーガールズSS,595,620,3358,0,0,-,2025-12-26 09:18:12
757388,三ノ輪UNO,2025-05-21,ファンキージャグラー２ＫＴ,576,610,4226,18,15,1/128,2025-12-26 09:18:12
757389,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,731,600,4871,43,12,1/89,2025-12-26 09:18:12
757390,三ノ輪UNO,2025-05-21,クランキークレスト,613,590,4166,0,0,-,2025-12-26 09:18:12
757391,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,563,560,7086,0,0,-,2025-12-26 09:18:12
757392,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,812,560,2517,26,4,1/84,2025-12-26 09:18:12
757393,三ノ輪UNO,2025-05-21,マイジャグラーV,537,550,3136,15,6,1/149,2025-12-26 09:18:12
757394,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,657,530,1330,0,0,-,2025-12-26 09:18:12
757395,三ノ輪UNO,2025-05-21,マイジャグラーV,531,530,2396,11,8,1/126,2025-12-26 09:18:12
757396,三ノ輪UNO,2025-05-21,マイジャグラーV,534,520,2092,10,5,1/139,2025-12-26 09:18:12
757397,三ノ輪UNO,2025-05-21,パチスロ　甲鉄城のカバネリ,609,520,772,0,0,-,2025-12-26 09:18:12
757398,三ノ輪UNO,2025-05-21,Lパチスロ ダンベル何キロ持てる？,772,520,346,0,0,-,2025-12-26 09:18:12
757399,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,570,510,1518,0,0,-,2025-12-26 09:18:12
757400,三ノ輪UNO,2025-05-21,マイジャグラーV,518,460,994,6,1,1/142,2025-12-26 09:18:12
757401,三ノ輪UNO,2025-05-21,スマスロ ゴッドイーター リザレクション,713,450,2088,0,0,-,2025-12-26 09:18:12
757402,三ノ輪UNO,2025-05-21,マイジャグラーV,510,450,1615,7,5,1/135,2025-12-26 09:18:12
757403,三ノ輪UNO,2025-05-21,L東京喰種,629,420,6499,0,0,-,2025-12-26 09:18:12
757404,三ノ輪UNO,2025-05-21,マイジャグラーV,521,420,2407,12,3,1/160,2025-12-26 09:18:12
757405,三ノ輪UNO,2025-05-21,ゴーゴージャグラー３,560,410,4151,18,11,1/143,2025-12-26 09:18:12
757406,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,806,410,1323,15,1,1/83,2025-12-26 09:18:12
757407,三ノ輪UNO,2025-05-21,マイジャグラーV,505,390,1265,7,1,1/158,2025-12-26 09:18:12
757408,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,647,360,2283,0,0,-,2025-12-26 09:18:12
757409,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,649,350,1269,0,0,-,2025-12-26 09:18:12
757410,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,660,340,6826,0,0,-,2025-12-26 09:18:12
757411,三ノ輪UNO,2025-05-21,パチスロ　甲鉄城のカバネリ,606,340,5975,0,0,-,2025-12-26 09:18:12
757412,三ノ輪UNO,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,617,320,6124,23,6,1/211,2025-12-26 09:18:12
757413,三ノ輪UNO,2025-05-21,マイジャグラーV,545,320,2277,9,8,1/134,2025-12-26 09:18:12
757414,三ノ輪UNO,2025-05-21,マイジャグラーV,513,320,3120,13,6,1/164,2025-12-26 09:18:12
757415,三ノ輪UNO,2025-05-21,マイジャグラーV,514,310,4485,19,9,1/160,2025-12-26 09:18:12
757416,三ノ輪UNO,2025-05-21,スマスロ バイオハザード5,765,310,891,0,0,-,2025-12-26 09:18:12
757417,三ノ輪UNO,2025-05-21,スマスロ スーパーブラックジャック,822,300,5111,0,0,-,2025-12-26 09:18:12
757418,三ノ輪UNO,2025-05-21,スマート沖スロ スターハナハナ,620,290,1568,0,0,-,2025-12-26 09:18:12
757419,三ノ輪UNO,2025-05-21,マイジャグラーV,516,290,2018,8,7,1/135,2025-12-26 09:18:12
757420,三ノ輪UNO,2025-05-21,マイジャグラーV,522,290,707,4,2,1/118,2025-12-26 09:18:12
757421,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,568,270,8372,0,0,-,2025-12-26 09:18:12
757422,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,757,240,1202,0,0,-,2025-12-26 09:18:12
757423,三ノ輪UNO,2025-05-21,マイジャグラーV,519,220,1715,9,2,1/156,2025-12-26 09:18:12
757424,三ノ輪UNO,2025-05-21,マイジャグラーV,542,200,4066,17,7,1/169,2025-12-26 09:18:12
757425,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,648,200,2021,0,0,-,2025-12-26 09:18:12
757426,三ノ輪UNO,2025-05-21,SアイムジャグラーＥＸ,589,170,725,4,1,1/145,2025-12-26 09:18:12
757427,三ノ輪UNO,2025-05-21,新ハナビ,614,160,3540,0,0,-,2025-12-26 09:18:12
757428,三ノ輪UNO,2025-05-21,マイジャグラーV,520,150,1164,6,1,1/166,2025-12-26 09:18:12
757429,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,655,150,828,0,0,-,2025-12-26 09:18:12
757430,三ノ輪UNO,2025-05-21,スマスロ ゴッドイーター リザレクション,720,140,995,0,0,-,2025-12-26 09:18:12
757431,三ノ輪UNO,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,847,140,3714,0,0,-,2025-12-26 09:18:12
757432,三ノ輪UNO,2025-05-21,マイジャグラーV,538,140,2352,9,7,1/147,2025-12-26 09:18:12
757433,三ノ輪UNO,2025-05-21,L東京喰種,635,130,5071,0,0,-,2025-12-26 09:18:12
757434,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,759,130,1272,0,0,-,2025-12-26 09:18:12
757435,三ノ輪UNO,2025-05-21,ゴーゴージャグラー３,549,90,6178,25,17,1/147,2025-12-26 09:18:12
757436,三ノ輪UNO,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,839,70,424,0,0,-,2025-12-26 09:18:12
757437,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,746,70,1725,0,0,-,2025-12-26 09:18:12
757438,三ノ輪UNO,2025-05-21,マイジャグラーV,528,40,1363,7,1,1/170,2025-12-26 09:18:12
757439,三ノ輪UNO,2025-05-21,パチスロ　甲鉄城のカバネリ,603,40,623,0,0,-,2025-12-26 09:18:12
757440,三ノ輪UNO,2025-05-21,ジャグラーガールズSS,592,30,5515,0,0,-,2025-12-26 09:18:12
757441,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,572,20,2431,0,0,-,2025-12-26 09:18:12
757442,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:12
757443,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:12
757444,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:12
757445,三ノ輪UNO,2025-05-21,Lパチスロからくりサーカス,698,-10,2953,0,0,-,2025-12-26 09:18:12
757446,三ノ輪UNO,2025-05-21,マイジャグラーV,541,-10,2392,9,7,1/150,2025-12-26 09:18:12
757447,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,738,-20,11,0,0,-,2025-12-26 09:18:12
757448,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,653,-30,3866,0,0,-,2025-12-26 09:18:12
757449,三ノ輪UNO,2025-05-21,マイジャグラーV,548,-40,3123,11,8,1/164,2025-12-26 09:18:12
757450,三ノ輪UNO,2025-05-21,マイジャグラーV,544,-40,6111,23,15,1/161,2025-12-26 09:18:12
757451,三ノ輪UNO,2025-05-21,ゴーゴージャグラー３,552,-50,2873,11,8,1/151,2025-12-26 09:18:12
757452,三ノ輪UNO,2025-05-21,Lパチスロ かぐや様は告らせたい,668,-50,2504,0,0,-,2025-12-26 09:18:12
757453,三ノ輪UNO,2025-05-21,スマート沖スロ スターハナハナ,619,-50,39,0,0,-,2025-12-26 09:18:12
757454,三ノ輪UNO,2025-05-21,パチスロ　甲鉄城のカバネリ,607,-50,1432,0,0,-,2025-12-26 09:18:12
757455,三ノ輪UNO,2025-05-21,マイジャグラーV,532,-50,774,2,1,1/258,2025-12-26 09:18:12
757456,三ノ輪UNO,2025-05-21,マイジャグラーV,529,-80,296,1,0,1/296,2025-12-26 09:18:12
757457,三ノ輪UNO,2025-05-21,スマスロ 七つの魔剣が支配する,628,-110,2753,0,0,-,2025-12-26 09:18:12
757458,三ノ輪UNO,2025-05-21,スマスロ バイオハザード5,763,-120,2022,0,0,-,2025-12-26 09:18:12
757459,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,740,-120,174,0,0,-,2025-12-26 09:18:12
757460,三ノ輪UNO,2025-05-21,マイジャグラーV,527,-120,2699,10,6,1/169,2025-12-26 09:18:12
757461,三ノ輪UNO,2025-05-21,ゴーゴージャグラー３,550,-120,901,3,3,1/150,2025-12-26 09:18:12
757462,三ノ輪UNO,2025-05-21,マイジャグラーV,517,-130,2331,10,2,1/194,2025-12-26 09:18:12
757463,三ノ輪UNO,2025-05-21,回胴黙示録カイジ 狂宴,827,-130,1835,0,0,-,2025-12-26 09:18:12
757464,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,749,-130,286,0,0,-,2025-12-26 09:18:12
757465,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,569,-140,1458,0,0,-,2025-12-26 09:18:12
757466,三ノ輪UNO,2025-05-21,スマスロ バイオハザード5,764,-150,379,0,0,-,2025-12-26 09:18:12
757467,三ノ輪UNO,2025-05-21,マイジャグラーV,535,-170,435,1,0,1/435,2025-12-26 09:18:12
757468,三ノ輪UNO,2025-05-21,Lパチスロ ダンベル何キロ持てる？,773,-180,448,0,0,-,2025-12-26 09:18:12
757469,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,571,-200,3862,0,0,-,2025-12-26 09:18:12
757470,三ノ輪UNO,2025-05-21,新ハナビ,615,-200,487,0,0,-,2025-12-26 09:18:12
757471,三ノ輪UNO,2025-05-21,ファンキージャグラー２ＫＴ,577,-210,450,1,1,1/225,2025-12-26 09:18:12
757472,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,562,-210,1507,0,0,-,2025-12-26 09:18:12
757473,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,643,-230,438,0,0,-,2025-12-26 09:18:12
757474,三ノ輪UNO,2025-05-21,マイジャグラーV,506,-250,186,0,0,-,2025-12-26 09:18:12
757475,三ノ輪UNO,2025-05-21,Lパチスロからくりサーカス,710,-260,4492,0,0,-,2025-12-26 09:18:12
757476,三ノ輪UNO,2025-05-21,スマスロ スーパーブラックジャック,821,-270,3601,0,0,-,2025-12-26 09:18:12
757477,三ノ輪UNO,2025-05-21,マイジャグラーV,501,-280,723,2,1,1/241,2025-12-26 09:18:12
757478,三ノ輪UNO,2025-05-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,804,-280,6664,0,0,-,2025-12-26 09:18:12
757479,三ノ輪UNO,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-290,5136,0,0,-,2025-12-26 09:18:12
757480,三ノ輪UNO,2025-05-21,Lルパン三世 大航海者の秘宝,830,-290,1390,0,0,-,2025-12-26 09:18:12
757481,三ノ輪UNO,2025-05-21,Lパチスロ かぐや様は告らせたい,682,-320,1300,0,0,-,2025-12-26 09:18:12
757482,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,760,-330,333,0,0,-,2025-12-26 09:18:12
757483,三ノ輪UNO,2025-05-21,Lパチスロからくりサーカス,711,-330,2453,0,0,-,2025-12-26 09:18:12
757484,三ノ輪UNO,2025-05-21,Lパチスロ かぐや様は告らせたい,683,-330,1556,0,0,-,2025-12-26 09:18:12
757485,三ノ輪UNO,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-340,1392,0,0,-,2025-12-26 09:18:12
757486,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,727,-340,412,1,1,1/206,2025-12-26 09:18:12
757487,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,641,-350,2849,0,0,-,2025-12-26 09:18:12
757488,三ノ輪UNO,2025-05-21,ゴーゴージャグラー３,558,-350,1135,3,2,1/227,2025-12-26 09:18:12
757489,三ノ輪UNO,2025-05-21,スマスロ ゴッドイーター リザレクション,719,-350,675,0,0,-,2025-12-26 09:18:12
757490,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,752,-350,883,0,0,-,2025-12-26 09:18:12
757491,三ノ輪UNO,2025-05-21,マイジャグラーV,546,-360,1741,3,7,1/174,2025-12-26 09:18:12
757492,三ノ輪UNO,2025-05-21,バーサスリヴァイズ,611,-370,1127,0,0,-,2025-12-26 09:18:12
757493,三ノ輪UNO,2025-05-21,ファンキージャグラー２ＫＴ,573,-370,4057,14,9,1/176,2025-12-26 09:18:12
757494,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,651,-370,4052,0,0,-,2025-12-26 09:18:12
757495,三ノ輪UNO,2025-05-21,マイジャグラーV,504,-390,571,1,0,1/571,2025-12-26 09:18:12
757496,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,565,-390,3115,0,0,-,2025-12-26 09:18:12
757497,三ノ輪UNO,2025-05-21,ジャグラーガールズSS,593,-390,1989,0,0,-,2025-12-26 09:18:12
757498,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,810,-400,2436,18,6,1/102,2025-12-26 09:18:12
757499,三ノ輪UNO,2025-05-21,SアイムジャグラーＥＸ,587,-400,2571,9,5,1/184,2025-12-26 09:18:12
757500,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,566,-400,1853,0,0,-,2025-12-26 09:18:12
757501,三ノ輪UNO,2025-05-21,ファンキージャグラー２ＫＴ,575,-400,1260,3,4,1/180,2025-12-26 09:18:12
757502,三ノ輪UNO,2025-05-21,ミスタージャグラー,580,-410,4250,0,0,-,2025-12-26 09:18:12
757503,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,659,-420,710,0,0,-,2025-12-26 09:18:12
757504,三ノ輪UNO,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-420,3239,0,0,-,2025-12-26 09:18:12
757505,三ノ輪UNO,2025-05-21,ゴーゴージャグラー３,554,-420,2595,9,6,1/173,2025-12-26 09:18:12
757506,三ノ輪UNO,2025-05-21,スマスロ ゴッドイーター リザレクション,726,-430,2020,0,0,-,2025-12-26 09:18:12
757507,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,567,-430,979,0,0,-,2025-12-26 09:18:12
757508,三ノ輪UNO,2025-05-21,SアイムジャグラーＥＸ,585,-430,4107,14,10,1/171,2025-12-26 09:18:12
757509,三ノ輪UNO,2025-05-21,バーサスリヴァイズ,612,-440,554,0,0,-,2025-12-26 09:18:12
757510,三ノ輪UNO,2025-05-21,Lパチスロ炎炎ノ消防隊,783,-440,332,0,0,-,2025-12-26 09:18:12
757511,三ノ輪UNO,2025-05-21,パチスロ　甲鉄城のカバネリ,610,-440,1240,0,0,-,2025-12-26 09:18:12
757512,三ノ輪UNO,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,848,-440,877,0,0,-,2025-12-26 09:18:12
757513,三ノ輪UNO,2025-05-21,ミスタージャグラー,581,-450,4449,0,0,-,2025-12-26 09:18:12
757514,三ノ輪UNO,2025-05-21,SアイムジャグラーＥＸ,586,-450,795,1,3,1/199,2025-12-26 09:18:12
757515,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,758,-450,493,0,0,-,2025-12-26 09:18:12
757516,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,646,-460,794,0,0,-,2025-12-26 09:18:12
757517,三ノ輪UNO,2025-05-21,ジャグラーガールズSS,594,-470,3570,0,0,-,2025-12-26 09:18:12
757518,三ノ輪UNO,2025-05-21,Lパチスロ かぐや様は告らせたい,669,-470,2045,0,0,-,2025-12-26 09:18:12
757519,三ノ輪UNO,2025-05-21,ゴーゴージャグラー３,559,-470,1390,4,3,1/199,2025-12-26 09:18:12
757520,三ノ輪UNO,2025-05-21,ウルトラミラクルジャグラー,564,-480,849,0,0,-,2025-12-26 09:18:12
757521,三ノ輪UNO,2025-05-21,ミスタージャグラー,579,-480,2237,0,0,-,2025-12-26 09:18:12
757522,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,730,-490,2978,22,8,1/99,2025-12-26 09:18:12
757523,三ノ輪UNO,2025-05-21,スマスロ ゴッドイーター リザレクション,718,-500,1025,0,0,-,2025-12-26 09:18:12
757524,三ノ輪UNO,2025-05-21,スマスロ モンスターハンターライズ,755,-500,612,0,0,-,2025-12-26 09:18:12
757525,三ノ輪UNO,2025-05-21,スマスロ シャーマンキング,625,-520,2921,0,0,-,2025-12-26 09:18:12
757526,三ノ輪UNO,2025-05-21,マイジャグラーV,547,-520,1255,3,2,1/251,2025-12-26 09:18:12
757527,三ノ輪UNO,2025-05-21,ジャグラーガールズSS,596,-520,3575,0,0,-,2025-12-26 09:18:12
757528,三ノ輪UNO,2025-05-21,Lスマスロ北斗の拳,737,-530,1751,12,3,1/117,2025-12-26 09:18:12
757529,三ノ輪UNO,2025-05-21,スマスロモンキーターンV,654,-540,615,0,0,-,2025-12-26 09:18:12
757530,三ノ輪UNO,2025-05-21,ゴーゴージャグラー３,551,-540,966,2,2,1/242,2025-12-26 09:18:12
