id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
816625,三ノ輪UNO,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,702,14900,8252,0,0,-,2025-12-26 09:18:15
816626,三ノ輪UNO,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,710,13190,8487,0,0,-,2025-12-26 09:18:15
816627,三ノ輪UNO,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,705,9960,9417,0,0,-,2025-12-26 09:18:15
816628,三ノ輪UNO,2025-11-06,L東京喰種,629,9680,5268,0,0,-,2025-12-26 09:18:15
816629,三ノ輪UNO,2025-11-06,L東京喰種,631,7370,7157,0,0,-,2025-12-26 09:18:15
816630,三ノ輪UNO,2025-11-06,L主役は銭形5,814,6660,3882,0,0,-,2025-12-26 09:18:15
816631,三ノ輪UNO,2025-11-06,スマスロ新鬼武者3,767,6300,9755,0,0,-,2025-12-26 09:18:15
816632,三ノ輪UNO,2025-11-06,スマスロ スーパーブラックジャック,821,6110,6292,0,0,-,2025-12-26 09:18:15
816633,三ノ輪UNO,2025-11-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,5270,6493,0,0,-,2025-12-26 09:18:15
816634,三ノ輪UNO,2025-11-06,L主役は銭形5,815,5190,6682,0,0,-,2025-12-26 09:18:15
816635,三ノ輪UNO,2025-11-06,L東京喰種,634,4840,7587,0,0,-,2025-12-26 09:18:15
816636,三ノ輪UNO,2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,4260,5433,0,0,-,2025-12-26 09:18:15
816637,三ノ輪UNO,2025-11-06,スマスロ新鬼武者3,768,4050,7296,0,0,-,2025-12-26 09:18:15
816638,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,713,4050,1730,0,0,-,2025-12-26 09:18:15
816639,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,734,3510,1774,39,2,1/43,2025-12-26 09:18:15
816640,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,726,3430,4317,0,0,-,2025-12-26 09:18:15
816641,三ノ輪UNO,2025-11-06,L咲-Saki-頂上決戦,620,3390,2878,0,0,-,2025-12-26 09:18:15
816642,三ノ輪UNO,2025-11-06,いざ！番長,845,3260,5099,0,0,-,2025-12-26 09:18:15
816643,三ノ輪UNO,2025-11-06,L戦国乙女４　戦乱に閃く炯眼の軍師,826,2950,5878,0,0,-,2025-12-26 09:18:15
816644,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,646,2770,4615,0,0,-,2025-12-26 09:18:15
816645,三ノ輪UNO,2025-11-06,いざ！番長,844,2410,7357,0,0,-,2025-12-26 09:18:15
816646,三ノ輪UNO,2025-11-06,L東京喰種,639,2400,1532,0,0,-,2025-12-26 09:18:15
816647,三ノ輪UNO,2025-11-06,マイジャグラーV,515,2350,3866,25,12,1/104,2025-12-26 09:18:15
816648,三ノ輪UNO,2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,2340,4135,0,0,-,2025-12-26 09:18:15
816649,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,761,2330,2770,0,0,-,2025-12-26 09:18:15
816650,三ノ輪UNO,2025-11-06,いざ！番長,847,2280,4487,0,0,-,2025-12-26 09:18:15
816651,三ノ輪UNO,2025-11-06,スマスロ 東京リベンジャーズ,812,2210,4700,0,0,-,2025-12-26 09:18:15
816652,三ノ輪UNO,2025-11-06,ゴーゴージャグラー３,553,2170,6668,34,26,1/111,2025-12-26 09:18:15
816653,三ノ輪UNO,2025-11-06,ウルトラミラクルジャグラー,543,2000,6255,0,0,-,2025-12-26 09:18:15
816654,三ノ輪UNO,2025-11-06,ゴーゴージャグラー３,549,1990,8416,37,37,1/114,2025-12-26 09:18:15
816655,三ノ輪UNO,2025-11-06,マイジャグラーV,522,1930,2118,16,6,1/96,2025-12-26 09:18:15
816656,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,689,1860,2412,0,0,-,2025-12-26 09:18:15
816657,三ノ輪UNO,2025-11-06,ウルトラミラクルジャグラー,540,1830,4665,0,0,-,2025-12-26 09:18:15
816658,三ノ輪UNO,2025-11-06,スマスロ 東京リベンジャーズ,808,1740,4328,0,0,-,2025-12-26 09:18:15
816659,三ノ輪UNO,2025-11-06,マイジャグラーV,514,1710,6517,29,22,1/128,2025-12-26 09:18:15
816660,三ノ輪UNO,2025-11-06,L東京喰種,640,1700,6452,0,0,-,2025-12-26 09:18:15
816661,三ノ輪UNO,2025-11-06,沖ドキ!ゴージャス 25Φ,602,1640,2990,0,0,-,2025-12-26 09:18:15
816662,三ノ輪UNO,2025-11-06,沖ドキ!ゴージャス 25Φ,597,1580,1598,0,0,-,2025-12-26 09:18:15
816663,三ノ輪UNO,2025-11-06,スマスロ 東京リベンジャーズ,806,1520,5368,0,0,-,2025-12-26 09:18:15
816664,三ノ輪UNO,2025-11-06,スマスロ 東京リベンジャーズ,810,1500,4183,0,0,-,2025-12-26 09:18:15
816665,三ノ輪UNO,2025-11-06,沖ドキ!ゴージャス 25Φ,601,1460,1932,0,0,-,2025-12-26 09:18:15
816666,三ノ輪UNO,2025-11-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,1430,1745,0,0,-,2025-12-26 09:18:15
816667,三ノ輪UNO,2025-11-06,ウルトラミラクルジャグラー,545,1190,6216,0,0,-,2025-12-26 09:18:15
816668,三ノ輪UNO,2025-11-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1140,7251,0,0,-,2025-12-26 09:18:15
816669,三ノ輪UNO,2025-11-06,マジカルハロウィン ボーナストリガー,628,1140,1024,0,0,-,2025-12-26 09:18:15
